代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000616,1996-10-22,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000616,1996-11-08,13.5000,14.0000,11.7500,12.0000,9582800,120029000.00,0.76662400,0.191656,1.0000
SZ000616,1996-11-11,11.7000,12.4900,11.4000,12.3000,2379800,28609000.00,0.19038400,0.047596,1.0000
SZ000616,1996-11-12,12.1000,13.0000,12.0000,12.7800,2125100,26641000.00,0.17000800,0.042502,1.0000
SZ000616,1996-11-13,13.0000,13.0000,12.5500,12.9300,2159600,27758000.00,0.17276800,0.043192,1.0000
SZ000616,1996-11-14,13.0000,13.2000,12.7000,12.9600,1961500,25588000.00,0.15692000,0.039230,1.0000
SZ000616,1996-11-15,12.9500,13.1600,12.7200,12.8500,1361200,17501000.00,0.10889600,0.027224,1.0000
SZ000616,1996-11-18,12.8500,14.0000,12.6000,13.7000,2351300,30850000.00,0.18810400,0.047026,1.0000
SZ000616,1996-11-19,14.2000,15.1000,13.9000,15.0000,2983100,43558000.00,0.23864800,0.059662,1.0000
SZ000616,1996-11-20,15.1000,16.8800,15.0000,16.2000,2288700,37356000.00,0.18309600,0.045774,1.0000
SZ000616,1996-11-21,16.5000,16.8000,14.1500,14.4000,1943400,30820000.00,0.15547200,0.038868,1.0000
SZ000616,1996-11-22,14.0000,15.3000,13.6500,15.2000,1526700,22354000.00,0.12213600,0.030534,1.0000
SZ000616,1996-11-25,15.3000,15.4000,14.8000,15.3500,1051000,15946000.00,0.08408000,0.021020,1.0000
SZ000616,1996-11-26,15.4000,15.4800,14.6100,14.6800,1038100,15447000.00,0.08304800,0.020762,1.0000
SZ000616,1996-11-27,14.7000,15.4800,14.5500,15.0000,1005500,15090000.00,0.08044000,0.020110,1.0000
SZ000616,1996-11-28,14.8200,17.3800,14.7000,17.0100,2875000,46639000.00,0.23000000,0.057500,1.0000
SZ000616,1996-11-29,17.1000,17.5000,15.8000,16.0000,2034000,33686000.00,0.16272000,0.040680,1.0000
SZ000616,1996-12-02,16.0100,16.3000,15.3000,15.3800,995600,15473000.00,0.07964800,0.019912,1.0000
SZ000616,1996-12-03,15.1000,17.3500,15.1000,17.3000,2282300,37220000.00,0.18258400,0.045646,1.0000
SZ000616,1996-12-04,17.5100,19.5000,17.5000,18.8900,4870600,90480000.00,0.38964800,0.097412,1.0000
SZ000616,1996-12-05,18.9500,20.8800,16.5000,20.8800,3113200,60134000.00,0.24905600,0.062264,1.0000
SZ000616,1996-12-06,20.9000,21.8000,20.0000,21.6500,2061800,43097000.00,0.16494400,0.041236,1.0000
SZ000616,1996-12-09,21.2900,22.0000,19.4800,21.0000,1786500,37710000.00,0.14292000,0.035730,1.0000
SZ000616,1996-12-10,20.9000,21.3000,19.9800,20.7900,1465000,30188000.00,0.11720000,0.029300,1.0000
SZ000616,1996-12-11,20.8900,21.1200,20.0000,20.6800,2062400,42629000.00,0.16499200,0.041248,1.0000
SZ000616,1996-12-12,20.8000,21.0000,18.9000,19.7900,1332300,26835000.00,0.10658400,0.026646,1.0000
SZ000616,1996-12-13,19.5000,20.1000,18.8800,18.8900,822100,16075000.00,0.06576800,0.016442,1.0000
SZ000616,1996-12-16,17.0000,17.0000,17.0000,17.0000,26000,442000.00,0.00208000,0.000520,1.0000
SZ000616,1996-12-17,15.3000,15.3000,15.3000,15.3000,48600,743000.00,0.00388800,0.000972,1.0000
SZ000616,1996-12-18,13.7700,16.4900,13.7700,15.9400,816300,11922000.00,0.06530400,0.016326,1.0000
SZ000616,1996-12-19,15.5000,15.5000,14.3500,14.3500,607200,8950000.00,0.04857600,0.012144,1.0000
SZ000616,1996-12-20,12.9200,13.1000,12.9200,12.9200,616000,7964000.00,0.04928000,0.012320,1.0000
SZ000616,1996-12-23,13.2000,14.0000,12.0100,12.8800,655400,8338000.00,0.05243200,0.013108,1.0000
SZ000616,1996-12-24,12.8400,13.4500,12.0000,12.0000,537000,6854000.00,0.04296000,0.010740,1.0000
SZ000616,1996-12-25,11.5000,12.5000,11.3000,12.4200,796100,9627000.00,0.06368800,0.015922,1.0000
SZ000616,1996-12-26,12.8100,13.4200,12.7000,13.2000,857500,11245000.00,0.06860000,0.017150,1.0000
SZ000616,1996-12-27,13.8100,14.2000,13.4500,14.1000,1517000,20983000.00,0.12136000,0.030340,1.0000
SZ000616,1996-12-30,14.2000,15.4600,14.0000,15.4600,1328300,19607000.00,0.10626400,0.026566,1.0000
SZ000616,1996-12-31,15.4900,15.4900,14.0000,14.5000,1182700,17472000.00,0.09461600,0.023654,1.0000
SZ000616,1997-01-02,14.7000,14.9800,14.2800,14.5600,654600,9543000.00,0.05236800,0.013092,1.0000
SZ000616,1997-01-03,14.7800,14.7900,13.8000,13.8500,676500,9546000.00,0.05412000,0.013530,1.0000
SZ000616,1997-01-06,13.5000,13.8800,12.9300,12.9700,698100,9285000.00,0.05584800,0.013962,1.0000
SZ000616,1997-01-07,12.4000,13.6500,12.1800,13.4200,558100,7335000.00,0.04464800,0.011162,1.0000
SZ000616,1997-01-08,13.4200,13.7000,12.9100,13.2000,373700,4963000.00,0.02989600,0.007474,1.0000
SZ000616,1997-01-09,13.4000,13.7000,13.2000,13.7000,447200,6046000.00,0.03577600,0.008944,1.0000
SZ000616,1997-01-10,13.8300,13.9000,13.4800,13.7500,854400,11671000.00,0.06835200,0.017088,1.0000
SZ000616,1997-01-13,13.9400,14.0800,13.8300,13.9000,760000,10590000.00,0.06080000,0.015200,1.0000
SZ000616,1997-01-14,14.0000,14.5500,13.7500,14.0000,787000,11145000.00,0.06296000,0.015740,1.0000
SZ000616,1997-01-15,14.2000,14.9800,14.2000,14.8000,1657900,24258000.00,0.13263200,0.033158,1.0000
SZ000616,1997-01-16,14.9500,14.9500,14.1300,14.4000,780700,11233000.00,0.06245600,0.015614,1.0000
SZ000616,1997-01-17,14.4000,14.4000,14.0000,14.2800,502100,7114000.00,0.04016800,0.010042,1.0000
SZ000616,1997-01-20,14.0000,14.2800,14.0000,14.1900,414400,5849000.00,0.03315200,0.008288,1.0000
SZ000616,1997-01-21,14.1900,14.5700,13.9500,14.1000,574400,8127000.00,0.04595200,0.011488,1.0000
SZ000616,1997-01-22,14.0000,14.4000,13.7000,14.2300,993100,13934000.00,0.07944800,0.019862,1.0000
SZ000616,1997-01-23,14.2400,14.3500,14.0000,14.3200,579300,8204000.00,0.04634400,0.011586,1.0000
SZ000616,1997-01-24,14.3000,14.3000,13.9100,14.0700,524100,7357000.00,0.04192800,0.010482,1.0000
SZ000616,1997-01-27,14.0000,14.2500,13.8000,14.1800,658700,9255000.00,0.05269600,0.013174,1.0000
SZ000616,1997-01-28,14.1000,14.4800,14.0000,14.3500,753300,10805000.00,0.06026400,0.015066,1.0000
SZ000616,1997-01-29,14.2000,14.3800,14.0000,14.2500,590000,8387000.00,0.04720000,0.011800,1.0000
SZ000616,1997-01-30,14.1000,14.2000,14.0000,14.0300,508800,7151000.00,0.04070400,0.010176,1.0000
SZ000616,1997-01-31,14.0100,14.1000,13.7000,13.8500,592900,8247000.00,0.04743200,0.011858,1.0000
SZ000616,1997-02-17,14.0000,14.0000,13.5800,13.7900,207000,2857000.00,0.01656000,0.004140,1.0000
SZ000616,1997-02-18,13.5800,13.9800,12.4100,12.4100,443900,5751000.00,0.03551200,0.008878,1.0000
SZ000616,1997-02-19,12.3000,13.3900,12.3000,13.1600,448200,5725000.00,0.03585600,0.008964,1.0000
SZ000616,1997-02-20,11.8400,12.8800,11.8400,12.6300,493000,6159000.00,0.03944000,0.009860,1.0000
SZ000616,1997-02-21,12.5000,13.5500,12.5000,13.4500,668500,8782000.00,0.05348000,0.013370,1.0000
SZ000616,1997-02-24,13.7000,13.9900,13.2000,13.3000,207800,2802000.00,0.01662400,0.004156,1.0000
SZ000616,1997-02-25,13.3500,14.0000,13.3500,13.7400,403700,5545000.00,0.03229600,0.008074,1.0000
SZ000616,1997-02-26,13.8800,14.0000,13.6000,13.9000,330700,4562000.00,0.02645600,0.006614,1.0000
SZ000616,1997-02-27,14.0000,14.1600,13.8500,13.9800,674200,9443000.00,0.05393600,0.013484,1.0000
SZ000616,1997-02-28,13.9000,14.0000,13.5100,13.8200,307400,4229000.00,0.02459200,0.006148,1.0000
SZ000616,1997-03-03,13.8200,14.7000,13.8100,14.5000,980100,14109000.00,0.07840800,0.019602,1.0000
SZ000616,1997-03-04,14.5000,14.9600,14.3000,14.8700,1367500,20158000.00,0.10940000,0.027350,1.0000
SZ000616,1997-03-05,14.8600,14.8600,14.0000,14.2300,525700,7613000.00,0.04205600,0.010514,1.0000
SZ000616,1997-03-06,14.0100,14.6100,13.9100,14.5200,549300,7919000.00,0.04394400,0.010986,1.0000
SZ000616,1997-03-07,14.4700,14.6000,14.1500,14.1600,266900,3822000.00,0.02135200,0.005338,1.0000
SZ000616,1997-03-10,14.0800,14.5500,14.0800,14.5000,685900,9788000.00,0.05487200,0.013718,1.0000
SZ000616,1997-03-11,14.7000,15.0800,14.5000,15.0600,1445400,21481000.00,0.11563200,0.028908,1.0000
SZ000616,1997-03-12,15.2900,15.9800,15.1000,15.4100,1674400,26093000.00,0.13395200,0.033488,1.0000
SZ000616,1997-03-13,15.5000,15.5000,14.8500,15.0100,897000,13509000.00,0.07176000,0.017940,1.0000
SZ000616,1997-03-14,14.9800,15.2500,14.7000,15.1800,657400,9876000.00,0.05259200,0.013148,1.0000
SZ000616,1997-03-17,15.2500,15.5900,14.8800,15.4900,1494200,22855000.00,0.11953600,0.029884,1.0000
SZ000616,1997-03-18,15.4900,17.0400,15.0000,17.0400,2992500,49407000.00,0.23940000,0.059850,1.0000
SZ000616,1997-03-19,17.4900,17.7000,16.7300,17.7000,3088500,53329000.00,0.24708000,0.061770,1.0000
SZ000616,1997-03-20,17.4000,18.2000,17.2000,17.6500,2429400,42627000.00,0.19435200,0.048588,1.0000
SZ000616,1997-03-21,17.5000,19.0500,17.0000,18.6000,1916400,34959000.00,0.15331200,0.038328,1.0000
SZ000616,1997-03-24,18.0000,18.8000,17.6000,18.0000,1940100,34988000.00,0.15520800,0.038802,1.0000
SZ000616,1997-03-25,17.9000,18.4000,17.4000,18.0000,1343100,24044000.00,0.10744800,0.026862,1.0000
SZ000616,1997-03-26,18.0000,18.0000,17.3800,17.4300,878200,15369000.00,0.07025600,0.017564,1.0000
SZ000616,1997-03-27,17.5000,17.8000,17.3000,17.3200,927700,16240000.00,0.07421600,0.018554,1.0000
SZ000616,1997-03-28,17.3700,17.6000,17.2600,17.5900,987800,17261000.00,0.07902400,0.019756,1.0000
SZ000616,1997-03-31,18.1000,18.2000,17.1800,17.4700,397200,6903000.00,0.03177600,0.007944,1.0000
SZ000616,1997-04-01,17.4400,17.7000,17.1900,17.4700,321000,5592000.00,0.02568000,0.006420,1.0000
SZ000616,1997-04-02,17.5000,17.9000,17.0100,17.6900,474700,8320000.00,0.03797600,0.009494,1.0000
SZ000616,1997-04-03,17.6000,18.4800,17.4100,18.2000,1486500,26736000.00,0.11892000,0.029730,1.0000
SZ000616,1997-04-04,18.4600,20.0000,18.0000,19.1000,2286200,43988000.00,0.18289600,0.045724,1.0000
SZ000616,1997-04-07,19.1000,19.6400,18.3000,19.4200,2493100,47622000.00,0.19944800,0.049862,1.0000
SZ000616,1997-04-08,19.4000,19.8800,18.5000,18.9200,1159800,22408000.00,0.09278400,0.023196,1.0000
SZ000616,1997-04-09,19.0100,19.4000,18.6500,18.8200,655400,12433000.00,0.05243200,0.013108,1.0000
SZ000616,1997-04-10,18.6000,18.7000,17.4000,17.5700,1323200,23654000.00,0.10585600,0.026464,1.0000
SZ000616,1997-04-11,17.4500,17.6000,17.0000,17.1000,502800,8690000.00,0.04022400,0.010056,1.0000
SZ000616,1997-04-14,17.1000,17.7000,17.1000,17.2500,309700,5385000.00,0.02477600,0.006194,1.0000
SZ000616,1997-04-15,17.2800,17.9800,17.2800,17.9000,1142700,20190000.00,0.09141600,0.022854,1.0000
SZ000616,1997-04-16,17.9000,18.5000,17.9000,18.2400,1519900,27538000.00,0.12159200,0.030398,1.0000
SZ000616,1997-04-17,17.4000,17.7800,16.8100,17.2000,912500,15829000.00,0.07300000,0.018250,1.0000
SZ000616,1997-04-18,17.0000,17.3000,16.5900,17.2700,553800,9284000.00,0.04430400,0.011076,1.0000
SZ000616,1997-04-21,17.5000,17.6000,17.1800,17.2500,428000,7395000.00,0.03424000,0.008560,1.0000
SZ000616,1997-04-22,17.0100,17.6000,17.0000,17.5000,423800,7322000.00,0.03390400,0.008476,1.0000
SZ000616,1997-04-23,17.5000,18.3900,17.2000,17.8000,722700,12893000.00,0.05781600,0.014454,1.0000
SZ000616,1997-04-24,17.7000,17.8000,17.3000,17.5900,343900,6053000.00,0.02751200,0.006878,1.0000
SZ000616,1997-04-25,17.5000,18.0000,17.2500,17.5500,450100,7900000.00,0.03600800,0.009002,1.0000
SZ000616,1997-04-28,17.5500,18.6200,17.4000,18.2800,1050500,19115000.00,0.08404000,0.021010,1.0000
SZ000616,1997-04-29,18.3000,19.3800,17.7000,19.3800,1972400,37069000.00,0.15779200,0.039448,1.0000
SZ000616,1997-04-30,19.2000,20.0500,19.1900,20.0100,2853500,56325000.00,0.22828000,0.057070,1.0000
SZ000616,1997-05-05,21.0000,22.0100,20.3000,22.0100,1380900,29734000.00,0.11047200,0.027618,1.0000
SZ000616,1997-05-06,22.3800,22.8000,21.4000,21.7500,849300,18717000.00,0.06794400,0.016986,1.0000
SZ000616,1997-05-07,21.5600,21.5600,20.0000,21.3800,711000,14872000.00,0.05688000,0.014220,1.0000
SZ000616,1997-05-08,21.0000,21.0000,19.5000,19.5000,402400,8233000.00,0.03219200,0.008048,1.0000
SZ000616,1997-05-09,19.2000,21.5200,19.2000,21.5200,898200,18671000.00,0.07185600,0.017964,1.0000
SZ000616,1997-05-12,22.5000,23.6700,21.4000,22.0200,708300,16069000.00,0.05666400,0.014166,1.0000
SZ000616,1997-05-13,21.5000,22.4500,21.3000,21.8400,294900,6510000.00,0.02359200,0.005898,1.0000
SZ000616,1997-05-14,21.5000,23.0000,21.4500,21.8600,827600,18470000.00,0.06620800,0.016552,1.0000
SZ000616,1997-05-15,21.6800,24.0000,21.6000,23.9900,1469200,33910000.00,0.11753600,0.029384,1.0000
SZ000616,1997-05-16,22.8000,23.5000,21.6000,21.6000,811000,18102000.00,0.06488000,0.016220,1.0000
SZ000616,1997-05-19,21.0300,22.0000,19.7100,21.7000,413300,8495000.00,0.03306400,0.008266,1.0000
SZ000616,1997-05-21,21.0000,21.6300,19.5000,20.0400,236900,4759000.00,0.01895200,0.004738,1.0000
SZ000616,1997-05-22,18.0400,19.0000,18.0400,18.0400,439900,8023000.00,0.03519200,0.008798,1.0000
SZ000616,1997-05-23,18.5000,18.9800,17.2500,18.3000,214400,3887000.00,0.01715200,0.004288,1.0000
SZ000616,1997-05-26,18.8500,19.1000,17.6000,19.0000,196200,3658000.00,0.01569600,0.003924,1.0000
SZ000616,1997-05-27,19.0000,20.0000,18.3000,19.3800,214500,4192000.00,0.01716000,0.004290,1.0000
SZ000616,1997-05-28,18.7500,20.0000,18.7500,19.4200,1127900,22087000.00,0.09023200,0.022558,1.0000
SZ000616,1997-05-29,18.5000,19.8800,18.5000,19.5600,728700,14296000.00,0.05829600,0.014574,1.0000
SZ000616,1997-05-30,18.9000,20.5000,18.9000,20.0500,456600,9150000.00,0.03652800,0.009132,1.0000
SZ000616,1997-06-02,20.4000,21.0000,20.0000,21.0000,1289300,26419000.00,0.10314400,0.025786,1.0000
SZ000616,1997-06-03,21.0000,21.5800,20.2000,20.4000,346300,7092000.00,0.02770400,0.006926,1.0000
SZ000616,1997-06-04,20.0000,20.7000,19.9000,20.2500,281600,5707000.00,0.02252800,0.005632,1.0000
SZ000616,1997-06-05,20.0000,20.6500,20.0000,20.0900,213800,4303000.00,0.01710400,0.004276,1.0000
SZ000616,1997-06-06,18.7900,19.5500,18.0800,18.3000,242000,4496000.00,0.01936000,0.004840,1.0000
SZ000616,1997-06-09,18.6000,18.8800,18.0800,18.6200,99600,1834000.00,0.00796800,0.001992,1.0000
SZ000616,1997-06-10,19.0000,19.0000,17.5000,17.7600,72100,1318000.00,0.00576800,0.001442,1.0000
SZ000616,1997-06-11,18.0000,18.0000,16.0000,16.7900,92000,1536000.00,0.00736000,0.001840,1.0000
SZ000616,1997-06-12,16.8000,17.0000,16.5300,16.7000,86500,1449000.00,0.00692000,0.001730,1.0000
SZ000616,1997-06-13,16.1100,18.3000,15.1000,17.7500,120000,2085000.00,0.00960000,0.002400,1.0000
SZ000616,1997-06-16,18.1000,19.5000,18.1000,19.3500,273700,5218000.00,0.02189600,0.005474,1.0000
SZ000616,1997-06-17,19.4000,19.5000,18.9300,19.1000,220600,4254000.00,0.01764800,0.004412,1.0000
SZ000616,1997-06-18,19.0000,20.0000,19.0000,19.3300,571000,11241000.00,0.04568000,0.011420,1.0000
SZ000616,1997-06-19,19.3500,19.9500,19.0000,19.4100,449300,8837000.00,0.03594400,0.008986,1.0000
SZ000616,1997-06-20,19.6500,20.2000,19.6100,20.0000,401700,8032000.00,0.03213600,0.008034,1.0000
SZ000616,1997-06-23,21.0000,21.0000,19.2000,20.0300,322700,6480000.00,0.02581600,0.006454,1.0000
SZ000616,1997-06-24,20.0600,20.5200,19.6000,20.1000,155800,3151000.00,0.01246400,0.003116,1.0000
SZ000616,1997-06-25,20.5800,20.5800,19.8500,20.1800,127900,2564000.00,0.01023200,0.002558,1.0000
SZ000616,1997-06-26,20.2000,20.3000,19.0000,20.1500,115600,2311000.00,0.00924800,0.002312,1.0000
SZ000616,1997-06-27,20.1500,20.6500,19.3000,20.6500,596500,12148000.00,0.04772000,0.011930,1.0000
SZ000616,1997-07-02,20.6000,21.7100,20.5000,21.7000,2890700,61384000.00,0.23125600,0.057814,1.0000
SZ000616,1997-07-03,21.2200,22.7300,20.0000,22.7100,4049400,89597000.00,0.32395200,0.080988,1.0000
SZ000616,1997-07-04,22.0500,24.5200,22.0000,23.7500,5263600,124444000.00,0.42108800,0.105272,1.0000
SZ000616,1997-07-07,23.5000,23.6000,21.3800,21.3800,1335200,29614000.00,0.10681600,0.026704,1.0000
SZ000616,1997-07-08,20.0000,20.3800,19.2400,19.2400,415700,8172000.00,0.03325600,0.008314,1.0000
SZ000616,1997-07-09,18.0100,19.9900,17.3200,18.2800,1882200,34420000.00,0.15057600,0.037644,1.0000
SZ000616,1997-07-10,17.9463,19.2101,17.6935,17.9665,1101600,19914000.00,0.08812800,0.022032,1.0110
SZ000616,1997-07-11,17.8957,19.2101,17.3902,19.1798,1378800,25114000.00,0.11030400,0.027576,1.0110
SZ000616,1997-07-14,18.2496,19.6651,18.2496,19.0180,931900,17544000.00,0.07455200,0.018638,1.0110
SZ000616,1997-07-15,18.9068,19.5134,18.4013,18.5732,808300,15001000.00,0.06466400,0.016166,1.0110
SZ000616,1997-07-16,18.5732,18.7046,17.8957,18.0980,736700,13292000.00,0.05893600,0.014734,1.0110
SZ000616,1997-07-17,18.0777,19.1899,17.8957,18.9473,736300,13613000.00,0.05890400,0.014726,1.0110
