代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002013,2004-11-03,8.8200,9.1800,8.8200,9.1600,544100,4909000.00,0.02720500,0.010882,1.0000
SZ002013,2004-11-04,9.2500,9.2500,8.8400,8.9000,483500,4377000.00,0.02417500,0.009670,1.0000
SZ002013,2004-11-05,9.1200,9.1200,8.8600,8.9200,274200,2452000.00,0.01371000,0.005484,1.0000
SZ002013,2004-11-08,9.3000,9.3000,8.8100,9.0700,299300,2706000.00,0.01496500,0.005986,1.0000
SZ002013,2004-11-09,9.0600,9.1700,9.0200,9.1000,269700,2453000.00,0.01348500,0.005394,1.0000
SZ002013,2004-11-10,9.1100,9.6800,8.9400,9.6200,1128600,10631000.00,0.05643000,0.022572,1.0000
SZ002013,2004-11-11,9.6200,9.9700,9.5000,9.5800,1502200,14687000.00,0.07511000,0.030044,1.0000
SZ002013,2004-11-12,9.5800,9.8500,9.5000,9.6000,658300,6342000.00,0.03291500,0.013166,1.0000
SZ002013,2004-11-15,9.6000,9.7900,9.6000,9.6900,394000,3822000.00,0.01970000,0.007880,1.0000
SZ002013,2004-11-16,9.7000,9.8000,9.5700,9.6000,396700,3828000.00,0.01983500,0.007934,1.0000
SZ002013,2004-11-17,9.6000,9.6700,9.3800,9.4300,272400,2583000.00,0.01362000,0.005448,1.0000
SZ002013,2004-11-18,9.4300,9.5800,9.3500,9.5600,305800,2905000.00,0.01529000,0.006116,1.0000
SZ002013,2004-11-19,9.5000,9.6200,9.4100,9.6200,323600,3078000.00,0.01618000,0.006472,1.0000
SZ002013,2004-11-22,9.7000,9.7400,9.6000,9.7100,571600,5536000.00,0.02858000,0.011432,1.0000
SZ002013,2004-11-23,9.7400,9.7500,9.5300,9.5500,379400,3640000.00,0.01897000,0.007588,1.0000
SZ002013,2004-11-24,9.5600,9.9000,9.5500,9.7000,751500,7310000.00,0.03757500,0.015030,1.0000
SZ002013,2004-11-25,9.7100,9.7200,9.5100,9.5300,264700,2540000.00,0.01323500,0.005294,1.0000
SZ002013,2004-11-26,9.4500,9.5800,9.4500,9.4900,171500,1632000.00,0.00857500,0.003430,1.0000
SZ002013,2004-11-29,9.5100,9.5500,9.1000,9.1000,406500,3772000.00,0.02032500,0.008130,1.0000
SZ002013,2004-12-01,9.1500,9.2700,9.0000,9.0300,372900,3392000.00,0.01864500,0.007458,1.0000
SZ002013,2004-12-02,9.0100,9.0900,8.9000,9.0600,349300,3127000.00,0.01746500,0.006986,1.0000
SZ002013,2004-12-03,9.0800,9.4000,9.0600,9.2400,554300,5156000.00,0.02771500,0.011086,1.0000
SZ002013,2004-12-06,9.2300,9.2700,9.0600,9.1500,187400,1714000.00,0.00937000,0.003748,1.0000
SZ002013,2004-12-07,9.1000,9.1800,9.0200,9.0300,147600,1339000.00,0.00738000,0.002952,1.0000
SZ002013,2004-12-08,9.1700,9.2500,9.0000,9.1000,117800,1073000.00,0.00589000,0.002356,1.0000
SZ002013,2004-12-09,9.1000,9.3600,9.0300,9.2200,249900,2304000.00,0.01249500,0.004998,1.0000
SZ002013,2004-12-10,9.2000,9.2000,9.0000,9.0000,174000,1578000.00,0.00870000,0.003480,1.0000
SZ002013,2004-12-13,8.9300,9.1000,8.9100,9.0000,158000,1416000.00,0.00790000,0.003160,1.0000
SZ002013,2004-12-14,9.0000,9.0700,8.9200,8.9800,99200,891000.00,0.00496000,0.001984,1.0000
SZ002013,2004-12-15,8.9500,9.0900,8.9500,9.0500,181600,1637000.00,0.00908000,0.003632,1.0000
SZ002013,2004-12-16,9.0500,9.0500,8.4000,8.8400,227500,2014000.00,0.01137500,0.004550,1.0000
SZ002013,2004-12-17,8.6300,8.7500,8.5900,8.6100,198100,1713000.00,0.00990500,0.003962,1.0000
SZ002013,2004-12-20,8.4500,8.5800,8.4200,8.4600,134200,1138000.00,0.00671000,0.002684,1.0000
SZ002013,2004-12-21,8.5000,8.5900,8.4600,8.5200,145900,1240000.00,0.00729500,0.002918,1.0000
SZ002013,2004-12-22,8.5800,8.7800,8.5500,8.7700,215600,1872000.00,0.01078000,0.004312,1.0000
SZ002013,2004-12-23,8.7300,8.7300,8.4600,8.5000,125600,1081000.00,0.00628000,0.002512,1.0000
SZ002013,2004-12-24,8.5200,8.6500,8.5000,8.5100,92400,792000.00,0.00462000,0.001848,1.0000
SZ002013,2004-12-27,8.5500,8.6000,8.4600,8.5300,99900,850000.00,0.00499500,0.001998,1.0000
SZ002013,2004-12-28,8.5400,8.5400,8.4200,8.5300,98700,836000.00,0.00493500,0.001974,1.0000
SZ002013,2004-12-29,8.5100,8.5900,8.2500,8.2800,201200,1680000.00,0.01006000,0.004024,1.0000
SZ002013,2004-12-30,8.2300,8.3800,8.2100,8.2600,97600,808000.00,0.00488000,0.001952,1.0000
SZ002013,2004-12-31,8.2400,8.4000,8.0000,8.0200,279600,2277000.00,0.01398000,0.005592,1.0000
SZ002013,2005-01-04,8.0300,8.0800,7.9400,8.0000,121900,977000.00,0.00609500,0.002438,1.0000
SZ002013,2005-01-05,8.0000,8.3000,8.0000,8.2000,140800,1149000.00,0.00704000,0.002816,1.0000
SZ002013,2005-01-06,8.2000,8.2000,8.0600,8.1500,142700,1159000.00,0.00713500,0.002854,1.0000
SZ002013,2005-01-07,8.1800,8.2500,8.1000,8.1000,93900,768000.00,0.00469500,0.001878,1.0000
SZ002013,2005-01-10,8.0500,8.1700,8.0100,8.1500,93300,757000.00,0.00466500,0.001866,1.0000
SZ002013,2005-01-11,8.0800,8.1800,8.0300,8.1200,99900,809000.00,0.00499500,0.001998,1.0000
SZ002013,2005-01-12,8.0600,8.1000,8.0000,8.0400,138300,1111000.00,0.00691500,0.002766,1.0000
SZ002013,2005-01-13,8.0200,8.0900,8.0100,8.0400,128200,1031000.00,0.00641000,0.002564,1.0000
SZ002013,2005-01-14,8.0100,8.2000,8.0000,8.1300,273400,2208000.00,0.01367000,0.005468,1.0000
SZ002013,2005-01-17,8.0200,8.0800,7.8600,7.8800,159000,1268000.00,0.00795000,0.003180,1.0000
SZ002013,2005-01-18,7.8600,8.0000,7.6000,7.8700,278500,2159000.00,0.01392500,0.005570,1.0000
SZ002013,2005-01-19,7.8200,7.8200,7.6600,7.6600,175300,1352000.00,0.00876500,0.003506,1.0000
SZ002013,2005-01-20,7.5000,7.5800,7.4000,7.4000,285600,2139000.00,0.01428000,0.005712,1.0000
SZ002013,2005-01-21,7.4000,7.6600,7.2900,7.6600,349100,2616000.00,0.01745500,0.006982,1.0000
SZ002013,2005-01-24,8.0000,8.1100,7.8700,8.0100,744900,5954000.00,0.03724500,0.014898,1.0000
SZ002013,2005-01-25,7.9000,7.9000,7.6800,7.7300,442600,3422000.00,0.02213000,0.008852,1.0000
SZ002013,2005-01-26,7.7300,7.7600,7.6300,7.6500,146800,1130000.00,0.00734000,0.002936,1.0000
SZ002013,2005-01-27,7.6200,7.6300,7.4600,7.4600,137600,1036000.00,0.00688000,0.002752,1.0000
SZ002013,2005-01-28,7.4500,7.4700,7.3200,7.3500,97800,722000.00,0.00489000,0.001956,1.0000
SZ002013,2005-01-31,7.2800,7.2800,7.0200,7.0700,159600,1138000.00,0.00798000,0.003192,1.0000
SZ002013,2005-02-01,7.1000,7.2800,7.0500,7.0700,113800,815000.00,0.00569000,0.002276,1.0000
SZ002013,2005-02-02,7.1000,7.5800,7.0700,7.5200,304700,2241000.00,0.01523500,0.006094,1.0000
SZ002013,2005-02-03,7.3500,7.5500,7.2500,7.2500,238200,1762000.00,0.01191000,0.004764,1.0000
SZ002013,2005-02-04,7.2500,7.4800,7.2500,7.4400,178000,1319000.00,0.00890000,0.003560,1.0000
SZ002013,2005-02-16,7.5000,7.6200,7.4500,7.4800,185300,1398000.00,0.00926500,0.003706,1.0000
SZ002013,2005-02-17,7.4500,7.4500,7.3000,7.4100,216800,1596000.00,0.01084000,0.004336,1.0000
SZ002013,2005-02-21,7.4000,7.5400,7.2500,7.5400,176500,1317000.00,0.00882500,0.003530,1.0000
SZ002013,2005-02-22,7.4600,7.9400,7.4600,7.8900,616300,4800000.00,0.03081500,0.012326,1.0000
SZ002013,2005-02-23,7.8900,7.9900,7.7400,7.8900,627500,4963000.00,0.03137500,0.012550,1.0000
SZ002013,2005-02-24,7.8500,7.9300,7.7700,7.8500,378500,2962000.00,0.01892500,0.007570,1.0000
SZ002013,2005-02-25,7.8100,8.1900,7.8100,8.0300,900500,7253000.00,0.04502500,0.018010,1.0000
SZ002013,2005-02-28,7.8500,7.9500,7.7500,7.8400,633500,4964000.00,0.03167500,0.012670,1.0000
SZ002013,2005-03-01,7.8600,7.9000,7.7300,7.7600,310200,2415000.00,0.01551000,0.006204,1.0000
SZ002013,2005-03-02,7.7600,7.8500,7.6900,7.6900,305500,2371000.00,0.01527500,0.006110,1.0000
SZ002013,2005-03-03,7.6900,7.7000,7.5300,7.6900,382400,2905000.00,0.01912000,0.007648,1.0000
SZ002013,2005-03-04,7.6800,7.7200,7.5800,7.5800,197200,1506000.00,0.00986000,0.003944,1.0000
SZ002013,2005-03-07,7.5800,7.6900,7.5200,7.6100,263300,1999000.00,0.01316500,0.005266,1.0000
SZ002013,2005-03-08,7.6800,7.8500,7.5800,7.8400,412800,3191000.00,0.02064000,0.008256,1.0000
SZ002013,2005-03-09,7.8400,7.9000,7.7700,7.8500,504200,3946000.00,0.02521000,0.010084,1.0000
SZ002013,2005-03-10,7.8600,7.9000,7.5200,7.5300,369400,2870000.00,0.01847000,0.007388,1.0000
SZ002013,2005-03-11,7.5500,7.6700,7.5500,7.6500,230900,1758000.00,0.01154500,0.004618,1.0000
SZ002013,2005-03-14,7.6000,7.6500,7.3900,7.4500,332300,2482000.00,0.01661500,0.006646,1.0000
SZ002013,2005-03-15,7.4300,7.5400,7.3100,7.3200,234300,1730000.00,0.01171500,0.004686,1.0000
SZ002013,2005-03-16,7.3200,7.3600,7.2200,7.2600,151000,1101000.00,0.00755000,0.003020,1.0000
SZ002013,2005-03-17,7.3100,7.3500,7.1900,7.2200,146700,1062000.00,0.00733500,0.002934,1.0000
SZ002013,2005-03-18,7.3100,7.3100,7.0800,7.1200,175400,1254000.00,0.00877000,0.003508,1.0000
SZ002013,2005-03-21,7.3200,7.3200,7.1200,7.2600,192500,1392000.00,0.00962500,0.003850,1.0000
SZ002013,2005-03-22,7.2700,7.2700,6.8600,6.8800,239700,1684000.00,0.01198500,0.004794,1.0000
SZ002013,2005-03-23,6.8900,7.0700,6.8300,6.8900,214000,1480000.00,0.01070000,0.004280,1.0000
SZ002013,2005-03-24,6.8600,7.0300,6.7500,7.0000,206600,1424000.00,0.01033000,0.004132,1.0000
SZ002013,2005-03-25,7.0000,7.0600,6.8800,6.9900,94200,658000.00,0.00471000,0.001884,1.0000
SZ002013,2005-03-28,6.9100,6.9800,6.7600,6.9800,186500,1276000.00,0.00932500,0.003730,1.0000
SZ002013,2005-03-29,6.9000,7.1500,6.8500,6.9000,136000,953000.00,0.00680000,0.002720,1.0000
SZ002013,2005-03-30,6.7900,6.8800,6.4000,6.5900,231900,1535000.00,0.01159500,0.004638,1.0000
SZ002013,2005-04-01,6.9900,6.9900,6.6200,6.9100,338400,2310000.00,0.01692000,0.006768,1.0000
SZ002013,2005-04-04,6.8700,6.8700,6.6400,6.6700,204100,1373000.00,0.01020500,0.004082,1.0000
SZ002013,2005-04-05,6.6300,6.7500,6.6300,6.6800,124500,832000.00,0.00622500,0.002490,1.0000
SZ002013,2005-04-06,6.6000,6.9000,6.6000,6.8200,203000,1372000.00,0.01015000,0.004060,1.0000
SZ002013,2005-04-07,6.8100,7.0500,6.8000,6.9300,338400,2351000.00,0.01692000,0.006768,1.0000
SZ002013,2005-04-08,6.9300,7.0600,6.8000,7.0000,295300,2050000.00,0.01476500,0.005906,1.0000
SZ002013,2005-04-11,6.9000,7.2000,6.9000,7.1700,452300,3210000.00,0.02261500,0.009046,1.0000
SZ002013,2005-04-12,7.0700,7.1500,6.8900,6.9000,287800,2010000.00,0.01439000,0.005756,1.0000
SZ002013,2005-04-13,6.9000,7.1600,6.9000,7.0500,247700,1755000.00,0.01238500,0.004954,1.0000
SZ002013,2005-04-14,7.0900,7.2400,7.0400,7.0600,395000,2814000.00,0.01975000,0.007900,1.0000
SZ002013,2005-04-15,7.0600,7.0700,6.8500,6.8800,257100,1787000.00,0.01285500,0.005142,1.0000
SZ002013,2005-04-18,6.8799,6.9314,6.6225,6.6637,167000,1092000.00,0.00835000,0.003340,1.0299
SZ002013,2005-04-19,6.6946,6.9211,6.6225,6.7049,172900,1122000.00,0.00864500,0.003458,1.0299
SZ002013,2005-04-20,6.7049,6.7049,6.3135,6.3341,269700,1692000.00,0.01348500,0.005394,1.0299
SZ002013,2005-04-21,6.3650,6.4886,6.2517,6.3444,239400,1478000.00,0.01197000,0.004788,1.0299
SZ002013,2005-04-22,6.3856,6.4165,5.7676,5.9736,468600,2750000.00,0.02343000,0.009372,1.0299
SZ002013,2005-04-25,5.9427,5.9633,5.7470,5.7882,240300,1355000.00,0.01201500,0.004806,1.0299
SZ002013,2005-04-26,5.8191,6.0457,5.8191,5.9221,261600,1503000.00,0.01308000,0.005232,1.0299
SZ002013,2005-04-27,5.9736,5.9839,5.7264,5.7676,195100,1099000.00,0.00975500,0.003902,1.0299
SZ002013,2005-04-28,5.7676,5.9942,5.6852,5.9736,261800,1492000.00,0.01309000,0.005236,1.0299
SZ002013,2005-04-29,5.6852,5.7264,5.4998,5.6028,582200,3163000.00,0.02911000,0.011644,1.0299
SZ002013,2005-05-09,5.6440,5.6646,5.2423,5.2526,281200,1470000.00,0.01406000,0.005624,1.0299
SZ002013,2005-05-10,5.2526,5.3556,5.1085,5.3556,280000,1424000.00,0.01400000,0.005600,1.0299
SZ002013,2005-05-11,5.3453,5.4071,5.2629,5.3247,167600,865000.00,0.00838000,0.003352,1.0299
SZ002013,2005-05-12,5.3041,5.4998,5.2732,5.4998,355300,1868000.00,0.01776500,0.007106,1.0299
SZ002013,2005-05-13,5.5204,5.9839,5.5204,5.7264,853600,4789000.00,0.04268000,0.017072,1.0299
SZ002013,2005-05-16,5.7367,5.7882,5.5822,5.7264,277200,1527000.00,0.01386000,0.005544,1.0299
SZ002013,2005-05-17,5.6646,5.8706,5.6337,5.7367,275000,1541000.00,0.01375000,0.005500,1.0299
SZ002013,2005-05-18,5.7264,5.8294,5.6852,5.7676,161300,897000.00,0.00806500,0.003226,1.0299
SZ002013,2005-05-19,5.7573,5.7779,5.6028,5.7161,207100,1144000.00,0.01035500,0.004142,1.0299
SZ002013,2005-05-20,5.7058,5.7264,5.5616,5.5822,173000,947000.00,0.00865000,0.003460,1.0299
SZ002013,2005-05-23,5.5616,5.5616,5.2732,5.3041,242200,1260000.00,0.01211000,0.004844,1.0299
SZ002013,2005-05-24,5.3556,5.6131,5.2732,5.5410,250300,1323000.00,0.01251500,0.005006,1.0299
SZ002013,2005-05-25,5.4895,5.7573,5.4483,5.6234,206600,1124000.00,0.01033000,0.004132,1.0299
SZ002013,2005-05-26,5.6440,5.6852,5.5410,5.5719,152800,831000.00,0.00764000,0.003056,1.0299
SZ002013,2005-05-27,5.5101,5.6646,5.5101,5.6131,147600,802000.00,0.00738000,0.002952,1.0299
SZ002013,2005-05-30,5.6337,5.7882,5.6028,5.7470,227300,1259000.00,0.01136500,0.004546,1.0299
SZ002013,2005-06-01,5.7161,5.7161,5.4998,5.5410,192500,1038000.00,0.00962500,0.003850,1.0299
SZ002013,2005-06-02,5.5204,5.6646,5.5101,5.6028,151200,817000.00,0.00756000,0.003024,1.0299
SZ002013,2005-06-03,5.6028,5.7573,5.5719,5.7573,398200,2198000.00,0.01991000,0.007964,1.0299
SZ002013,2005-06-06,5.7676,5.9427,5.6028,5.9221,589400,3325000.00,0.02947000,0.011788,1.0299
SZ002013,2005-06-07,5.9221,6.0766,5.7779,5.8088,554000,3182000.00,0.02770000,0.011080,1.0299
SZ002013,2005-06-08,5.8088,6.3547,5.8088,6.3032,1136000,6759000.00,0.05680000,0.022720,1.0299
SZ002013,2005-06-09,6.2826,6.5916,6.1281,6.3856,1478000,9197000.00,0.07390000,0.029560,1.0299
SZ002013,2005-06-10,6.3341,6.4165,6.1590,6.1796,665200,4028000.00,0.03326000,0.013304,1.0299
SZ002013,2005-06-13,6.2414,6.3032,6.0560,6.2208,411300,2460000.00,0.02056500,0.008226,1.0299
SZ002013,2005-06-14,6.2414,6.2723,6.0045,6.0251,377400,2249000.00,0.01887000,0.007548,1.0299
SZ002013,2005-06-15,5.9736,6.1590,5.8706,5.9736,453100,2636000.00,0.02265500,0.009062,1.0299
SZ002013,2005-06-16,5.9736,6.2826,5.8809,6.2517,710400,4252000.00,0.03552000,0.014208,1.0299
SZ002013,2005-06-17,6.2517,6.4783,6.1899,6.3753,1244800,7688000.00,0.06224000,0.024896,1.0299
SZ002013,2005-06-20,6.3753,6.8799,6.2414,6.7976,2111700,13621000.00,0.10558500,0.042234,1.0299
SZ002013,2005-06-21,6.7770,6.9005,6.5813,6.7461,1578500,10312000.00,0.07892500,0.031570,1.0299
SZ002013,2005-06-22,6.6946,6.9829,6.6328,6.8799,1086100,7175000.00,0.05430500,0.021722,1.0299
SZ002013,2005-06-23,6.8799,6.9005,6.5401,6.5401,1216500,7970000.00,0.06082500,0.024330,1.0299
SZ002013,2005-06-24,6.5195,6.6534,6.4474,6.6534,548000,3499000.00,0.02740000,0.010960,1.0299
SZ002013,2005-06-27,6.8594,7.2507,6.7976,7.0962,2012300,13798000.00,0.10061500,0.040246,1.0299
SZ002013,2005-06-28,6.9005,7.1271,6.8285,6.9829,1186400,8051000.00,0.05932000,0.023728,1.0299
SZ002013,2005-06-29,6.9829,7.0653,6.7976,6.7976,748100,5027000.00,0.03740500,0.014962,1.0299
SZ002013,2005-06-30,6.7049,6.7873,6.4371,6.4474,716000,4574000.00,0.03580000,0.014320,1.0299
SZ002013,2005-07-01,6.3959,6.4886,5.9427,5.9530,601500,3649000.00,0.03007500,0.012030,1.0299
SZ002013,2005-07-04,5.9530,6.1281,5.8294,6.1281,464400,2714000.00,0.02322000,0.009288,1.0299
