代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600565,2002-08-29,26.2500,26.4500,25.9300,25.9600,269400,7061000.00,0.01347000,0.003368,1.0000
SH600565,2002-08-30,25.9000,25.9600,25.7400,25.8000,183500,4740000.00,0.00917500,0.002294,1.0000
SH600565,2002-09-02,25.8300,26.0000,25.7000,25.8900,85700,2215000.00,0.00428500,0.001071,1.0000
SH600565,2002-09-03,25.8500,26.1700,25.7500,26.0000,145900,3792000.00,0.00729500,0.001824,1.0000
SH600565,2002-09-04,26.0000,26.0800,25.7300,25.7600,95000,2457000.00,0.00475000,0.001188,1.0000
SH600565,2002-09-05,25.6100,25.8300,25.3500,25.3600,237100,6054000.00,0.01185500,0.002964,1.0000
SH600565,2002-09-06,25.3300,25.5800,25.2600,25.2900,151100,3835000.00,0.00755500,0.001889,1.0000
SH600565,2002-09-09,25.2000,25.5000,25.1800,25.2800,129200,3276000.00,0.00646000,0.001615,1.0000
SH600565,2002-09-10,25.2000,25.5700,25.1000,25.2600,369900,9327000.00,0.01849500,0.004624,1.0000
SH600565,2002-09-11,25.3000,25.3000,25.0100,25.1300,226500,5691000.00,0.01132500,0.002831,1.0000
SH600565,2002-09-12,25.1300,25.5500,25.1000,25.4200,98400,2497000.00,0.00492000,0.001230,1.0000
SH600565,2002-09-13,25.4200,25.8200,25.4000,25.6600,271800,6978000.00,0.01359000,0.003398,1.0000
SH600565,2002-09-16,25.6800,25.6800,25.1300,25.4400,162700,4134000.00,0.00813500,0.002034,1.0000
SH600565,2002-09-17,25.3100,25.5800,25.2300,25.4800,151600,3850000.00,0.00758000,0.001895,1.0000
SH600565,2002-09-18,25.5600,25.6800,25.3600,25.4000,119200,3037000.00,0.00596000,0.001490,1.0000
SH600565,2002-09-19,25.4000,25.6000,25.2800,25.5200,114300,2902000.00,0.00571500,0.001429,1.0000
SH600565,2002-09-20,25.5000,25.7800,25.3100,25.4000,98900,2523000.00,0.00494500,0.001236,1.0000
SH600565,2002-09-23,25.4500,25.4500,25.2000,25.3000,65700,1664000.00,0.00328500,0.000821,1.0000
SH600565,2002-09-24,25.3600,25.3600,25.2200,25.2500,108900,2752000.00,0.00544500,0.001361,1.0000
SH600565,2002-09-25,25.2500,25.3000,25.1700,25.1800,123100,3106000.00,0.00615500,0.001539,1.0000
SH600565,2002-09-26,25.1000,25.2600,24.9800,25.0000,248100,6214000.00,0.01240500,0.003101,1.0000
SH600565,2002-09-27,25.0000,25.2000,24.8000,24.8100,338800,8433000.00,0.01694000,0.004235,1.0000
SH600565,2002-10-08,24.7000,24.7000,24.2500,24.2800,136300,3323000.00,0.00681500,0.001704,1.0000
SH600565,2002-10-09,24.2800,24.2800,23.8000,23.8800,248700,5953000.00,0.01243500,0.003109,1.0000
SH600565,2002-10-10,23.8800,24.0000,23.6700,23.8000,101900,2432000.00,0.00509500,0.001274,1.0000
SH600565,2002-10-11,23.8100,24.0000,23.0800,23.2100,185000,4362000.00,0.00925000,0.002313,1.0000
SH600565,2002-10-14,23.2100,23.3800,22.9300,23.2900,163600,3787000.00,0.00818000,0.002045,1.0000
SH600565,2002-10-15,23.3000,23.4400,22.9600,23.0000,189700,4376000.00,0.00948500,0.002371,1.0000
SH600565,2002-10-16,23.0000,23.7000,23.0000,23.1500,107300,2503000.00,0.00536500,0.001341,1.0000
SH600565,2002-10-17,23.1600,23.2500,22.6300,22.6700,181500,4148000.00,0.00907500,0.002269,1.0000
SH600565,2002-10-18,22.5500,22.8500,22.4200,22.7800,142300,3221000.00,0.00711500,0.001779,1.0000
SH600565,2002-10-21,22.8000,23.0000,22.6800,22.8700,47900,1093000.00,0.00239500,0.000599,1.0000
SH600565,2002-10-22,22.8600,23.3500,22.8600,23.2000,115100,2670000.00,0.00575500,0.001439,1.0000
SH600565,2002-10-23,23.2000,23.2300,22.9700,23.1600,109700,2531000.00,0.00548500,0.001371,1.0000
SH600565,2002-10-24,23.1600,23.2000,23.0100,23.1200,62700,1449000.00,0.00313500,0.000784,1.0000
SH600565,2002-10-25,23.1000,23.1700,22.5600,22.6000,73800,1686000.00,0.00369000,0.000923,1.0000
SH600565,2002-10-28,22.1500,22.3000,21.7700,21.8000,319600,7045000.00,0.01598000,0.003995,1.0000
SH600565,2002-10-29,21.7500,21.9900,21.4100,21.7500,124000,2681000.00,0.00620000,0.001550,1.0000
SH600565,2002-10-30,21.7000,21.8800,21.6100,21.8200,82600,1795000.00,0.00413000,0.001033,1.0000
SH600565,2002-10-31,21.9000,22.0000,21.6500,21.6800,59600,1302000.00,0.00298000,0.000745,1.0000
SH600565,2002-11-01,21.7000,21.7000,21.1300,21.4900,210700,4502000.00,0.01053500,0.002634,1.0000
SH600565,2002-11-04,21.5000,21.8300,21.5000,21.8100,149500,3236000.00,0.00747500,0.001869,1.0000
SH600565,2002-11-05,21.8600,22.7800,21.8100,22.5800,473800,10614000.00,0.02369000,0.005923,1.0000
SH600565,2002-11-06,22.5800,22.5800,22.3600,22.3900,134300,3012000.00,0.00671500,0.001679,1.0000
SH600565,2002-11-07,22.3500,22.4500,22.0400,22.1300,123900,2746000.00,0.00619500,0.001549,1.0000
SH600565,2002-11-08,22.6700,22.6700,21.4100,21.4300,206300,4501000.00,0.01031500,0.002579,1.0000
SH600565,2002-11-11,21.4000,21.5300,21.1200,21.1600,105200,2252000.00,0.00526000,0.001315,1.0000
SH600565,2002-11-12,21.1300,21.4900,20.1100,20.5100,188000,3913000.00,0.00940000,0.002350,1.0000
SH600565,2002-11-13,20.5800,20.6000,20.3100,20.5800,147500,3015000.00,0.00737500,0.001844,1.0000
SH600565,2002-11-14,20.5800,21.8400,20.3100,20.8100,441500,9350000.00,0.02207500,0.005519,1.0000
SH600565,2002-11-15,20.5300,21.3900,20.5000,21.0600,262500,5524000.00,0.01312500,0.003281,1.0000
SH600565,2002-11-18,21.3000,21.3000,20.7900,20.8500,106200,2218000.00,0.00531000,0.001328,1.0000
SH600565,2002-11-19,20.8500,21.2700,20.6600,21.1800,115900,2436000.00,0.00579500,0.001449,1.0000
SH600565,2002-11-20,21.0600,21.0600,20.4000,20.4300,186100,3845000.00,0.00930500,0.002326,1.0000
SH600565,2002-11-21,20.4300,20.4800,20.1800,20.2300,161400,3276000.00,0.00807000,0.002018,1.0000
SH600565,2002-11-22,20.3000,20.4900,19.7500,20.1000,309100,6220000.00,0.01545500,0.003864,1.0000
SH600565,2002-11-25,20.0800,20.1800,19.9200,20.0800,112700,2258000.00,0.00563500,0.001409,1.0000
SH600565,2002-11-26,20.0800,20.1800,19.3100,19.3900,236200,4629000.00,0.01181000,0.002953,1.0000
SH600565,2002-11-27,19.4000,19.4500,18.9200,19.3000,205800,3948000.00,0.01029000,0.002573,1.0000
SH600565,2002-11-28,19.3000,19.8500,19.0000,19.8200,177200,3445000.00,0.00886000,0.002215,1.0000
SH600565,2002-11-29,19.8200,20.3800,19.6200,20.0300,322300,6463000.00,0.01611500,0.004029,1.0000
SH600565,2002-12-02,20.0500,20.0500,19.2100,19.3200,199000,3929000.00,0.00995000,0.002488,1.0000
SH600565,2002-12-03,19.3000,19.6000,19.2400,19.4600,79200,1540000.00,0.00396000,0.000990,1.0000
SH600565,2002-12-04,19.4800,20.1000,19.4500,19.7500,163400,3241000.00,0.00817000,0.002043,1.0000
SH600565,2002-12-05,19.6800,19.7700,19.4500,19.6800,64400,1261000.00,0.00322000,0.000805,1.0000
SH600565,2002-12-06,19.6000,19.8800,19.4800,19.7100,80900,1591000.00,0.00404500,0.001011,1.0000
SH600565,2002-12-09,19.6000,19.8400,19.5200,19.6400,36800,722000.00,0.00184000,0.000460,1.0000
SH600565,2002-12-10,19.5000,19.7000,19.3100,19.3800,52700,1027000.00,0.00263500,0.000659,1.0000
SH600565,2002-12-11,19.3800,19.4800,19.2300,19.3100,69200,1335000.00,0.00346000,0.000865,1.0000
SH600565,2002-12-12,19.3100,19.5800,19.3000,19.3700,55000,1070000.00,0.00275000,0.000688,1.0000
SH600565,2002-12-13,19.2600,19.5600,18.9500,19.5100,206400,3976000.00,0.01032000,0.002580,1.0000
SH600565,2002-12-16,19.0000,19.6900,19.0000,19.5700,84800,1661000.00,0.00424000,0.001060,1.0000
SH600565,2002-12-17,19.3100,19.6500,19.3000,19.6100,67300,1313000.00,0.00336500,0.000841,1.0000
SH600565,2002-12-18,19.6100,19.9800,19.6000,19.7800,170300,3384000.00,0.00851500,0.002129,1.0000
SH600565,2002-12-19,19.6200,19.8700,19.5800,19.6400,41700,821000.00,0.00208500,0.000521,1.0000
SH600565,2002-12-20,19.7000,19.8600,19.5500,19.7600,151700,2987000.00,0.00758500,0.001896,1.0000
SH600565,2002-12-23,19.9000,19.9500,19.6900,19.7200,169500,3355000.00,0.00847500,0.002119,1.0000
SH600565,2002-12-24,19.7000,19.9000,19.5900,19.7500,77000,1516000.00,0.00385000,0.000963,1.0000
SH600565,2002-12-25,19.7500,19.8000,19.5600,19.5900,83500,1643000.00,0.00417500,0.001044,1.0000
SH600565,2002-12-26,19.6500,19.6500,18.9500,19.0000,176900,3391000.00,0.00884500,0.002211,1.0000
SH600565,2002-12-27,18.9000,18.9500,18.6000,18.7500,167900,3155000.00,0.00839500,0.002099,1.0000
SH600565,2002-12-31,18.2100,18.4500,18.0000,18.0300,175000,3184000.00,0.00875000,0.002188,1.0000
SH600565,2003-01-02,18.0000,18.2200,17.6600,17.7200,113600,2028000.00,0.00568000,0.001420,1.0000
SH600565,2003-01-03,17.6500,17.8400,17.6500,17.7500,58900,1044000.00,0.00294500,0.000736,1.0000
SH600565,2003-01-06,17.7500,17.9500,17.7000,17.8800,58500,1042000.00,0.00292500,0.000731,1.0000
SH600565,2003-01-07,17.8800,18.2000,17.8100,17.9500,113700,2047000.00,0.00568500,0.001421,1.0000
SH600565,2003-01-08,17.9000,18.3700,17.7100,18.3400,102200,1855000.00,0.00511000,0.001278,1.0000
SH600565,2003-01-09,18.3000,18.6700,18.2000,18.6500,244800,4516000.00,0.01224000,0.003060,1.0000
SH600565,2003-01-10,18.6000,18.7800,18.3000,18.4400,156600,2900000.00,0.00783000,0.001958,1.0000
SH600565,2003-01-13,18.3900,18.4300,18.0000,18.2600,73600,1342000.00,0.00368000,0.000920,1.0000
SH600565,2003-01-14,18.2000,19.2800,18.0900,19.1100,408800,7713000.00,0.02044000,0.005110,1.0000
SH600565,2003-01-15,19.1600,19.6900,19.1300,19.2500,499700,9664000.00,0.02498500,0.006246,1.0000
SH600565,2003-01-16,19.2800,19.7900,19.2100,19.6800,312000,6087000.00,0.01560000,0.003900,1.0000
SH600565,2003-01-17,19.6800,19.7500,19.3300,19.4000,251900,4907000.00,0.01259500,0.003149,1.0000
SH600565,2003-01-20,19.3800,19.3800,19.0800,19.2600,137000,2633000.00,0.00685000,0.001713,1.0000
SH600565,2003-01-21,19.2600,19.4800,19.0500,19.0600,142400,2741000.00,0.00712000,0.001780,1.0000
SH600565,2003-01-22,18.9500,19.0500,18.8100,18.9700,80200,1518000.00,0.00401000,0.001003,1.0000
SH600565,2003-01-23,18.8600,19.0500,18.7500,18.8100,98700,1863000.00,0.00493500,0.001234,1.0000
SH600565,2003-01-24,18.7100,19.0500,18.7000,18.9700,87800,1657000.00,0.00439000,0.001098,1.0000
SH600565,2003-01-27,18.9500,19.0300,18.5100,18.8400,377900,7081000.00,0.01889500,0.004724,1.0000
SH600565,2003-01-28,18.7400,19.2600,18.7400,19.1200,257300,4901000.00,0.01286500,0.003216,1.0000
SH600565,2003-01-29,19.2300,19.4400,19.1200,19.3000,320000,6180000.00,0.01600000,0.004000,1.0000
SH600565,2003-02-10,19.2900,19.2900,18.9200,18.9400,91000,1730000.00,0.00455000,0.001138,1.0000
SH600565,2003-02-11,18.8600,19.1000,18.8600,19.0900,57600,1093000.00,0.00288000,0.000720,1.0000
SH600565,2003-02-12,18.9000,19.2000,18.9000,19.2000,87100,1660000.00,0.00435500,0.001089,1.0000
SH600565,2003-02-13,19.1800,19.2800,19.0200,19.0800,161700,3098000.00,0.00808500,0.002021,1.0000
SH600565,2003-02-14,19.0500,19.1800,19.0000,19.1000,93900,1790000.00,0.00469500,0.001174,1.0000
SH600565,2003-02-17,19.1000,19.1500,18.8000,18.8500,164500,3118000.00,0.00822500,0.002056,1.0000
SH600565,2003-02-18,18.8000,18.9000,18.6500,18.7500,126700,2372000.00,0.00633500,0.001584,1.0000
SH600565,2003-02-19,18.7000,18.8500,18.5800,18.8100,80400,1502000.00,0.00402000,0.001005,1.0000
SH600565,2003-02-20,18.8200,18.9500,18.7400,18.8500,79900,1506000.00,0.00399500,0.000999,1.0000
SH600565,2003-02-21,18.8500,18.8800,18.5300,18.6000,125700,2346000.00,0.00628500,0.001571,1.0000
SH600565,2003-02-24,18.5000,19.1000,18.5000,18.8900,150200,2835000.00,0.00751000,0.001878,1.0000
SH600565,2003-02-25,18.8900,19.3900,18.8000,19.3500,346900,6677000.00,0.01734500,0.004336,1.0000
SH600565,2003-02-26,19.3500,19.6000,19.3200,19.3600,226000,4396000.00,0.01130000,0.002825,1.0000
SH600565,2003-02-27,19.3600,19.8800,19.2600,19.8600,630500,12442000.00,0.03152500,0.007881,1.0000
SH600565,2003-02-28,19.8900,21.0100,19.6900,20.8100,1563400,31937000.00,0.07817000,0.019543,1.0000
SH600565,2003-03-03,20.7600,21.5900,20.5500,21.0800,1409700,29812000.00,0.07048500,0.017621,1.0000
SH600565,2003-03-04,21.1800,21.2300,20.6800,20.8700,640600,13399000.00,0.03203000,0.008008,1.0000
SH600565,2003-03-05,20.9000,21.0900,20.4000,20.5300,446900,9217000.00,0.02234500,0.005586,1.0000
SH600565,2003-03-06,20.4700,20.5400,19.8800,20.0800,527200,10618000.00,0.02636000,0.006590,1.0000
SH600565,2003-03-07,20.0000,20.4700,19.8800,20.1000,407300,8232000.00,0.02036500,0.005091,1.0000
SH600565,2003-03-10,20.1000,20.4600,20.1000,20.2500,355000,7205000.00,0.01775000,0.004438,1.0000
SH600565,2003-03-11,20.2000,20.4700,20.0600,20.1000,321100,6512000.00,0.01605500,0.004014,1.0000
SH600565,2003-03-12,20.1000,20.1500,19.7100,20.1300,239300,4768000.00,0.01196500,0.002991,1.0000
SH600565,2003-03-13,20.1400,20.3900,19.9000,20.0700,240600,4862000.00,0.01203000,0.003008,1.0000
SH600565,2003-03-14,19.9500,20.2800,19.9100,20.0900,166700,3353000.00,0.00833500,0.002084,1.0000
SH600565,2003-03-17,20.2400,20.2400,19.7200,19.9500,140600,2796000.00,0.00703000,0.001758,1.0000
SH600565,2003-03-18,19.9300,20.2900,19.9000,19.9600,208600,4185000.00,0.01043000,0.002608,1.0000
SH600565,2003-03-19,19.9600,19.9600,19.6300,19.6600,224000,4425000.00,0.01120000,0.002800,1.0000
SH600565,2003-03-20,19.6600,19.8700,19.4200,19.4500,157500,3081000.00,0.00787500,0.001969,1.0000
SH600565,2003-03-21,19.4000,20.0300,19.3300,19.9600,196400,3877000.00,0.00982000,0.002455,1.0000
SH600565,2003-03-24,20.1200,20.2000,19.8500,20.0000,162300,3259000.00,0.00811500,0.002029,1.0000
SH600565,2003-03-25,19.9000,20.0500,19.6000,19.6500,103700,2054000.00,0.00518500,0.001296,1.0000
SH600565,2003-03-26,19.6000,19.9000,19.5500,19.6500,106500,2100000.00,0.00532500,0.001331,1.0000
SH600565,2003-03-27,19.5000,20.2600,19.3300,19.9500,175500,3467000.00,0.00877500,0.002194,1.0000
SH600565,2003-03-28,20.0000,20.0500,19.7400,19.8200,164000,3262000.00,0.00820000,0.002050,1.0000
SH600565,2003-03-31,19.8200,19.9000,19.6100,19.9000,139900,2762000.00,0.00699500,0.001749,1.0000
SH600565,2003-04-01,20.0000,20.4000,19.9000,20.0200,208500,4193000.00,0.01042500,0.002606,1.0000
SH600565,2003-04-02,20.1600,20.6800,19.9500,20.5400,503000,10310000.00,0.02515000,0.006288,1.0000
SH600565,2003-04-03,20.5200,20.6400,20.3000,20.3300,209900,4295000.00,0.01049500,0.002624,1.0000
SH600565,2003-04-04,20.3000,20.8800,20.2800,20.7000,480800,9950000.00,0.02404000,0.006010,1.0000
SH600565,2003-04-07,20.6300,20.7300,20.0800,20.1200,215000,4381000.00,0.01075000,0.002688,1.0000
SH600565,2003-04-08,20.0500,20.1000,19.5000,19.5800,437400,8620000.00,0.02187000,0.005468,1.0000
SH600565,2003-04-09,19.4900,19.4900,18.7100,19.0400,511500,9755000.00,0.02557500,0.006394,1.0000
SH600565,2003-04-10,18.9700,19.1000,18.8000,19.0400,393800,7451000.00,0.01969000,0.004923,1.0000
SH600565,2003-04-11,19.1000,19.1500,18.7500,18.8800,381100,7194000.00,0.01905500,0.004764,1.0000
SH600565,2003-04-14,18.9900,19.3500,18.8000,19.3300,599500,11482000.00,0.02997500,0.007494,1.0000
SH600565,2003-04-15,19.3300,19.8200,19.2200,19.8000,602300,11757000.00,0.03011500,0.007529,1.0000
SH600565,2003-04-16,19.8000,19.8500,19.1000,19.1700,641200,12468000.00,0.03206000,0.008015,1.0000
SH600565,2003-04-17,19.1000,19.4300,18.8800,19.0100,368500,7007000.00,0.01842500,0.004606,1.0000
SH600565,2003-04-18,19.2000,19.2600,18.9000,19.0300,167900,3190000.00,0.00839500,0.002099,1.0000
SH600565,2003-04-21,18.9000,19.0100,18.5100,18.6300,290100,5425000.00,0.01450500,0.003626,1.0000
SH600565,2003-04-22,18.6800,18.8500,18.6100,18.6300,97600,1824000.00,0.00488000,0.001220,1.0000
SH600565,2003-04-23,18.6800,18.8000,18.5600,18.5700,137000,2555000.00,0.00685000,0.001713,1.0000
SH600565,2003-04-24,18.9500,18.9500,18.0000,18.0100,266000,4893000.00,0.01330000,0.003325,1.0000
SH600565,2003-04-25,18.1000,18.3000,17.7000,17.7800,288700,5180000.00,0.01443500,0.003609,1.0000
SH600565,2003-04-28,17.6100,18.0000,16.9300,17.3900,474900,8138000.00,0.02374500,0.005936,1.0000
SH600565,2003-04-29,17.3800,17.3900,16.8000,16.8300,316400,5387000.00,0.01582000,0.003955,1.0000
SH600565,2003-04-30,16.8000,17.1500,16.8000,17.0000,244100,4141000.00,0.01220500,0.003051,1.0000
SH600565,2003-05-13,16.5000,16.5000,15.8000,15.9500,281700,4520000.00,0.01408500,0.003521,1.0000
SH600565,2003-05-14,15.9100,16.1400,15.8000,15.9800,402500,6424000.00,0.02012500,0.005031,1.0000
SH600565,2003-05-15,16.1000,16.7800,16.0000,16.6500,248100,4071000.00,0.01240500,0.003101,1.0000
SH600565,2003-05-16,16.7500,16.8700,16.4200,16.5600,156300,2601000.00,0.00781500,0.001954,1.0000
SH600565,2003-05-19,16.5300,16.8500,16.5200,16.7600,167000,2789000.00,0.00835000,0.002088,1.0000
SH600565,2003-05-20,16.7600,16.7900,16.4200,16.5500,138100,2287000.00,0.00690500,0.001726,1.0000
SH600565,2003-05-21,16.5000,16.7600,16.5000,16.6900,76500,1273000.00,0.00382500,0.000956,1.0000
SH600565,2003-05-22,16.6600,16.8000,16.4500,16.7600,107600,1791000.00,0.00538000,0.001345,1.0000
SH600565,2003-05-23,16.7000,16.8100,16.6000,16.8000,185800,3114000.00,0.00929000,0.002323,1.0000
SH600565,2003-05-26,16.7700,16.8600,16.6000,16.8000,201100,3361000.00,0.01005500,0.002514,1.0000
SH600565,2003-05-27,16.8100,16.9000,16.6500,16.8600,165000,2772000.00,0.00825000,0.002063,1.0000
SH600565,2003-05-28,16.8700,17.5100,16.8700,17.1900,416400,7180000.00,0.02082000,0.005205,1.0000
SH600565,2003-05-29,17.1600,17.4100,17.0000,17.2800,292800,5037000.00,0.01464000,0.003660,1.0000
SH600565,2003-05-30,17.4000,17.5100,17.2000,17.4400,296200,5148000.00,0.01481000,0.003703,1.0000
SH600565,2003-06-02,17.4200,18.0700,17.3000,18.0100,520000,9287000.00,0.02600000,0.006500,1.0000
SH600565,2003-06-03,18.0000,18.0000,17.5600,17.5600,240800,4274000.00,0.01204000,0.003010,1.0000
SH600565,2003-06-04,17.6000,17.6900,17.2200,17.4500,219600,3823000.00,0.01098000,0.002745,1.0000
SH600565,2003-06-05,17.4500,17.5700,17.1800,17.2200,161800,2803000.00,0.00809000,0.002023,1.0000
SH600565,2003-06-06,17.2000,17.5800,17.0500,17.4900,267100,4628000.00,0.01335500,0.003339,1.0000
SH600565,2003-06-09,17.4500,17.6500,17.3100,17.3500,144100,2520000.00,0.00720500,0.001801,1.0000
SH600565,2003-06-10,17.4214,17.4214,17.1559,17.2478,96800,1638000.00,0.00484000,0.001210,1.0211
SH600565,2003-06-11,17.2478,17.4316,17.1661,17.4010,75700,1284000.00,0.00378500,0.000946,1.0211
SH600565,2003-06-12,17.6155,17.7482,17.4112,17.6869,152200,2630000.00,0.00761000,0.001903,1.0211
SH600565,2003-06-13,17.6767,18.2792,17.6767,17.9933,237800,4190000.00,0.01189000,0.002973,1.0211
SH600565,2003-06-16,18.0546,18.0546,17.6461,17.6461,120200,2091000.00,0.00601000,0.001503,1.0211
SH600565,2003-06-18,17.2580,17.3091,16.9619,16.9925,428500,7177000.00,0.02142500,0.005356,1.0211
SH600565,2003-06-19,16.8700,17.1049,16.6249,16.6658,255400,4186000.00,0.01277000,0.003193,1.0211
SH600565,2003-06-20,16.6249,16.7577,16.5841,16.7168,105100,1718000.00,0.00525500,0.001314,1.0211
SH600565,2003-06-23,16.7474,16.7474,16.5126,16.5228,94200,1527000.00,0.00471000,0.001178,1.0211
SH600565,2003-06-24,16.5432,16.6453,16.4411,16.5024,73200,1181000.00,0.00366000,0.000915,1.0211
SH600565,2003-06-25,16.5432,16.5841,16.2675,16.3186,128500,2064000.00,0.00642500,0.001606,1.0211
SH600565,2003-06-26,16.2777,16.6249,16.1654,16.5024,158600,2544000.00,0.00793000,0.001983,1.0211
SH600565,2003-06-27,16.4922,16.5228,16.2164,16.2369,106300,1703000.00,0.00531500,0.001329,1.0211
SH600565,2003-06-30,16.1960,16.3186,16.1858,16.2879,79200,1261000.00,0.00396000,0.000990,1.0211
SH600565,2003-07-01,16.3186,16.4513,16.2879,16.2981,55800,894000.00,0.00279000,0.000698,1.0211
SH600565,2003-07-02,16.4105,16.5432,16.3288,16.4922,39500,637000.00,0.00197500,0.000494,1.0211
SH600565,2003-07-03,16.5228,16.5943,16.4513,16.4819,108100,1748000.00,0.00540500,0.001351,1.0211
SH600565,2003-07-04,16.5432,16.5636,16.2879,16.4105,100700,1619000.00,0.00503500,0.001259,1.0211
SH600565,2003-07-07,16.4105,16.4207,16.2369,16.3083,56100,896000.00,0.00280500,0.000701,1.0211
SH600565,2003-07-08,16.5534,16.5534,16.3288,16.3798,111800,1791000.00,0.00559000,0.001398,1.0211
SH600565,2003-07-09,16.3900,16.5228,16.2573,16.2675,93900,1507000.00,0.00469500,0.001174,1.0211
SH600565,2003-07-10,16.3083,16.5330,16.3083,16.4513,191200,3075000.00,0.00956000,0.002390,1.0211
SH600565,2003-07-11,16.5534,16.5943,16.3390,16.3798,106300,1708000.00,0.00531500,0.001329,1.0211
SH600565,2003-07-14,16.3390,16.4002,16.1960,16.2164,96000,1529000.00,0.00480000,0.001200,1.0211
SH600565,2003-07-15,16.2164,16.3390,16.1654,16.2062,62100,987000.00,0.00310500,0.000776,1.0211
SH600565,2003-07-16,16.1552,16.3390,15.7365,15.8590,265200,4136000.00,0.01326000,0.003315,1.0211
SH600565,2003-07-17,15.8284,15.8488,15.5731,15.5833,327200,5018000.00,0.01636000,0.004090,1.0211
SH600565,2003-07-18,15.5833,16.8496,15.5424,16.2369,827900,13214000.00,0.04139500,0.010349,1.0211
SH600565,2003-07-21,16.1960,16.4105,16.0326,16.2471,322600,5110000.00,0.01613000,0.004033,1.0211
SH600565,2003-07-22,16.2164,16.2675,16.0326,16.0735,173400,2736000.00,0.00867000,0.002168,1.0211
SH600565,2003-07-23,16.0530,16.0530,15.7263,15.8999,175600,2727000.00,0.00878000,0.002195,1.0211
SH600565,2003-07-24,15.9305,15.9305,15.6037,15.6037,163800,2520000.00,0.00819000,0.002048,1.0211
SH600565,2003-07-25,15.6344,15.7160,15.4403,15.5016,119400,1820000.00,0.00597000,0.001493,1.0211
SH600565,2003-07-28,15.4199,15.4199,15.0931,15.2157,171900,2555000.00,0.00859500,0.002149,1.0211
SH600565,2003-07-29,15.2055,15.6241,15.2055,15.2667,57300,861000.00,0.00286500,0.000716,1.0211
SH600565,2003-07-30,15.5220,15.5731,15.2769,15.3586,41600,625000.00,0.00208000,0.000520,1.0211
