代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300218,2011-05-18,18.8000,19.2000,18.1100,18.6700,14451200,268683552.00,0.68424242,0.136848,1.0000
SZ300218,2011-05-19,18.8100,19.3600,18.4500,18.8700,8470400,159893648.00,0.40106061,0.080212,1.0000
SZ300218,2011-05-20,18.6200,18.7200,17.9100,18.2000,5166200,94241776.00,0.24461174,0.048922,1.0000
SZ300218,2011-05-23,18.0300,18.2000,17.6300,17.9300,4028700,71854416.00,0.19075284,0.038151,1.0000
SZ300218,2011-05-24,17.9300,18.7000,17.7900,18.4000,5573800,101618680.00,0.26391098,0.052782,1.0000
SZ300218,2011-05-25,18.2200,18.2800,17.1100,17.2100,4850200,85594464.00,0.22964962,0.045930,1.0000
SZ300218,2011-05-26,17.2900,17.4000,16.7000,16.7100,2514200,42792284.00,0.11904356,0.023809,1.0000
SZ300218,2011-05-27,16.7500,17.1700,16.6500,16.7300,1988200,33577588.00,0.09413826,0.018828,1.0000
SZ300218,2011-05-30,16.7000,17.0800,16.4000,16.4500,1709200,28615354.00,0.08092803,0.016186,1.0000
SZ300218,2011-05-31,16.4700,16.8400,16.3600,16.7500,1230600,20418664.00,0.05826705,0.011653,1.0000
SZ300218,2011-06-01,16.7600,17.0600,16.6900,17.0300,1807000,30512696.00,0.08555871,0.017112,1.0000
SZ300218,2011-06-02,16.5500,16.9400,16.5300,16.8600,1257400,21046766.00,0.05953598,0.011907,1.0000
SZ300218,2011-06-03,16.8800,17.2500,16.8500,17.0500,1346500,23029828.00,0.06375473,0.012751,1.0000
SZ300218,2011-06-07,16.9800,17.1200,16.7700,16.8500,975000,16485482.00,0.04616477,0.009233,1.0000
SZ300218,2011-06-08,16.8500,16.8700,16.3800,16.7200,1201900,19916884.00,0.05690814,0.011382,1.0000
SZ300218,2011-06-09,16.6500,16.7200,16.3200,16.3200,1121300,18488504.00,0.05309186,0.010618,1.0000
SZ300218,2011-06-10,16.3000,16.4500,16.1000,16.3500,814000,13268995.00,0.03854167,0.007708,1.0000
SZ300218,2011-06-13,16.1000,16.3800,15.9900,16.3200,665700,10778749.00,0.03151989,0.006304,1.0000
SZ300218,2011-06-14,16.3400,16.5100,16.2200,16.4200,868100,14221695.00,0.04110322,0.008221,1.0000
SZ300218,2011-06-15,16.3800,16.4600,16.1600,16.1800,687700,11228585.00,0.03256155,0.006512,1.0000
SZ300218,2011-06-16,16.1800,16.2400,16.0000,16.1600,767200,12361771.00,0.03632576,0.007265,1.0000
SZ300218,2011-06-17,16.1300,16.2500,16.0000,16.0900,559200,9014102.00,0.02647727,0.005295,1.0000
SZ300218,2011-06-20,16.0000,16.2500,16.0000,16.2500,719600,11626323.00,0.03407197,0.006814,1.0000
SZ300218,2011-06-21,16.1500,16.4200,16.1500,16.3800,1054800,17228172.00,0.04994318,0.009989,1.0000
SZ300218,2011-06-22,16.3800,16.4300,16.1100,16.2400,545700,8877804.00,0.02583807,0.005168,1.0000
SZ300218,2011-06-23,16.1400,16.6600,16.1000,16.6100,1870700,30870196.00,0.08857481,0.017715,1.0000
SZ300218,2011-06-24,16.5500,17.0700,16.5000,17.0600,2308700,38798740.00,0.10931345,0.021863,1.0000
SZ300218,2011-06-27,17.0100,17.2700,16.8800,17.0000,1957200,33419104.00,0.09267045,0.018534,1.0000
SZ300218,2011-06-28,16.9800,17.0100,16.7700,16.9500,1161500,19625100.00,0.05499527,0.010999,1.0000
SZ300218,2011-06-30,16.8000,17.0700,16.7400,16.9200,956400,16203022.00,0.04528409,0.009057,1.0000
SZ300218,2011-07-01,17.0300,17.2200,16.9000,17.0000,1022600,17430504.00,0.04841856,0.009684,1.0000
SZ300218,2011-07-04,17.1900,17.3500,17.0100,17.2900,1380400,23776968.00,0.06535985,0.013072,1.0000
SZ300218,2011-07-05,17.2200,17.3300,17.1200,17.2800,1229900,21167620.00,0.05823390,0.011647,1.0000
SZ300218,2011-07-06,17.2600,17.6700,17.1200,17.5800,1937200,33915360.00,0.09172348,0.018345,1.0000
SZ300218,2011-07-07,17.5200,18.6600,17.5200,17.9700,3453200,62522524.00,0.16350379,0.032701,1.0000
SZ300218,2011-07-08,18.0000,18.3000,17.6200,17.9900,1408100,25177436.00,0.06667140,0.013334,1.0000
SZ300218,2011-07-11,18.0000,18.2600,17.8800,18.2400,1188700,21553016.00,0.05628314,0.011257,1.0000
SZ300218,2011-07-12,17.9900,18.1000,17.7300,17.8000,1540500,27602958.00,0.07294034,0.014588,1.0000
SZ300218,2011-07-13,17.8500,18.6800,17.8000,18.6000,1984000,36386960.00,0.09393939,0.018788,1.0000
SZ300218,2011-07-14,18.6600,18.8600,18.4400,18.8500,1669200,31176440.00,0.07903409,0.015807,1.0000
SZ300218,2011-07-15,18.7600,19.1800,18.6700,18.7200,2602100,49180200.00,0.12320549,0.024641,1.0000
SZ300218,2011-07-18,18.7400,18.8500,18.3000,18.4200,1543200,28645332.00,0.07306818,0.014614,1.0000
SZ300218,2011-07-19,18.3500,18.3500,18.0200,18.1600,1194900,21714112.00,0.05657670,0.011315,1.0000
SZ300218,2011-07-20,18.2500,18.5800,18.1400,18.3400,1579500,29014006.00,0.07478693,0.014957,1.0000
SZ300218,2011-07-21,18.3400,18.4100,18.1300,18.1700,826100,15058930.00,0.03911458,0.007823,1.0000
SZ300218,2011-07-22,18.2000,18.5000,18.0900,18.3500,1015800,18629708.00,0.04809659,0.009619,1.0000
SZ300218,2011-07-25,18.4000,18.4000,17.5200,17.6000,1345000,24121710.00,0.06368371,0.012737,1.0000
SZ300218,2011-07-27,17.6000,18.4700,17.5600,18.3900,1468200,26602304.00,0.06951705,0.013903,1.0000
SZ300218,2011-07-28,18.1200,18.6100,18.0900,18.6100,1751400,32311856.00,0.08292614,0.016585,1.0000
SZ300218,2011-07-29,18.5800,19.0800,18.2500,18.9600,3074900,57526332.00,0.14559186,0.029118,1.0000
SZ300218,2011-08-01,18.8000,19.4500,18.5200,19.4000,2919300,56015040.00,0.13822443,0.027645,1.0000
SZ300218,2011-08-02,19.0000,19.4000,18.7000,19.2000,1824900,34680980.00,0.08640625,0.017281,1.0000
SZ300218,2011-08-03,18.9900,19.4400,18.8000,19.3500,2135200,40901080.00,0.10109848,0.020220,1.0000
SZ300218,2011-08-04,19.2100,19.4800,18.9100,19.0500,1389300,26542382.00,0.06578125,0.013156,1.0000
SZ300218,2011-08-05,18.4500,19.0400,18.2200,18.9600,1492500,27969572.00,0.07066761,0.014134,1.0000
SZ300218,2011-08-08,18.6200,18.8000,17.6000,17.9900,1240300,22467252.00,0.05872633,0.011745,1.0000
SZ300218,2011-08-09,17.6000,17.9100,17.0000,17.6800,1604000,28147472.00,0.07594697,0.015189,1.0000
SZ300218,2011-08-10,17.9300,18.2200,17.6800,17.8100,1878600,33672176.00,0.08894886,0.017790,1.0000
SZ300218,2011-08-11,17.4700,18.3800,17.3800,18.3700,1273500,22865536.00,0.06029830,0.012060,1.0000
SZ300218,2011-08-12,18.3000,18.8000,18.3000,18.7700,1296200,24115634.00,0.06137311,0.012275,1.0000
SZ300218,2011-08-15,18.7000,19.0600,18.4500,18.8500,1532400,28709748.00,0.07255682,0.014511,1.0000
SZ300218,2011-08-16,18.8800,19.0900,18.7100,18.8700,887100,16744444.00,0.04200284,0.008401,1.0000
SZ300218,2011-08-17,18.8100,19.5000,18.6800,19.3200,2359200,45152380.00,0.11170455,0.022341,1.0000
SZ300218,2011-08-18,19.2000,20.1000,18.9600,19.9900,6430500,126516944.00,0.24357955,0.060895,1.0000
SZ300218,2011-08-19,19.4500,20.3800,19.4200,20.0800,3016000,60029668.00,0.11424242,0.028561,1.0000
SZ300218,2011-08-22,20.0100,20.2800,19.7500,19.9000,1724100,34439772.00,0.06530682,0.016327,1.0000
SZ300218,2011-08-23,19.8900,20.4500,19.3100,20.3500,3209500,64025656.00,0.12157197,0.030393,1.0000
SZ300218,2011-08-24,20.4000,21.1000,20.2000,20.9000,4103000,84822576.00,0.15541667,0.038854,1.0000
SZ300218,2011-08-25,20.7500,20.8700,19.8700,20.6600,2836400,57738404.00,0.10743939,0.026860,1.0000
