代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600017,2006-12-27,7.3900,7.4500,7.3000,7.3600,7853000,57828632.00,0.04267935,0.012465,1.0000
SH600017,2006-12-28,7.3700,7.3900,7.0000,7.0800,11170300,80133368.00,0.06070815,0.017731,1.0000
SH600017,2006-12-29,7.0100,7.2900,7.0100,7.2200,8818400,63292088.00,0.04792609,0.013997,1.0000
SH600017,2007-01-04,7.1600,7.4000,7.1400,7.2600,11149100,81099232.00,0.06059293,0.017697,1.0000
SH600017,2007-01-05,7.2500,7.5000,7.1500,7.4900,10253000,75020728.00,0.05572283,0.016275,1.0000
SH600017,2007-01-08,7.5100,7.8700,7.4800,7.7900,17313000,132314424.00,0.09409239,0.027481,1.0000
SH600017,2007-01-09,7.8000,7.8600,7.6600,7.7500,14989100,116384800.00,0.08146250,0.023792,1.0000
SH600017,2007-01-10,7.7300,8.0100,7.6200,8.0100,18758900,146687920.00,0.10195054,0.029776,1.0000
SH600017,2007-01-11,8.0000,8.3700,7.9300,8.2700,24321400,199580608.00,0.13218152,0.038605,1.0000
SH600017,2007-01-12,8.3400,8.3500,7.6800,7.8800,23684100,191084384.00,0.12871793,0.037594,1.0000
SH600017,2007-01-15,7.8400,8.1600,7.6100,8.1200,21227000,168892304.00,0.11536413,0.033694,1.0000
SH600017,2007-01-16,8.3600,8.5600,8.1300,8.4700,36133600,300076000.00,0.19637826,0.057355,1.0000
SH600017,2007-01-17,8.5000,8.5300,8.0100,8.1600,17031800,141136000.00,0.09256413,0.027035,1.0000
SH600017,2007-01-18,8.0100,8.1000,7.7000,8.0900,24621800,194342272.00,0.10705130,0.039082,1.0000
SH600017,2007-01-19,8.0600,8.4700,7.9900,8.3200,25434400,209246864.00,0.11058435,0.040372,1.0000
SH600017,2007-01-22,8.3600,9.1500,8.2500,9.1500,52603400,458550496.00,0.22871043,0.083497,1.0000
SH600017,2007-01-24,9.1200,10.0700,8.3000,8.8200,41458900,364580608.00,0.18025609,0.065808,1.0000
SH600017,2007-01-25,8.7800,9.1500,8.5200,8.6200,40647300,361337152.00,0.17672739,0.064520,1.0000
SH600017,2007-01-26,8.5000,8.6600,7.9800,8.4900,24001800,199825392.00,0.10435565,0.038098,1.0000
SH600017,2007-01-29,8.4700,8.7900,8.4000,8.7800,27646200,239502256.00,0.12020087,0.043883,1.0000
SH600017,2007-01-30,8.8600,8.9200,8.5600,8.6200,19900100,173351712.00,0.08652217,0.031587,1.0000
SH600017,2007-01-31,8.6000,8.6000,8.0200,8.0800,20657900,171673312.00,0.08981696,0.032790,1.0000
SH600017,2007-02-01,7.9900,8.2200,7.9200,8.1500,12865400,103946920.00,0.05593652,0.020421,1.0000
SH600017,2007-02-02,8.2200,8.2400,7.9700,7.9800,8921000,72092992.00,0.03878696,0.014160,1.0000
SH600017,2007-02-05,7.9800,8.1200,7.8800,8.0300,8328300,66664240.00,0.03621000,0.013220,1.0000
SH600017,2007-02-06,8.1000,8.3000,8.0500,8.3000,14113800,115258800.00,0.06136435,0.022403,1.0000
SH600017,2007-02-07,8.3400,8.4900,8.2800,8.3800,14342700,120144944.00,0.06235957,0.022766,1.0000
SH600017,2007-02-08,8.3800,8.8000,8.3300,8.7300,23253900,200450464.00,0.10110391,0.036911,1.0000
SH600017,2007-02-09,8.7200,8.7200,8.4500,8.5900,11408900,97920792.00,0.04960391,0.018109,1.0000
SH600017,2007-02-12,8.6100,8.7800,8.6100,8.7500,12384300,107888320.00,0.05384478,0.019658,1.0000
SH600017,2007-02-13,8.9100,9.1500,8.7500,9.0900,24777800,222098048.00,0.10772957,0.039330,1.0000
SH600017,2007-02-14,9.0700,9.2600,8.9600,9.0900,19174400,175292960.00,0.08336696,0.030436,1.0000
SH600017,2007-02-15,9.1800,9.2400,9.0200,9.1800,17816000,162753904.00,0.07746087,0.028279,1.0000
SH600017,2007-02-16,9.2600,9.3200,9.1100,9.1300,18333700,168853120.00,0.07971174,0.029101,1.0000
SH600017,2007-02-26,9.1600,9.4500,9.0300,9.4000,20538600,189557392.00,0.08929826,0.032601,1.0000
SH600017,2007-03-01,9.1700,9.2500,8.5100,8.7400,21877200,192405024.00,0.09511826,0.034726,1.0000
SH600017,2007-03-02,8.7300,8.8800,8.6400,8.7600,11244100,98486328.00,0.04888739,0.017848,1.0000
SH600017,2007-03-05,8.7700,8.8800,8.3900,8.6200,12021400,103909000.00,0.05226696,0.019082,1.0000
SH600017,2007-03-06,8.5600,8.7200,8.4600,8.7200,8811500,75766952.00,0.03831087,0.013987,1.0000
SH600017,2007-03-07,8.7200,8.9000,8.6900,8.8900,12182300,107437328.00,0.05296652,0.019337,1.0000
SH600017,2007-03-08,8.9300,9.2500,8.9300,9.1700,16981800,155172400.00,0.07383391,0.026955,1.0000
SH600017,2007-03-09,9.1900,9.2200,8.9100,9.0400,13964400,126612336.00,0.06071478,0.022166,1.0000
SH600017,2007-03-12,9.0400,9.1500,8.9300,9.1200,10983000,99749816.00,0.04775217,0.017433,1.0000
SH600017,2007-03-13,9.0300,9.2500,8.9900,9.2500,19191900,175436432.00,0.08344304,0.030463,1.0000
SH600017,2007-03-14,9.2000,9.2000,8.9200,9.0600,13665300,123989480.00,0.05941435,0.021691,1.0000
SH600017,2007-03-15,9.0600,9.4800,9.0500,9.4000,24882000,232183264.00,0.10818261,0.039495,1.0000
SH600017,2007-03-16,9.4300,9.5000,9.0000,9.1000,16561700,152981632.00,0.07200739,0.026288,1.0000
SH600017,2007-03-19,8.8000,9.2000,8.7300,9.1000,12145700,109985520.00,0.05280739,0.019279,1.0000
SH600017,2007-03-20,9.1200,9.3000,9.0600,9.2500,9642900,88555080.00,0.04192565,0.015306,1.0000
SH600017,2007-03-21,9.2500,9.3900,9.0900,9.3400,15487000,143715360.00,0.06733478,0.024583,1.0000
SH600017,2007-03-22,9.3300,9.5600,9.2800,9.4000,20413800,192438512.00,0.08875565,0.032403,1.0000
SH600017,2007-03-23,9.3491,9.4914,9.1967,9.4203,11878600,109235872.00,0.05164609,0.018855,1.0162
SH600017,2007-03-26,9.4304,9.8064,9.4304,9.7455,17725800,168660208.00,0.07706870,0.028136,1.0162
SH600017,2007-03-27,9.7556,10.1621,9.6845,9.9487,21250400,208408464.00,0.09239304,0.033731,1.0162
SH600017,2007-03-28,9.9589,10.1113,9.3491,9.8064,22624800,218380176.00,0.09836870,0.035912,1.0162
SH600017,2007-03-29,9.7658,10.0300,9.4711,9.4914,17623200,168323856.00,0.07662261,0.027973,1.0162
SH600017,2007-03-30,9.4508,9.6540,9.3796,9.5829,9851500,92562528.00,0.04283261,0.015637,1.0162
SH600017,2007-04-02,9.6032,9.7556,9.4812,9.7455,11276400,107143992.00,0.04902783,0.017899,1.0162
SH600017,2007-04-03,9.7455,9.8572,9.6642,9.8064,12022900,115481216.00,0.05227348,0.019084,1.0162
SH600017,2007-04-04,9.8166,10.3450,9.7150,10.0605,28439400,280990304.00,0.12364957,0.045142,1.0162
SH600017,2007-04-05,9.9792,10.2637,9.8572,10.1519,18475100,183251008.00,0.08032652,0.029326,1.0162
SH600017,2007-04-06,10.0808,10.4670,9.9894,10.2028,19413900,195621360.00,0.08440826,0.030816,1.0162
SH600017,2007-04-09,10.2231,10.4060,10.1621,10.2841,19100600,192813664.00,0.08304609,0.030318,1.0162
SH600017,2007-04-10,10.2637,10.3654,9.9081,10.1418,16677500,166444432.00,0.07251087,0.026472,1.0162
SH600017,2007-04-11,10.1215,10.2434,9.9995,10.1621,18715600,186374400.00,0.08137217,0.029707,1.0162
SH600017,2007-04-12,10.1621,10.4162,10.0503,10.4060,23477600,236750592.00,0.10207652,0.037266,1.0162
SH600017,2007-04-13,10.4162,10.5686,10.1418,10.1926,21436700,219593680.00,0.09320304,0.034027,1.0162
SH600017,2007-04-16,10.2231,10.5178,10.2231,10.3958,16801000,171492912.00,0.07304783,0.026668,1.0162
SH600017,2007-04-17,10.4162,10.8735,10.1824,10.8125,27260500,282550048.00,0.11852391,0.043271,1.0162
SH600017,2007-04-18,10.7617,11.0462,10.5178,11.0157,23674800,252299552.00,0.10293391,0.037579,1.0162
SH600017,2007-04-19,10.9548,10.9548,9.9589,10.2434,25305700,261686432.00,0.11002478,0.040168,1.0162
SH600017,2007-04-20,10.3450,10.7007,10.3450,10.6601,18778100,196039136.00,0.08164391,0.029807,1.0162
SH600017,2007-04-23,10.7718,11.1478,10.7718,11.0665,23965200,258776688.00,0.10419652,0.038040,1.0162
SH600017,2007-04-24,11.1072,11.3511,10.8938,11.0665,25002400,272720608.00,0.10870609,0.039686,1.0162
SH600017,2007-04-25,11.0869,11.6559,10.8836,11.6051,30931000,346525728.00,0.13448261,0.049097,1.0162
SH600017,2007-04-26,11.7169,11.8389,11.3917,11.5137,17317500,196623792.00,0.07529348,0.027488,1.0162
SH600017,2007-04-27,11.4934,11.5035,11.0869,11.2596,16625500,184615216.00,0.07228478,0.026390,1.0162
SH600017,2007-04-30,11.2596,11.3612,10.9243,11.1987,18205000,200577856.00,0.07915217,0.028897,1.0162
SH600017,2007-05-08,11.3003,11.6458,11.1885,11.5848,21550200,242518368.00,0.09369652,0.034207,1.0162
SH600017,2007-05-09,11.5543,11.6458,10.9548,11.2901,22226700,247065824.00,0.09663783,0.035280,1.0162
SH600017,2007-05-10,11.2799,11.4527,11.0665,11.3511,19296300,214060160.00,0.08389696,0.030629,1.0162
SH600017,2007-05-11,11.3816,11.8084,11.2799,11.7677,32695000,373955232.00,0.14215217,0.051897,1.0162
SH600017,2007-05-14,11.6153,11.9913,11.4324,11.8287,22826000,263503984.00,0.09924348,0.036232,1.0162
SH600017,2007-05-15,11.8389,11.8694,11.1783,11.1783,19413300,219451568.00,0.08440565,0.030815,1.0162
SH600017,2007-05-16,11.1783,11.4019,10.9243,11.3816,14082100,155400816.00,0.06122652,0.022353,1.0162
SH600017,2007-05-17,11.4629,11.5340,11.2901,11.4629,14909200,167753120.00,0.06482261,0.023665,1.0162
SH600017,2007-05-18,11.4629,11.4629,11.1377,11.2596,15345100,170336752.00,0.06671783,0.024357,1.0162
SH600017,2007-05-21,10.9548,11.4527,10.8633,11.4324,16801000,187004320.00,0.07304783,0.026668,1.0162
SH600017,2007-05-22,11.6864,12.2962,11.6356,11.9913,36983800,436222592.00,0.16079913,0.058704,1.0162
SH600017,2007-05-23,12.0015,12.1539,11.7982,12.0929,20834000,245602672.00,0.09058261,0.033070,1.0162
SH600017,2007-05-24,12.1031,12.1945,11.5442,11.7169,20075800,233079552.00,0.08728609,0.031866,1.0162
SH600017,2007-05-25,11.6864,11.9405,11.5848,11.8592,15856500,184242192.00,0.06894130,0.025169,1.0162
SH600017,2007-05-28,11.9507,12.3876,11.8694,12.1844,24149400,288466816.00,0.10499739,0.038332,1.0162
SH600017,2007-05-29,12.2250,12.2962,11.9608,12.2047,21021300,251457648.00,0.09139696,0.033367,1.0162
SH600017,2007-05-30,11.4324,11.9507,10.9852,11.0462,28687400,321800192.00,0.12472783,0.045536,1.0162
SH600017,2007-05-31,11.0259,11.3816,10.0707,10.8227,17966100,189400400.00,0.07811348,0.028518,1.0162
SH600017,2007-06-01,10.8735,11.1580,10.0808,10.2739,18684000,197537952.00,0.08123478,0.029657,1.0162
SH600017,2007-06-04,10.3552,10.5991,9.2475,9.2983,17944300,170541504.00,0.07801870,0.028483,1.0162
SH600017,2007-06-05,9.2983,9.9081,8.5870,9.8166,17742100,162623584.00,0.07713957,0.028162,1.0162
SH600017,2007-06-06,9.8369,10.0605,9.5625,9.8572,13887100,134609344.00,0.06037870,0.022043,1.0162
SH600017,2007-06-07,9.8572,10.2637,9.8064,10.2028,13750500,136732464.00,0.05978478,0.021826,1.0162
SH600017,2007-06-08,10.2028,10.4467,10.1621,10.2129,11953500,120989616.00,0.05197174,0.018974,1.0162
SH600017,2007-06-12,10.5686,10.8531,10.0605,10.7414,17108900,176490560.00,0.07438652,0.027157,1.0162
SH600017,2007-06-13,10.7820,11.0564,10.6702,10.9243,15673500,167820112.00,0.06814565,0.024879,1.0162
SH600017,2007-06-14,10.9039,10.9039,10.4568,10.4975,12833300,134284768.00,0.05579696,0.020370,1.0162
SH600017,2007-06-15,10.3755,10.6194,10.2536,10.3755,8684500,88820536.00,0.03775870,0.013785,1.0162
SH600017,2007-06-18,10.5686,10.6905,10.4670,10.5788,9518200,99155752.00,0.04138348,0.015108,1.0162
SH600017,2007-06-19,10.3958,10.9548,10.3857,10.9141,12938400,136388096.00,0.05625391,0.020537,1.0162
SH600017,2007-06-20,10.8938,10.9446,10.4162,10.4771,11036800,116879968.00,0.04798609,0.017519,1.0162
SH600017,2007-06-21,10.4365,10.5788,10.1723,10.3755,8339100,84993536.00,0.03625696,0.013237,1.0162
SH600017,2007-06-22,10.3450,10.3552,9.4812,9.7658,10629800,104517600.00,0.04621652,0.016873,1.0162
SH600017,2007-06-25,9.8166,10.0808,9.3187,9.3593,10278800,98163944.00,0.04469043,0.016316,1.0162
SH600017,2007-06-26,9.3491,9.7048,9.2577,9.6845,8636000,80290168.00,0.03754783,0.013708,1.0162
SH600017,2007-06-27,9.6845,9.9284,9.3491,9.8674,9946600,94563112.00,0.04324609,0.015788,1.0162
SH600017,2007-06-28,9.7556,9.9690,9.5829,9.8979,11871400,114442520.00,0.05161478,0.018843,1.0162
SH600017,2007-06-29,9.9081,10.6194,9.8572,10.1926,28591300,288555456.00,0.12431000,0.045383,1.0162
SH600017,2007-07-02,10.1215,10.6601,10.0605,10.5991,20015700,205584976.00,0.08702478,0.031771,1.0162
SH600017,2007-07-03,10.6601,10.7515,10.2637,10.4670,10131800,104065768.00,0.04405130,0.016082,1.0162
SH600017,2007-07-04,10.4873,10.5178,9.7556,9.9081,8821600,87994224.00,0.03835478,0.014003,1.0162
SH600017,2007-07-05,9.5727,9.8064,8.9528,9.0646,8465000,77798592.00,0.03680435,0.013437,1.0162
SH600017,2007-07-06,9.0239,9.6438,8.8410,9.5625,7400300,67729536.00,0.03217522,0.011747,1.0162
SH600017,2007-07-09,9.5524,9.7861,9.4203,9.6743,7955800,75146632.00,0.03459043,0.012628,1.0162
SH600017,2007-07-10,9.6743,9.6947,9.2475,9.2678,5510900,50961712.00,0.02396043,0.008747,1.0162
SH600017,2007-07-11,9.2069,9.4914,9.1967,9.3898,2573500,23662232.00,0.01118913,0.004085,1.0162
SH600017,2007-07-12,9.3898,9.6845,9.2475,9.5321,5231600,48952616.00,0.02274609,0.008304,1.0162
SH600017,2007-07-13,9.4914,9.5524,9.2983,9.3796,2336500,21603568.00,0.01015870,0.003709,1.0162
SH600017,2007-07-16,9.3491,9.4406,9.1052,9.1154,2567700,23402040.00,0.01116391,0.004076,1.0162
SH600017,2007-07-17,9.0748,9.3999,9.0748,9.3187,2202400,20064110.00,0.00957565,0.003496,1.0162
SH600017,2007-07-18,9.3390,9.4914,9.2272,9.3593,2473800,22836780.00,0.01075565,0.003927,1.0162
SH600017,2007-07-19,9.3695,9.4101,9.2678,9.3491,1884100,17300002.00,0.00819174,0.002991,1.0162
SH600017,2007-07-20,9.3695,9.6032,9.2983,9.5829,4830100,45272004.00,0.02100043,0.007667,1.0162
SH600017,2007-07-23,9.5930,10.0198,9.5829,9.9995,10043500,96956976.00,0.04366739,0.015942,1.0162
SH600017,2007-07-24,10.0198,10.1316,9.8572,9.8674,8297900,81488832.00,0.03607783,0.013171,1.0162
SH600017,2007-07-25,9.8572,10.1011,9.7556,10.0707,9299200,91053336.00,0.04043130,0.014761,1.0162
SH600017,2007-07-26,10.1113,10.3044,9.9894,10.1418,7896200,78959048.00,0.03433130,0.012534,1.0162
SH600017,2007-07-27,10.1418,10.2637,10.0097,10.2129,7582100,75657984.00,0.03296565,0.012035,1.0162
SH600017,2007-07-30,10.1621,10.4873,10.1113,10.4467,9978400,101646368.00,0.04338435,0.015839,1.0162
SH600017,2007-07-31,10.3958,10.4873,10.1621,10.3145,7582900,76760632.00,0.03296913,0.012036,1.0162
SH600017,2007-08-01,10.3654,10.4162,9.7556,9.7861,9454200,94083920.00,0.04110522,0.015007,1.0162
SH600017,2007-08-02,9.9081,10.1621,9.7556,10.0402,6928100,68119664.00,0.03012217,0.010997,1.0162
SH600017,2007-08-03,10.0402,10.2637,9.9589,10.0910,7081400,70431120.00,0.03078870,0.011240,1.0162
SH600017,2007-08-06,10.1316,10.4975,10.1316,10.4771,12871300,130389648.00,0.05596217,0.020431,1.0162
SH600017,2007-08-07,10.4873,10.5076,10.1926,10.2231,8069300,81759744.00,0.03508391,0.012808,1.0162
SH600017,2007-08-08,10.1621,10.1926,9.8572,10.0503,6936800,68474656.00,0.03016000,0.011011,1.0162
SH600017,2007-08-09,10.1316,10.3145,10.1215,10.1723,5588400,56153208.00,0.02429739,0.008870,1.0162
SH600017,2007-08-10,10.1621,10.6601,10.0605,10.5991,17710500,181414896.00,0.07700217,0.028112,1.0162
SH600017,2007-08-13,10.5991,10.8633,10.2637,10.7414,17719300,185578000.00,0.07704043,0.028126,1.0162
SH600017,2007-08-14,10.7414,10.9751,10.5788,10.7109,12265000,130086560.00,0.05332609,0.019468,1.0162
SH600017,2007-08-15,10.7312,10.7922,10.2841,10.4873,9307800,96117176.00,0.04046870,0.014774,1.0162
SH600017,2007-08-16,10.4670,10.8735,10.2739,10.7922,11970900,125259456.00,0.05204739,0.019001,1.0162
SH600017,2007-08-17,10.7210,10.9548,10.5381,10.5584,9806200,103796544.00,0.04263565,0.015565,1.0162
SH600017,2007-08-20,10.7312,11.0462,10.6804,10.9649,10760600,115551232.00,0.04678522,0.017080,1.0162
SH600017,2007-08-21,10.9852,11.2901,10.8938,10.9446,10305700,112194848.00,0.04480739,0.016358,1.0162
SH600017,2007-08-22,10.7820,11.1580,10.7210,11.0361,10001500,107825904.00,0.04348478,0.015875,1.0162
SH600017,2007-08-23,11.0665,11.2596,10.8633,11.2596,11364300,123798104.00,0.04941000,0.018039,1.0162
SH600017,2007-08-24,11.3003,11.3816,10.9243,11.0970,9638200,105959152.00,0.04190522,0.015299,1.0162
SH600017,2007-08-27,11.0970,11.2393,10.8836,10.9751,8921400,97078688.00,0.03878870,0.014161,1.0162
SH600017,2007-08-28,10.9649,11.1275,10.6601,11.0767,9130300,97392824.00,0.03969696,0.014493,1.0162
SH600017,2007-08-29,10.9649,11.4832,10.7922,11.4425,19411000,215430496.00,0.08439565,0.030811,1.0162
SH600017,2007-08-30,11.5442,12.5401,11.4324,12.3673,41289900,487179136.00,0.17952130,0.065540,1.0162
SH600017,2007-08-31,12.3673,12.3978,12.0726,12.0929,18902700,226849008.00,0.08218565,0.030004,1.0162
SH600017,2007-09-03,12.3063,13.2108,12.3063,12.8246,23721900,302186752.00,0.10313870,0.037654,1.0162
SH600017,2007-09-04,12.9262,13.2108,12.6823,12.7738,16248400,207071792.00,0.07064522,0.025791,1.0162
SH600017,2007-09-05,12.8043,13.0685,12.3978,12.8856,10416300,129750328.00,0.04528826,0.016534,1.0162
SH600017,2007-09-06,13.2616,13.3937,12.8246,12.8449,11272000,145083200.00,0.04900870,0.017892,1.0162
SH600017,2007-09-07,12.5502,12.7839,12.2047,12.2555,16180800,197488720.00,0.07035130,0.025684,1.0162
SH600017,2007-09-10,12.0523,12.6010,11.5137,12.5705,14326000,169557872.00,0.06228696,0.022740,1.0162
SH600017,2007-09-11,12.4791,12.6925,11.4832,11.5848,12143600,144316768.00,0.05279826,0.019276,1.0162
SH600017,2007-09-12,11.5848,11.9405,11.3816,11.7677,8346300,95736512.00,0.03628826,0.013248,1.0162
SH600017,2007-09-13,11.7068,12.5502,11.7068,12.2962,12312000,148306320.00,0.05353043,0.019543,1.0162
SH600017,2007-09-14,12.3775,12.6518,12.1539,12.4689,10590300,129148824.00,0.04604478,0.016810,1.0162
SH600017,2007-09-17,12.3775,13.7189,12.2758,13.7087,31106000,409476128.00,0.13524348,0.049375,1.0162
SH600017,2007-09-18,13.7189,14.4912,13.4038,13.9323,20031000,275576128.00,0.08709130,0.031795,1.0162
SH600017,2007-09-19,14.0745,14.1762,13.3632,13.4546,9659200,129723072.00,0.04199652,0.015332,1.0162
SH600017,2007-09-20,13.6172,14.0237,13.4140,13.6579,9661500,130654656.00,0.04200652,0.015336,1.0162
SH600017,2007-09-21,13.5156,13.8205,12.9262,13.4038,9373000,124063808.00,0.04075217,0.014878,1.0162
SH600017,2007-09-24,13.3632,13.5156,13.0380,13.4445,9038100,117810952.00,0.03929609,0.014346,1.0162
SH600017,2007-09-25,13.4140,14.2066,13.2209,14.0339,13707600,187077360.00,0.05959826,0.021758,1.0162
SH600017,2007-09-26,14.1254,14.2168,13.4851,13.5868,9158300,125028888.00,0.03981870,0.014537,1.0162
SH600017,2007-09-27,13.5664,13.7189,13.3327,13.5258,6198200,82088504.00,0.02694870,0.009838,1.0162
SH600017,2007-09-28,13.6172,13.9018,13.5258,13.6172,8818600,118627904.00,0.03834174,0.013998,1.0162
SH600017,2007-10-08,14.1457,14.6944,13.7290,14.5318,18049400,252563904.00,0.07847565,0.028650,1.0162
SH600017,2007-10-09,14.4810,15.5176,14.1762,15.2229,17326100,256199616.00,0.07533087,0.027502,1.0162
SH600017,2007-10-10,15.2432,15.3550,14.7554,14.9688,11782500,174665904.00,0.05122826,0.018702,1.0162
SH600017,2007-10-11,14.9688,15.5074,14.7148,15.0501,10631600,158187712.00,0.04622435,0.016876,1.0162
SH600017,2007-10-12,15.2432,15.4464,14.2270,14.8774,14243000,208988496.00,0.06192609,0.022608,1.0162
SH600017,2007-10-15,15.2330,15.5989,14.5826,14.9790,12176400,180221632.00,0.05294087,0.019328,1.0162
SH600017,2007-10-16,15.0298,15.0298,14.2270,14.3184,14471600,205931600.00,0.06292000,0.022971,1.0162
