代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000078,1998-12-18,20.3600,25.2800,20.3600,23.7900,10814100,260896000.00,0.63221865,0.141546,1.0000
SZ000078,1998-12-21,23.5000,24.1800,22.7100,22.8000,2454600,57429000.00,0.14350190,0.032128,1.0000
SZ000078,1998-12-22,22.6800,25.0800,22.6600,25.0800,1883000,45841000.00,0.11008477,0.024647,1.0000
SZ000078,1998-12-23,26.0800,26.8000,25.4800,25.9200,5168700,134324000.00,0.30217480,0.067653,1.0000
SZ000078,1998-12-24,25.9100,27.2000,25.3300,26.9000,2460800,64407000.00,0.14386437,0.032209,1.0000
SZ000078,1998-12-25,26.8500,27.1500,26.0300,26.2100,1845100,49251000.00,0.10786904,0.024151,1.0000
SZ000078,1998-12-28,26.1800,26.9000,25.6200,25.6900,1502100,39511000.00,0.08781643,0.019661,1.0000
SZ000078,1998-12-29,25.5000,26.1000,25.0000,25.6800,1513300,38538000.00,0.08847121,0.019808,1.0000
SZ000078,1998-12-30,25.6800,26.2900,25.2200,25.7400,1054700,27139000.00,0.06166033,0.013805,1.0000
SZ000078,1998-12-31,25.9000,26.2500,25.2600,25.4200,814500,20940000.00,0.04761766,0.010661,1.0000
SZ000078,1999-01-04,25.0500,25.4700,24.1000,24.2300,1259700,31195000.00,0.07364513,0.016488,1.0000
SZ000078,1999-01-05,24.0000,24.9800,23.8200,24.5400,903200,22000000.00,0.05280327,0.011822,1.0000
SZ000078,1999-01-06,24.5000,24.8500,24.1000,24.2700,750700,18391000.00,0.04388775,0.009826,1.0000
SZ000078,1999-01-07,24.1000,24.6000,23.8000,24.2400,926200,22289000.00,0.05414791,0.012123,1.0000
SZ000078,1999-01-08,24.4900,25.7800,24.2900,25.2400,982100,24666000.00,0.05741596,0.012855,1.0000
SZ000078,1999-01-11,25.5100,26.6300,25.1000,26.4200,1179100,30648000.00,0.06893306,0.015433,1.0000
SZ000078,1999-01-12,26.4900,27.4800,26.2800,26.2800,1793500,48249000.00,0.10485238,0.023475,1.0000
SZ000078,1999-01-13,26.0000,26.4700,25.5900,25.8400,1166100,30329000.00,0.06817305,0.015263,1.0000
SZ000078,1999-01-14,25.6000,26.3000,25.6000,26.2000,526900,13719000.00,0.03080386,0.006897,1.0000
SZ000078,1999-01-15,26.2600,26.8000,25.6100,25.7000,846300,22133000.00,0.04947676,0.011077,1.0000
SZ000078,1999-01-18,25.7000,26.7800,25.7000,26.7300,559900,14643000.00,0.03273312,0.007329,1.0000
SZ000078,1999-01-19,26.8800,27.0500,26.0800,26.2000,1040100,27666000.00,0.06080678,0.013614,1.0000
SZ000078,1999-01-20,26.1900,26.4000,25.7000,25.9300,703000,18238000.00,0.04109909,0.009202,1.0000
SZ000078,1999-01-21,25.8000,26.2500,25.7000,26.0500,375400,9729000.00,0.02194680,0.004914,1.0000
SZ000078,1999-01-22,26.0500,26.2500,25.1500,25.1800,929600,23680000.00,0.05434668,0.012168,1.0000
SZ000078,1999-01-25,25.0000,25.0700,24.5200,24.6000,627300,15531000.00,0.03667349,0.008211,1.0000
SZ000078,1999-01-26,24.4500,25.2800,24.3900,24.9900,495100,12361000.00,0.02894475,0.006480,1.0000
SZ000078,1999-01-27,24.9900,25.1800,24.7100,25.0700,331100,8259000.00,0.01935691,0.004334,1.0000
SZ000078,1999-01-28,25.0700,25.4000,24.8000,24.8600,302700,7561000.00,0.01769658,0.003962,1.0000
