代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002005,2004-06-25,24.9800,30.9800,24.8100,25.9200,16463900,437747008.00,0.63322692,0.163009,1.0000
SZ002005,2004-06-28,24.6800,24.8100,23.3300,23.5500,5447400,128843000.00,0.20951538,0.053935,1.0000
SZ002005,2004-06-29,23.2000,23.6500,21.6100,22.1500,3631900,81254000.00,0.13968846,0.035959,1.0000
SZ002005,2004-06-30,22.2100,22.8000,21.7000,22.1200,2874400,64012000.00,0.11055385,0.028459,1.0000
SZ002005,2004-07-01,22.3000,22.9500,22.2500,22.4200,2150100,48503000.00,0.08269615,0.021288,1.0000
SZ002005,2004-07-02,22.7000,22.9000,20.8300,21.4200,2756600,59460000.00,0.10602308,0.027293,1.0000
SZ002005,2004-07-05,21.3000,21.3000,20.6100,20.9100,1409200,29541000.00,0.05420000,0.013952,1.0000
SZ002005,2004-07-06,20.8500,21.5000,20.7000,21.0000,1177400,24791000.00,0.04528462,0.011657,1.0000
SZ002005,2004-07-07,21.0000,21.0000,20.0100,20.2000,1303000,26619000.00,0.05011538,0.012901,1.0000
SZ002005,2004-07-08,20.2000,20.4400,20.0500,20.2200,756200,15298000.00,0.02908462,0.007487,1.0000
SZ002005,2004-07-09,20.6600,20.9900,20.2300,20.2800,1031300,21328000.00,0.03966538,0.010211,1.0000
SZ002005,2004-07-12,20.1700,20.1700,18.9000,19.0300,1410200,27205000.00,0.05423846,0.013962,1.0000
SZ002005,2004-07-13,18.8100,19.4400,18.5700,19.2600,944200,17898000.00,0.03631538,0.009349,1.0000
SZ002005,2004-07-14,19.3500,19.4000,18.7000,19.3000,810400,15404000.00,0.03116923,0.008024,1.0000
SZ002005,2004-07-15,19.2900,19.5500,18.9500,19.3600,681000,13127000.00,0.02619231,0.006743,1.0000
SZ002005,2004-07-16,19.4400,20.3100,19.1200,20.1100,1908900,38057000.00,0.07341923,0.018900,1.0000
SZ002005,2004-07-19,20.0900,20.4600,19.8000,19.9500,937600,18825000.00,0.03606154,0.009283,1.0000
SZ002005,2004-07-20,20.0100,20.2800,19.8200,19.8400,574000,11496000.00,0.02207692,0.005683,1.0000
SZ002005,2004-07-21,20.0100,20.2500,19.8200,19.9100,722300,14467000.00,0.02778077,0.007151,1.0000
SZ002005,2004-07-22,20.0300,20.4000,19.3000,19.3100,763400,15242000.00,0.02936154,0.007558,1.0000
SZ002005,2004-07-23,19.1300,19.5000,19.0000,19.4500,499500,9581000.00,0.01921154,0.004946,1.0000
SZ002005,2004-07-26,19.3800,19.3800,18.8000,18.9300,637500,12137000.00,0.02451923,0.006312,1.0000
SZ002005,2004-07-27,19.0100,19.2700,18.5000,18.9500,944100,17834000.00,0.03631154,0.009348,1.0000
SZ002005,2004-07-28,19.0000,19.7000,19.0000,19.6200,728800,14083000.00,0.02803077,0.007216,1.0000
SZ002005,2004-07-29,19.7400,20.4000,19.5800,19.9300,1017200,20338000.00,0.03912308,0.010071,1.0000
SZ002005,2004-07-30,20.2700,21.2500,19.9900,20.7800,2281900,47029000.00,0.08776538,0.022593,1.0000
SZ002005,2004-08-02,20.7000,20.9900,20.4600,20.5900,1266900,26299000.00,0.04872692,0.012544,1.0000
SZ002005,2004-08-03,20.5400,20.9800,20.4000,20.7000,908200,18809000.00,0.03493077,0.008992,1.0000
SZ002005,2004-08-04,20.7000,20.9800,20.0800,20.6800,1306000,26774000.00,0.05023077,0.012931,1.0000
SZ002005,2004-08-05,20.5000,20.9300,20.3000,20.3800,793600,16394000.00,0.03052308,0.007857,1.0000
SZ002005,2004-08-06,20.2400,20.4000,19.1100,19.5800,1174600,23344000.00,0.04517692,0.011630,1.0000
SZ002005,2004-08-09,19.5800,19.6600,19.1000,19.5400,567700,10993000.00,0.02183462,0.005621,1.0000
SZ002005,2004-08-10,19.5600,19.6000,19.1600,19.3300,403600,7799000.00,0.01552308,0.003996,1.0000
SZ002005,2004-08-11,17.4000,17.4000,17.4000,17.4000,454900,7915000.00,0.01749615,0.004504,1.0000
