代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000404,1996-06-19,6.5200,7.1500,6.4000,6.4200,23080500,155776992.00,0.73271429,0.164861,1.0000
SZ000404,1996-06-20,6.1100,6.5000,5.8100,6.3900,8910800,54493000.00,0.28288254,0.063649,1.0000
SZ000404,1996-06-21,6.2000,6.4600,6.1000,6.2100,3864900,24272000.00,0.12269524,0.027606,1.0000
SZ000404,1996-06-24,6.2600,6.4000,6.1500,6.2600,1997900,12468000.00,0.06342540,0.014271,1.0000
SZ000404,1996-06-25,6.2500,6.2500,6.0000,6.0600,2638300,16057000.00,0.08375556,0.018845,1.0000
SZ000404,1996-06-26,6.0000,6.0700,5.9000,5.9600,1488300,8885000.00,0.04724762,0.010631,1.0000
SZ000404,1996-06-27,6.0000,6.3800,5.9600,6.1900,2909600,17947000.00,0.09236825,0.020783,1.0000
SZ000404,1996-06-28,6.2000,6.3000,6.0000,6.0500,1383500,8447000.00,0.04392063,0.009882,1.0000
SZ000404,1996-07-01,5.9500,6.0300,5.8200,5.8400,945400,5578000.00,0.03001270,0.006753,1.0000
SZ000404,1996-07-02,5.8500,6.1300,5.8200,5.9700,1583500,9442000.00,0.05026984,0.011311,1.0000
SZ000404,1996-07-03,6.1000,6.1600,5.9900,6.1400,1781900,10818000.00,0.05656825,0.012728,1.0000
SZ000404,1996-07-04,6.1000,6.3000,5.8600,6.2600,2892400,17883000.00,0.09182222,0.020660,1.0000
SZ000404,1996-07-05,6.2900,6.3500,6.1100,6.1700,2918100,18182000.00,0.09263810,0.020844,1.0000
SZ000404,1996-07-08,6.2000,6.2800,5.9600,6.0300,2311700,13996000.00,0.07338730,0.016512,1.0000
SZ000404,1996-07-09,6.0000,6.2300,5.9000,6.1800,2408400,14590000.00,0.07645714,0.017203,1.0000
SZ000404,1996-07-10,6.1800,6.6000,6.1000,6.5300,6517900,41577000.00,0.20691746,0.046556,1.0000
SZ000404,1996-07-11,6.5000,6.5500,6.1100,6.1300,2988300,18927000.00,0.09486667,0.021345,1.0000
SZ000404,1996-07-12,6.1500,6.7000,6.0900,6.6000,5528000,35447000.00,0.17549206,0.039486,1.0000
SZ000404,1996-07-15,6.6500,6.7000,6.3000,6.4100,3154400,20263000.00,0.10013968,0.022531,1.0000
SZ000404,1996-07-16,6.4100,6.8200,6.3800,6.7100,4697100,31296000.00,0.14911429,0.033551,1.0000
SZ000404,1996-07-17,6.7100,7.3200,6.7100,6.9500,8701800,62219000.00,0.27624762,0.062156,1.0000
SZ000404,1996-07-18,6.8500,7.2800,6.8500,7.2600,3663600,25919000.00,0.11630476,0.026169,1.0000
SZ000404,1996-07-19,7.2600,7.4800,6.9600,7.1500,3240200,23260000.00,0.10286349,0.023144,1.0000
SZ000404,1996-07-22,7.1800,7.8500,6.2900,7.7900,7645400,57973000.00,0.24271111,0.054610,1.0000
SZ000404,1996-07-23,7.8000,8.0000,7.4000,7.8500,4568900,35299000.00,0.14504444,0.032635,1.0000
SZ000404,1996-07-24,7.9900,8.1800,7.7800,8.0100,4745000,37933000.00,0.15063492,0.033893,1.0000
SZ000404,1996-07-25,7.8200,8.8800,7.5100,8.4500,5336100,44260000.00,0.16940000,0.038115,1.0000
SZ000404,1996-07-26,8.2000,9.0400,8.2000,8.6000,4026500,35203000.00,0.12782540,0.028761,1.0000
SZ000404,1996-07-29,8.6500,9.8000,8.2100,9.7000,4163400,38426000.00,0.13217143,0.029739,1.0000
SZ000404,1996-07-30,9.7300,10.4800,9.3500,9.6900,2239400,22017000.00,0.07109206,0.015996,1.0000
SZ000404,1996-07-31,9.6900,10.3000,9.4000,10.3000,3102400,30676000.00,0.09848889,0.022160,1.0000
SZ000404,1996-08-01,10.1500,10.3900,9.8000,10.1300,2067000,20947000.00,0.06561905,0.014764,1.0000
SZ000404,1996-08-02,10.1500,10.4000,10.0000,10.2500,1413200,14413000.00,0.04486349,0.010094,1.0000
SZ000404,1996-08-05,10.3000,12.0800,10.0000,12.0800,2204300,23920000.00,0.06997778,0.015745,1.0000
SZ000404,1996-08-06,11.3600,11.9000,11.0300,11.8800,944000,10969000.00,0.02996825,0.006743,1.0000
SZ000404,1996-08-07,11.9000,11.9000,11.0800,11.4400,1116100,12844000.00,0.03543175,0.007972,1.0000
SZ000404,1996-08-08,11.3500,11.8000,10.8200,11.8000,1139200,12902000.00,0.03616508,0.008137,1.0000
SZ000404,1996-08-09,11.7800,11.8000,11.3800,11.7000,829800,9613000.00,0.02634286,0.005927,1.0000
SZ000404,1996-08-12,11.6500,12.0900,11.3000,11.7400,1746700,20516000.00,0.05545079,0.012476,1.0000
SZ000404,1996-08-13,12.6800,12.6800,11.8500,12.2700,2027800,24785000.00,0.06437460,0.014484,1.0000
SZ000404,1996-08-14,12.0000,12.0000,11.5500,11.9800,696600,8245000.00,0.02211429,0.004976,1.0000
SZ000404,1996-08-15,11.6800,11.9000,11.3500,11.5000,1109500,12843000.00,0.03522222,0.007925,1.0000
SZ000404,1996-08-16,11.5000,11.5000,10.5300,10.6900,1464000,15846000.00,0.04647619,0.010457,1.0000
SZ000404,1996-08-19,10.7000,10.8700,10.0200,10.2800,376300,3917000.00,0.01194603,0.002688,1.0000
SZ000404,1996-08-20,10.1800,10.1800,9.4800,9.6000,1924800,18790000.00,0.06110476,0.013749,1.0000
SZ000404,1996-08-21,9.5100,10.3500,9.0000,10.0300,750700,7421000.00,0.02383175,0.005362,1.0000
SZ000404,1996-08-22,10.5800,10.5800,9.5100,9.6000,1161600,11731000.00,0.03687619,0.008297,1.0000
SZ000404,1996-08-23,9.6200,9.6200,9.0000,9.1100,570300,5227000.00,0.01810476,0.004074,1.0000
SZ000404,1996-08-26,8.9000,9.0900,8.5200,8.9000,713300,6363000.00,0.02264444,0.005095,1.0000
SZ000404,1996-08-27,8.9200,10.0000,8.8100,9.1500,753000,6929000.00,0.02390476,0.005379,1.0000
SZ000404,1996-08-28,9.0000,9.4800,8.9500,9.4800,808800,7462000.00,0.02567619,0.005777,1.0000
SZ000404,1996-08-29,9.0000,9.3000,8.7500,9.2500,580100,5225000.00,0.01841587,0.004144,1.0000
SZ000404,1996-08-30,9.2500,9.8000,9.1000,9.5000,1486300,14128000.00,0.04718413,0.010616,1.0000
SZ000404,1996-09-02,9.8000,10.3800,9.8000,10.0500,2533700,25568000.00,0.08043492,0.018098,1.0000
SZ000404,1996-09-03,10.1100,10.4000,9.6000,10.2000,1669000,16788000.00,0.05298413,0.011921,1.0000
SZ000404,1996-09-04,10.2000,10.6500,9.9200,10.3600,2068500,21331000.00,0.06566667,0.014775,1.0000
SZ000404,1996-09-05,10.5300,10.8000,9.7000,9.8000,1083500,11026000.00,0.03439683,0.007739,1.0000
SZ000404,1996-09-06,9.5000,9.9800,9.3000,9.5000,674600,6490000.00,0.02141587,0.004819,1.0000
SZ000404,1996-09-09,9.2000,9.4000,9.1000,9.2000,321000,2951000.00,0.01019048,0.002293,1.0000
SZ000404,1996-09-10,9.0000,9.2000,8.7300,8.8000,650800,5794000.00,0.02066032,0.004649,1.0000
SZ000404,1996-09-11,8.8000,9.0100,8.6300,8.9000,358700,3162000.00,0.01138730,0.002562,1.0000
SZ000404,1996-09-12,8.9000,9.0800,8.6000,8.6000,417500,3657000.00,0.01325397,0.002982,1.0000
SZ000404,1996-09-13,8.7800,9.2600,8.7400,9.2500,602200,5426000.00,0.01911746,0.004301,1.0000
SZ000404,1996-09-16,9.2800,9.3000,8.9800,9.1700,269900,2453000.00,0.00856825,0.001928,1.0000
SZ000404,1996-09-17,9.2000,9.5000,9.0500,9.2800,439600,4078000.00,0.01395556,0.003140,1.0000
SZ000404,1996-09-18,9.1500,9.2000,8.7900,8.8000,449600,4034000.00,0.01427302,0.003211,1.0000
SZ000404,1996-09-19,8.7000,9.4000,8.5000,9.2200,619200,5647000.00,0.01965714,0.004423,1.0000
SZ000404,1996-09-20,9.3100,9.3100,9.0200,9.2000,157000,1432000.00,0.00498413,0.001121,1.0000
SZ000404,1996-09-23,9.3800,9.4000,9.1600,9.2200,367400,3400000.00,0.01166349,0.002624,1.0000
SZ000404,1996-09-24,9.2800,9.2900,9.1100,9.2600,233600,2156000.00,0.00741587,0.001669,1.0000
SZ000404,1996-09-25,9.2600,9.3000,8.9800,9.1500,309600,2811000.00,0.00982857,0.002211,1.0000
SZ000404,1996-09-26,9.0500,9.2500,9.0100,9.2000,250300,2302000.00,0.00794603,0.001788,1.0000
SZ000404,1996-09-27,9.1800,9.9800,9.0000,9.5000,910600,8683000.00,0.02890794,0.006504,1.0000
SZ000404,1996-10-03,9.8000,9.8000,9.1500,9.4500,650300,6208000.00,0.02064444,0.004645,1.0000
SZ000404,1996-10-04,9.2100,9.4000,9.2000,9.3000,363100,3372000.00,0.01152698,0.002594,1.0000
SZ000404,1996-10-07,9.3200,9.6900,9.2000,9.5500,766800,7284000.00,0.02434286,0.005477,1.0000
SZ000404,1996-10-08,9.7500,10.2800,9.7100,10.1100,1913500,19164000.00,0.06074603,0.013668,1.0000
SZ000404,1996-10-09,10.3000,10.3500,9.5000,9.6600,854000,8480000.00,0.02711111,0.006100,1.0000
SZ000404,1996-10-10,9.5600,9.9500,9.5600,9.9000,678000,6584000.00,0.02152381,0.004843,1.0000
SZ000404,1996-10-11,9.9800,10.0500,9.6000,9.8500,693300,6767000.00,0.02200952,0.004952,1.0000
SZ000404,1996-10-14,9.8600,10.2800,9.6100,10.1900,1207400,11995000.00,0.03833016,0.008624,1.0000
SZ000404,1996-10-15,10.2100,10.8500,9.6500,10.7500,1588300,16624000.00,0.05042222,0.011345,1.0000
SZ000404,1996-10-16,10.7400,11.5900,10.7000,10.9500,2115500,23642000.00,0.06715873,0.015111,1.0000
SZ000404,1996-10-17,10.9000,12.1500,10.6000,12.0700,3087200,35859000.00,0.09800635,0.022051,1.0000
SZ000404,1996-10-18,12.5000,13.0000,10.6700,10.7000,1870200,22405000.00,0.05937143,0.013359,1.0000
SZ000404,1996-10-21,10.5000,11.0000,10.3000,10.9800,1137200,12221000.00,0.03610159,0.008123,1.0000
SZ000404,1996-10-22,10.1800,10.6000,10.0000,10.2000,933000,9559000.00,0.02961905,0.006664,1.0000
SZ000404,1996-10-23,10.2100,10.5000,10.0200,10.4600,475900,4915000.00,0.01510794,0.003399,1.0000
SZ000404,1996-10-24,10.6000,10.7000,10.4000,10.6000,981500,10368000.00,0.03115873,0.007011,1.0000
SZ000404,1996-10-25,10.6000,11.3000,10.3100,10.9800,1102800,11936000.00,0.03500952,0.007877,1.0000
SZ000404,1996-10-28,11.1000,11.6500,11.0100,11.6200,1652000,18894000.00,0.05244444,0.011800,1.0000
SZ000404,1996-10-29,12.0000,12.5000,11.7000,11.9000,2171500,26510000.00,0.06893651,0.015511,1.0000
SZ000404,1996-10-30,11.8000,12.0000,11.2300,11.4200,1380400,15845000.00,0.04382222,0.009860,1.0000
SZ000404,1996-10-31,11.4000,12.0000,11.1100,11.9400,932300,10665000.00,0.02959683,0.006659,1.0000
SZ000404,1996-11-01,11.2000,11.6800,10.8000,11.0600,710600,7950000.00,0.02255873,0.005076,1.0000
SZ000404,1996-11-04,11.0000,11.5300,10.8500,11.2500,344300,3868000.00,0.01093016,0.002459,1.0000
SZ000404,1996-11-05,11.3100,11.5500,10.9000,11.0900,454200,5117000.00,0.01441905,0.003244,1.0000
SZ000404,1996-11-06,11.2100,11.5000,10.0000,11.4400,687500,7726000.00,0.02182540,0.004911,1.0000
SZ000404,1996-11-07,11.4000,11.4400,11.0500,11.1500,242200,2720000.00,0.00768889,0.001730,1.0000
