代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300551,2016-11-28,90.0000,90.0000,87.1800,87.3800,1433200,126677296.00,0.07806100,0.019537,1.0000
SZ300551,2016-11-29,86.9100,88.4400,86.9100,87.0400,1198800,104834256.00,0.06529412,0.016341,1.0000
SZ300551,2016-11-30,86.5200,87.8400,86.5200,87.6400,1149900,100567520.00,0.06263072,0.015675,1.0000
SZ300551,2016-12-01,87.6400,88.6900,86.6000,88.3000,1578800,138460544.00,0.08599129,0.021521,1.0000
SZ300551,2016-12-02,87.6000,88.8400,84.7700,84.8700,1664100,143846928.00,0.09063725,0.022684,1.0000
SZ300551,2016-12-05,82.6100,85.1900,82.6000,82.7700,1080000,90185200.00,0.05882353,0.014722,1.0000
SZ300551,2016-12-06,82.9800,83.8000,82.5800,82.6900,890700,73988416.00,0.04851307,0.012141,1.0000
SZ300551,2016-12-07,82.7000,83.0500,80.5400,82.8500,1600600,130700152.00,0.08717865,0.021818,1.0000
SZ300551,2016-12-08,82.8300,83.6000,81.1100,81.1800,1301300,107350096.00,0.07087691,0.017739,1.0000
SZ300551,2016-12-09,81.0900,81.3400,78.3400,78.5300,1745100,138706704.00,0.09504902,0.023788,1.0000
SZ300551,2016-12-12,78.2700,78.2700,70.6800,70.6800,2304800,169803472.00,0.12553377,0.031418,1.0000
SZ300551,2016-12-13,68.9800,71.8700,68.6000,70.5900,1469800,103139744.00,0.08005447,0.020035,1.0000
SZ300551,2016-12-14,70.5000,71.2800,68.7600,69.4700,1278600,89451872.00,0.06964052,0.017429,1.0000
SZ300551,2016-12-15,69.3600,71.7600,69.0300,70.7800,1442400,102285528.00,0.07856209,0.019662,1.0000
SZ300551,2016-12-16,70.1800,71.7900,70.1800,71.4300,1075400,76533480.00,0.05857298,0.014659,1.0000
SZ300551,2016-12-19,71.9200,72.0000,70.2000,70.4200,749500,53029624.00,0.04082244,0.010217,1.0000
SZ300551,2016-12-20,69.9100,70.9500,69.4500,69.7900,857400,60125664.00,0.04669935,0.011688,1.0000
SZ300551,2016-12-21,69.9900,72.1000,69.6100,71.2600,1329900,94227720.00,0.07243464,0.018128,1.0000
SZ300551,2016-12-22,70.5000,71.1000,69.8000,70.5000,913000,64396184.00,0.04972767,0.012445,1.0000
SZ300551,2016-12-23,70.1800,70.5900,67.3700,67.3700,1138600,78423624.00,0.06201525,0.015521,1.0000
SZ300551,2016-12-26,67.1300,68.4900,65.3600,68.4900,980900,65364788.00,0.05342593,0.013371,1.0000
SZ300551,2016-12-27,68.2300,68.5000,67.6000,67.6100,547700,37260144.00,0.02983115,0.007466,1.0000
SZ300551,2016-12-28,67.9000,68.2100,67.4000,67.7000,496600,33701304.00,0.02704793,0.006769,1.0000
SZ300551,2016-12-29,67.3900,68.8000,67.3900,67.4000,492400,33402114.00,0.02681917,0.006712,1.0000
SZ300551,2016-12-30,66.8800,67.8700,65.6600,66.5300,522000,34983216.00,0.02843137,0.007116,1.0000
SZ300551,2017-01-03,66.7200,68.4500,66.7200,68.2900,853300,57837660.00,0.04647603,0.011632,1.0000
SZ300551,2017-01-04,68.3100,68.7700,67.8300,68.5500,787700,53883628.00,0.04290305,0.010737,1.0000
SZ300551,2017-01-05,68.3400,68.6700,67.2500,67.2800,702000,47687368.00,0.03823529,0.009569,1.0000
SZ300551,2017-01-06,66.4700,67.9500,63.5500,63.7600,1196900,78256280.00,0.06519063,0.016315,1.0000
SZ300551,2017-01-09,63.1000,64.4500,62.0300,62.7200,738200,46373032.00,0.04020697,0.010063,1.0000
SZ300551,2017-01-10,62.9900,63.3400,62.4800,62.5500,449900,28305584.00,0.02450436,0.006133,1.0000
SZ300551,2017-01-11,62.5400,62.7000,60.0000,60.6300,765900,47237968.00,0.04171569,0.010440,1.0000
SZ300551,2017-01-12,60.9400,61.9000,60.3700,61.2600,783500,48075172.00,0.04267429,0.010680,1.0000
SZ300551,2017-01-13,61.1900,61.4900,57.5900,57.7000,1213700,71721152.00,0.06610566,0.016544,1.0000
SZ300551,2017-01-16,57.0200,57.7000,52.0100,52.7000,1521500,82901328.00,0.08287037,0.020740,1.0000
SZ300551,2017-01-17,52.6100,55.4900,50.5200,54.5000,1537600,81958416.00,0.08374728,0.020960,1.0000
SZ300551,2017-01-18,53.9900,53.9900,51.8100,51.9200,993000,52424700.00,0.05408497,0.013536,1.0000
SZ300551,2017-01-19,51.4900,53.9600,50.0000,52.6800,1130300,59514220.00,0.06156318,0.015408,1.0000
SZ300551,2017-01-20,52.6800,57.8800,52.0300,55.7600,1871400,103686320.00,0.10192810,0.025510,1.0000
SZ300551,2017-01-23,54.3500,55.8700,54.3000,55.5000,1466300,80731896.00,0.07986383,0.019988,1.0000
SZ300551,2017-01-24,55.1000,55.3400,53.0200,53.3100,881400,47657272.00,0.04800654,0.012015,1.0000
SZ300551,2017-01-25,52.9600,54.4700,52.8100,54.0400,634300,34210532.00,0.03454793,0.008646,1.0000
SZ300551,2017-01-26,54.4600,55.2000,54.0400,54.4700,604500,32971868.00,0.03292484,0.008240,1.0000
SZ300551,2017-02-03,54.3000,54.6800,53.0300,53.5900,509000,27296756.00,0.02772331,0.006938,1.0000
SZ300551,2017-02-06,53.5200,55.6000,53.5200,55.3900,834400,45842872.00,0.04544662,0.011374,1.0000
SZ300551,2017-02-07,55.2000,55.6000,54.1700,54.6000,749500,41046184.00,0.04082244,0.010217,1.0000
SZ300551,2017-02-08,54.5200,56.1800,53.8500,55.9400,1172400,64859616.00,0.06385621,0.015981,1.0000
SZ300551,2017-02-09,56.0800,57.4200,55.8900,56.1900,1335700,75489424.00,0.07275054,0.018207,1.0000
SZ300551,2017-02-10,56.0200,56.0200,54.6500,54.8700,1102600,60844596.00,0.06005447,0.015030,1.0000
SZ300551,2017-02-13,54.3500,56.9900,54.3400,56.6500,1259800,70599832.00,0.06861656,0.017173,1.0000
SZ300551,2017-02-14,56.6000,56.9000,55.8100,56.3900,967000,54351184.00,0.05266885,0.013182,1.0000
SZ300551,2017-02-15,56.1000,57.5000,56.1000,56.5100,1512800,85938896.00,0.08239651,0.020622,1.0000
SZ300551,2017-02-16,56.1100,56.9800,55.2000,56.7300,1225700,68715984.00,0.06675926,0.016708,1.0000
SZ300551,2017-02-17,56.2500,58.6700,56.2500,58.2500,2673800,153869440.00,0.14563181,0.036448,1.0000
SZ300551,2017-02-20,58.2000,60.3500,56.1300,59.7500,3278600,190615152.00,0.17857298,0.044692,1.0000
SZ300551,2017-02-21,59.8000,62.7300,59.2000,60.0000,3036400,184468224.00,0.16538126,0.041390,1.0000
SZ300551,2017-02-22,59.4500,60.0000,57.9600,58.1300,2029700,118984824.00,0.11055011,0.027668,1.0000
SZ300551,2017-02-23,57.9700,58.8600,57.3700,58.6900,1616100,93983616.00,0.08802288,0.022030,1.0000
SZ300551,2017-02-24,58.5000,59.5500,58.0600,58.9600,1379800,81249968.00,0.07515251,0.018809,1.0000
SZ300551,2017-02-27,58.9900,58.9900,57.8700,57.8800,1148300,66971956.00,0.06254357,0.015653,1.0000
SZ300551,2017-02-28,58.0900,58.2000,57.4100,57.9100,788000,45512168.00,0.04291939,0.010742,1.0000
SZ300551,2017-03-01,57.9400,58.9400,57.5800,58.1700,1092500,63836556.00,0.05950436,0.014892,1.0000
SZ300551,2017-03-02,58.1500,58.5700,57.4300,57.7600,832000,48222224.00,0.04531590,0.011341,1.0000
SZ300551,2017-03-03,57.3700,58.1600,57.2000,57.7900,660300,38063672.00,0.03596405,0.009001,1.0000
SZ300551,2017-03-06,57.9600,59.5000,57.8000,59.1200,1107600,65146752.00,0.06032680,0.015098,1.0000
SZ300551,2017-03-07,59.3000,59.9400,59.1400,59.5100,1183400,70421856.00,0.06445534,0.016131,1.0000
SZ300551,2017-03-08,59.4900,60.0000,58.7200,58.8300,981800,58287848.00,0.05347495,0.013383,1.0000
SZ300551,2017-03-09,58.8600,59.7700,57.5500,59.7700,1168400,68602128.00,0.06363834,0.015927,1.0000
SZ300551,2017-03-10,59.6000,61.6200,59.1900,60.7100,2259800,137274768.00,0.12308279,0.030804,1.0000
SZ300551,2017-03-13,60.1900,63.4200,59.1600,62.7000,2600600,159781440.00,0.14164488,0.035450,1.0000
SZ300551,2017-03-14,62.7200,62.7200,60.9600,62.0700,2124900,131508736.00,0.11573529,0.028965,1.0000
SZ300551,2017-03-15,61.9000,62.3500,60.8700,61.8800,1485700,91586328.00,0.08092048,0.020252,1.0000
SZ300551,2017-03-16,61.8000,63.4900,61.3600,63.0600,2231100,140191968.00,0.12151961,0.030413,1.0000
SZ300551,2017-03-17,63.0000,63.1800,60.2000,60.4000,2154800,132931120.00,0.11736383,0.029373,1.0000
SZ300551,2017-03-20,59.8000,61.3200,59.8000,61.3200,1025600,62317032.00,0.05586057,0.013980,1.0000
SZ300551,2017-03-21,61.6300,62.3100,61.0100,62.2000,1120000,68993496.00,0.06100218,0.015267,1.0000
SZ300551,2017-03-22,62.3000,63.0900,61.0000,63.0900,1629900,101180096.00,0.08877451,0.022218,1.0000
SZ300551,2017-03-23,63.2400,64.3700,61.3600,63.3700,2766300,174699040.00,0.15066993,0.037709,1.0000
SZ300551,2017-03-24,63.3600,65.1500,62.8700,65.1200,2727300,174750960.00,0.14854575,0.037177,1.0000
SZ300551,2017-03-27,65.3000,65.4800,63.6000,64.1800,1762000,113195984.00,0.09596950,0.024019,1.0000
SZ300551,2017-03-28,64.0800,64.0800,61.7000,61.7200,1421100,89358648.00,0.07740196,0.019372,1.0000
SZ300551,2017-03-29,62.3400,62.3400,58.0000,58.0000,1643800,98592040.00,0.08953159,0.022407,1.0000
SZ300551,2017-03-30,57.1600,57.5000,54.5000,54.5000,1442500,80263040.00,0.07856754,0.019663,1.0000
SZ300551,2017-03-31,54.5000,55.7000,53.5000,54.3500,893800,48798000.00,0.04868192,0.012184,1.0000
SZ300551,2017-04-05,54.2800,55.3000,53.8100,55.1500,887700,48664528.00,0.04834967,0.012101,1.0000
SZ300551,2017-04-06,54.6500,55.4100,54.0300,54.9900,918900,50352124.00,0.05004902,0.012526,1.0000
SZ300551,2017-04-07,55.0000,55.0000,53.1200,53.6300,928900,50512272.00,0.05059368,0.012662,1.0000
SZ300551,2017-04-10,54.0000,54.0000,48.2700,48.3800,1743200,87907744.00,0.09494553,0.023762,1.0000
SZ300551,2017-04-11,48.3300,50.5000,48.3300,50.3700,1147000,56667588.00,0.06247277,0.015635,1.0000
SZ300551,2017-04-12,50.1000,50.1000,48.6000,48.7400,585000,28809092.00,0.03186275,0.007974,1.0000
SZ300551,2017-04-13,48.3500,49.6600,48.3500,48.8000,362100,17825964.00,0.01972222,0.004936,1.0000
SZ300551,2017-04-14,48.9900,49.4000,48.0000,48.0800,452100,21843392.00,0.02462418,0.006163,1.0000
SZ300551,2017-04-17,47.5000,47.5000,44.0000,44.8800,962469,43481472.00,0.05242206,0.013120,1.0000
SZ300551,2017-04-18,44.8300,45.3700,44.3300,44.5600,477479,21429378.00,0.02600648,0.006509,1.0000
SZ300551,2017-04-19,44.0500,45.5000,43.9700,45.4000,576038,25843420.00,0.03137462,0.007852,1.0000
SZ300551,2017-04-20,45.1700,45.6500,44.0000,44.7100,516680,23223828.00,0.02814161,0.007043,1.0000
SZ300551,2017-04-21,45.0000,45.2300,44.5000,44.6400,279454,12568738.00,0.01522081,0.003809,1.0000
SZ300551,2017-04-24,45.2000,45.2000,43.0700,43.2800,424654,18550688.00,0.02312930,0.005789,1.0000
SZ300551,2017-04-25,43.2000,46.0000,43.0700,44.2800,651158,28809160.00,0.03546612,0.008876,1.0000
SZ300551,2017-04-26,44.2800,46.5000,43.8800,45.2000,566558,25588128.00,0.03085828,0.007723,1.0000
SZ300551,2017-04-27,45.0100,46.5900,43.6600,46.5500,1178573,53735396.00,0.06419243,0.016066,1.0000
SZ300551,2017-04-28,46.0800,46.8900,46.0500,46.2300,455300,21114532.00,0.02479847,0.006206,1.0000
SZ300551,2017-05-02,46.3400,46.4600,45.5000,45.6500,327002,14960165.00,0.01781057,0.004458,1.0000
SZ300551,2017-05-03,45.5900,45.8900,45.0000,45.5400,374862,17024006.00,0.02041732,0.005110,1.0000
SZ300551,2017-05-04,45.2300,47.9900,44.0000,45.4700,575062,26500928.00,0.03132146,0.007839,1.0000
SZ300551,2017-05-05,45.5000,45.7800,44.4000,44.6900,403962,18235232.00,0.02200229,0.005507,1.0000
SZ300551,2017-05-08,44.0800,44.5900,43.1100,43.1200,478602,21045610.00,0.02606765,0.006524,1.0000
SZ300551,2017-05-09,43.0200,43.8400,42.9700,43.6000,349100,15154044.00,0.01901416,0.004759,1.0000
SZ300551,2017-05-10,43.3400,44.2400,42.5900,42.7600,491770,21480088.00,0.02678486,0.006704,1.0000
SZ300551,2017-05-11,43.8000,43.8000,41.0900,42.5500,659772,27713264.00,0.03593529,0.008994,1.0000
SZ300551,2017-05-12,42.5500,42.5500,41.6000,41.9000,408920,17153336.00,0.02227233,0.005574,1.0000
SZ300551,2017-05-15,42.2100,42.4000,41.5000,41.6000,296378,12451658.00,0.01614259,0.004040,1.0000
SZ300551,2017-05-16,41.2200,42.4900,40.2400,42.3000,763709,31574274.00,0.04159635,0.010410,1.0000
SZ300551,2017-05-17,42.3000,42.8800,42.0900,42.5500,532751,22698848.00,0.02901694,0.007262,1.0000
SZ300551,2017-05-18,42.2400,43.7300,42.0500,42.7400,794340,34253408.00,0.04326471,0.010828,1.0000
SZ300551,2017-05-19,42.7400,43.9600,42.0300,42.1400,637420,27379876.00,0.03471786,0.008689,1.0000
SZ300551,2017-05-22,42.4500,42.4500,38.8100,38.8800,864149,35022496.00,0.04706694,0.011780,1.0000
SZ300551,2017-05-23,38.4500,39.2000,36.2600,36.4300,898200,33673192.00,0.04892157,0.012244,1.0000
SZ300551,2017-05-24,37.1200,37.1700,36.0000,36.8600,548346,20131724.00,0.02986634,0.007475,1.0000
SZ300551,2017-05-25,36.7000,37.0800,35.6000,36.8500,573464,20871792.00,0.03123442,0.007817,1.0000
SZ300551,2017-05-26,36.6100,37.5000,36.5500,37.1800,615496,22805508.00,0.03352375,0.008390,1.0000
SZ300551,2017-05-31,38.4600,38.7000,36.9000,36.9000,711726,27005588.00,0.03876503,0.009702,1.0000
SZ300551,2017-06-01,36.5300,36.8700,34.5000,34.6500,533196,19017562.00,0.02904118,0.007268,1.0000
SZ300551,2017-06-02,34.5000,36.1000,33.8100,35.6500,682200,23924590.00,0.03715686,0.009299,1.0000
SZ300551,2017-06-05,36.0300,36.7200,35.8000,36.1900,557849,20208964.00,0.03038393,0.007604,1.0000
SZ300551,2017-06-06,36.3000,36.4500,35.8000,36.2900,355016,12855940.00,0.01933638,0.004839,1.0000
SZ300551,2017-06-07,36.3400,37.7500,36.3000,37.6300,757013,28185246.00,0.04123164,0.010319,1.0000
SZ300551,2017-06-08,37.3500,37.9400,37.0200,37.2100,501900,18772830.00,0.02733660,0.006842,1.0000
SZ300551,2017-06-09,37.3100,37.3600,36.5600,37.2000,503534,18623758.00,0.02742560,0.006864,1.0000
SZ300551,2017-06-12,36.9300,37.2900,35.4200,35.5600,466600,16891800.00,0.02541394,0.006360,1.0000
SZ300551,2017-06-13,35.6600,37.1600,35.5600,37.1500,658000,24114754.00,0.03583878,0.008969,1.0000
SZ300551,2017-06-14,37.2800,37.8900,37.0200,37.5600,838100,31413424.00,0.04564815,0.011424,1.0000
SZ300551,2017-06-15,37.2000,38.8800,37.2000,38.7300,1400177,53786476.00,0.07626236,0.019086,1.0000
SZ300551,2017-06-16,38.4500,38.8600,37.8800,38.0900,766244,29269164.00,0.04173442,0.010445,1.0000
SZ300551,2017-06-19,38.3100,38.3600,37.5200,38.1400,572600,21732070.00,0.03118736,0.007805,1.0000
SZ300551,2017-06-20,38.3800,39.4900,38.1300,38.2000,926300,35832176.00,0.05045207,0.012627,1.0000
SZ300551,2017-06-21,38.0200,38.4000,37.4100,37.6400,696544,26339130.00,0.03793813,0.009495,1.0000
SZ300551,2017-06-22,37.5000,38.1300,36.0000,36.0800,608949,22674542.00,0.03316716,0.008301,1.0000
SZ300551,2017-06-23,36.7800,36.8000,35.5800,36.3200,543000,19620164.00,0.02957516,0.007402,1.0000
SZ300551,2017-06-26,36.3500,37.4000,36.1100,37.0500,603449,22154484.00,0.03286759,0.008226,1.0000
SZ300551,2017-06-27,37.0099,37.4606,36.6793,36.7094,371316,13746349.00,0.02022418,0.005062,1.0016
SZ300551,2017-06-28,36.3588,37.1601,36.0583,36.3288,338136,12277784.00,0.01841699,0.004609,1.0016
SZ300551,2017-06-29,36.3288,37.1902,36.2887,36.7595,370331,13626435.00,0.02017053,0.005048,1.0016
SZ300551,2017-06-30,36.8096,37.4406,36.5592,37.3805,546300,20266642.00,0.02975490,0.007447,1.0016
SZ300551,2017-07-03,37.5608,38.5524,37.0600,38.1017,918631,34864500.00,0.05003437,0.012522,1.0016
SZ300551,2017-07-04,38.0616,38.3020,37.6710,37.8713,440900,16707962.00,0.02401416,0.006010,1.0016
SZ300551,2017-07-05,37.7411,38.2519,37.7311,38.1517,639500,24299840.00,0.03483115,0.008717,1.0016
SZ300551,2017-07-06,38.2118,38.3921,37.6209,38.1517,613000,23287848.00,0.03338780,0.008356,1.0016
SZ300551,2017-07-07,38.2619,39.1834,37.9314,38.8629,862439,33349240.00,0.04697380,0.011756,1.0016
SZ300551,2017-07-10,38.6726,38.6726,37.2703,37.3104,776700,29335804.00,0.04230392,0.010588,1.0016
SZ300551,2017-07-11,37.0499,37.3805,36.1385,36.2587,494087,18111564.00,0.02691106,0.006735,1.0016
SZ300551,2017-07-12,36.2587,36.5291,35.0567,36.3889,462300,16552184.00,0.02517974,0.006302,1.0016
SZ300551,2017-07-13,36.3889,36.3889,35.6577,35.8079,245900,8803333.00,0.01339325,0.003352,1.0016
SZ300551,2017-07-14,35.7178,36.3889,34.7062,34.8163,474300,16632356.00,0.02583333,0.006465,1.0016
SZ300551,2017-07-17,34.5659,34.5659,31.3307,31.3307,729527,23402624.00,0.03973459,0.009944,1.0016
SZ300551,2017-07-18,30.9000,31.3307,29.8483,30.5494,883000,26891884.00,0.04809368,0.012037,1.0016
SZ300551,2017-07-19,30.4993,30.7497,29.9484,30.6195,460200,13936861.00,0.02506536,0.006273,1.0016
SZ300551,2017-07-20,30.5494,31.5110,30.3491,30.6095,530500,16399831.00,0.02889434,0.007231,1.0016
SZ300551,2017-07-21,30.3892,30.7998,29.0770,29.6279,506034,15243574.00,0.02756176,0.006898,1.0016
SZ300551,2017-07-24,29.5678,30.0987,29.0770,30.0486,553300,16358432.00,0.03013617,0.007542,1.0016
SZ300551,2017-07-25,30.0486,30.4092,29.8383,30.1788,408800,12298996.00,0.02226580,0.005573,1.0016
SZ300551,2017-07-26,30.1888,30.5494,29.7682,30.0386,308000,9241540.00,0.01677560,0.004198,1.0016
SZ300551,2017-07-27,29.6480,31.4208,29.6480,31.3507,855780,26341468.00,0.04661111,0.011665,1.0016
SZ300551,2017-07-28,31.1003,31.3507,30.2489,30.3491,607200,18642944.00,0.03307190,0.008277,1.0016
SZ300551,2017-07-31,30.3791,30.8399,30.0987,30.3691,335200,10168453.00,0.01825708,0.004569,1.0016
SZ300551,2017-08-01,30.6296,30.7598,30.1888,30.5695,344700,10470649.00,0.01877451,0.004699,1.0016
SZ300551,2017-08-02,30.5394,30.6997,29.8683,29.9885,331300,10021029.00,0.01804466,0.004516,1.0016
SZ300551,2017-08-03,29.9284,31.2906,29.7782,30.8098,704600,21647462.00,0.03837691,0.009605,1.0016
SZ300551,2017-08-04,30.8098,30.9401,30.1287,30.2289,469300,14223849.00,0.02556100,0.006397,1.0016
SZ300551,2017-08-07,30.2289,31.0102,30.2189,30.9501,426117,13026810.00,0.02320899,0.005809,1.0016
SZ300551,2017-08-08,31.4008,31.4008,30.4092,31.1704,494281,15213638.00,0.02692162,0.006738,1.0016
SZ300551,2017-08-09,31.0502,31.3507,30.7497,30.9601,319016,9886532.00,0.01737560,0.004349,1.0016
SZ300551,2017-08-10,30.8299,31.0102,29.8583,30.1187,350600,10648267.00,0.01909586,0.004779,1.0016
SZ300551,2017-08-11,29.2072,30.2089,29.2072,29.9184,311700,9307974.00,0.01697712,0.004249,1.0016
SZ300551,2017-08-14,29.7982,30.9300,29.7982,30.7297,383246,11720371.00,0.02087397,0.005224,1.0016
SZ300551,2017-08-15,31.0602,31.3507,30.6496,30.8599,514770,15937393.00,0.02803758,0.007017,1.0016
SZ300551,2017-08-16,31.0002,31.7414,30.6596,31.4409,794251,24915482.00,0.04325986,0.010827,1.0016
SZ300551,2017-08-17,31.4008,31.7514,31.1003,31.7514,698000,21952898.00,0.03801743,0.009515,1.0016
SZ300551,2017-08-18,31.6913,31.6913,31.0903,31.1504,484100,15127770.00,0.02636710,0.006599,1.0016
SZ300551,2017-08-21,31.2305,32.0018,31.0602,31.9717,621850,19614504.00,0.03386983,0.008477,1.0016
SZ300551,2017-08-22,32.0819,32.2221,31.3507,31.4409,439800,13944125.00,0.02395425,0.005995,1.0016
SZ300551,2017-08-23,31.4509,31.8014,31.0803,31.4909,403700,12667647.00,0.02198802,0.005503,1.0016
SZ300551,2017-08-24,31.4909,32.0218,31.1304,31.7113,646508,20417924.00,0.03521285,0.008813,1.0016
SZ300551,2017-08-25,31.4108,32.5326,31.1203,32.4124,983015,31478702.00,0.05354112,0.013400,1.0016
SZ300551,2017-08-28,32.3323,33.7346,32.1821,33.4441,1200281,39555392.00,0.06537478,0.016362,1.0016
SZ300551,2017-08-29,33.2538,34.4157,32.6328,33.6144,1598616,53475196.00,0.08707059,0.021791,1.0016
SZ300551,2017-08-30,33.3540,33.9049,33.2438,33.4742,1075996,36001472.00,0.05860545,0.014667,1.0016
SZ300551,2017-08-31,33.6444,35.2170,33.5543,34.7562,1144627,39297628.00,0.06234352,0.015603,1.0016
SZ300551,2017-09-01,34.7562,35.0567,34.1352,34.8063,897985,30968362.00,0.04890986,0.012241,1.0016
SZ300551,2017-09-04,34.8163,35.0367,34.2354,34.6961,814880,28247450.00,0.04438344,0.011108,1.0016
SZ300551,2017-09-05,34.5058,34.7062,33.8648,34.3255,745100,25469996.00,0.04058279,0.010157,1.0016
SZ300551,2017-09-06,34.0751,34.4157,33.8247,34.2755,484500,16496421.00,0.02638889,0.006604,1.0016
SZ300551,2017-09-07,34.3055,36.7194,34.2755,35.8781,1832975,65487940.00,0.09983524,0.024986,1.0016
SZ300551,2017-09-08,35.5876,36.7194,35.1969,35.8580,1085777,38746288.00,0.05913818,0.014801,1.0016
SZ300551,2017-09-11,35.9982,36.0283,35.4574,35.9081,668178,23880150.00,0.03639314,0.009108,1.0016
SZ300551,2017-09-12,35.9582,36.1385,34.4357,34.5058,765720,26886548.00,0.04170588,0.010438,1.0016
SZ300551,2017-09-13,34.5259,35.5575,32.0519,35.3973,1132976,39228820.00,0.06170893,0.015444,1.0016
SZ300551,2017-09-14,35.0868,35.2771,34.3055,34.3255,788076,27302476.00,0.04292353,0.010743,1.0016
SZ300551,2017-09-15,34.0751,34.5860,33.9650,34.0851,378716,12954641.00,0.02062723,0.005162,1.0016
SZ300551,2017-09-18,33.9750,34.4557,33.6544,34.3756,380712,12959135.00,0.02073595,0.005190,1.0016
SZ300551,2017-09-19,34.2755,35.1368,33.9950,34.9766,620800,21608244.00,0.03381264,0.008462,1.0016
SZ300551,2017-09-20,34.8564,35.5275,34.5759,35.4674,795761,27848910.00,0.04334210,0.010847,1.0016
SZ300551,2017-09-21,35.3672,38.8629,35.3672,36.3087,2159524,79924136.00,0.11762113,0.029437,1.0016
SZ300551,2017-09-22,35.8580,37.5007,35.3772,36.8596,2092085,76667832.00,0.11394798,0.028518,1.0016
SZ300551,2017-09-25,36.6092,36.6092,34.9365,35.2570,1457126,52191708.00,0.07936416,0.019863,1.0016
SZ300551,2017-09-26,34.9365,35.2570,33.5543,34.0451,983233,33472452.00,0.05355300,0.013403,1.0016
SZ300551,2017-09-27,33.8548,34.7462,33.7746,34.5860,562000,19340236.00,0.03061002,0.007661,1.0016
SZ300551,2017-09-28,34.3556,34.7362,34.0551,34.1653,528800,18098498.00,0.02880174,0.007208,1.0016
SZ300551,2017-09-29,34.0851,34.4057,33.8648,34.3155,442000,15054740.00,0.02407407,0.006025,1.0016
