代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600107,1997-11-06,19.5000,20.8800,19.1100,19.8400,36094900,724233984.00,0.72189800,0.180475,1.0000
SH600107,1997-11-07,19.5000,21.8200,19.3500,21.8200,10100100,209871008.00,0.20200200,0.050501,1.0000
SH600107,1997-11-10,23.6000,24.0000,22.5000,22.9500,18018700,420000000.00,0.36037400,0.090094,1.0000
SH600107,1997-11-11,22.8500,23.0800,21.7000,21.9800,6345700,140598000.00,0.12691400,0.031729,1.0000
SH600107,1997-11-12,22.0800,24.0000,21.8000,22.4000,5230900,119082000.00,0.10461800,0.026155,1.0000
SH600107,1997-11-13,22.2100,23.2000,21.8100,22.9000,4598800,103603000.00,0.09197600,0.022994,1.0000
SH600107,1997-11-14,22.6800,22.8500,21.9000,22.1000,3623600,80860000.00,0.07247200,0.018118,1.0000
SH600107,1997-11-17,22.3500,22.4000,20.8100,20.9800,3638700,77776000.00,0.07277400,0.018194,1.0000
SH600107,1997-11-18,20.8100,20.8300,19.8500,19.9300,2836800,57791000.00,0.05673600,0.014184,1.0000
SH600107,1997-11-19,19.7000,20.6000,19.6000,20.3000,1541400,31139000.00,0.03082800,0.007707,1.0000
SH600107,1997-11-20,20.1000,20.3500,19.7200,20.1900,1359800,27165000.00,0.02719600,0.006799,1.0000
SH600107,1997-11-21,19.9000,20.1500,19.5900,19.6200,1192600,23589000.00,0.02385200,0.005963,1.0000
SH600107,1997-11-24,19.5000,19.5200,17.9400,18.0000,1785800,33355000.00,0.03571600,0.008929,1.0000
SH600107,1997-11-25,17.8800,18.5000,17.7800,18.1500,1716600,31026000.00,0.03433200,0.008583,1.0000
SH600107,1997-11-26,18.3500,18.5000,18.0000,18.2000,1093400,19951000.00,0.02186800,0.005467,1.0000
SH600107,1997-11-27,18.2400,18.2400,17.6500,17.7800,1172100,21029000.00,0.02344200,0.005861,1.0000
SH600107,1997-11-28,17.7500,18.8000,17.6000,18.7600,1358800,24762000.00,0.02717600,0.006794,1.0000
SH600107,1997-12-01,18.7000,18.7000,18.1500,18.2100,637600,11691000.00,0.01275200,0.003188,1.0000
SH600107,1997-12-02,18.3000,18.8000,18.2000,18.3800,507300,9382000.00,0.01014600,0.002537,1.0000
SH600107,1997-12-03,18.1000,18.4000,18.0100,18.1500,362300,6597000.00,0.00724600,0.001812,1.0000
SH600107,1997-12-04,18.2100,19.2000,18.0200,18.7900,1116500,20964000.00,0.02233000,0.005583,1.0000
SH600107,1997-12-05,19.0300,19.3000,18.6000,18.7300,972000,18414000.00,0.01944000,0.004860,1.0000
SH600107,1997-12-08,19.0500,19.1000,18.7400,18.8100,474900,8987000.00,0.00949800,0.002375,1.0000
SH600107,1997-12-09,18.8800,19.1200,18.8800,19.0100,633500,12067000.00,0.01267000,0.003168,1.0000
SH600107,1997-12-10,19.0100,19.3600,18.8600,18.9100,614200,11740000.00,0.01228400,0.003071,1.0000
SH600107,1997-12-11,19.0000,19.0000,18.4500,18.8000,702100,13065000.00,0.01404200,0.003511,1.0000
SH600107,1997-12-12,18.8000,19.0700,18.7000,18.7600,671500,12682000.00,0.01343000,0.003358,1.0000
SH600107,1997-12-15,18.7600,19.6000,18.7500,19.5000,1027300,19684000.00,0.02054600,0.005137,1.0000
SH600107,1997-12-16,19.7000,19.7800,19.4000,19.6600,1049200,20597000.00,0.02098400,0.005246,1.0000
SH600107,1997-12-17,19.3100,19.3900,18.7800,18.9000,1214000,23096000.00,0.02428000,0.006070,1.0000
SH600107,1997-12-18,18.5900,18.9800,18.5000,18.7000,565800,10604000.00,0.01131600,0.002829,1.0000
SH600107,1997-12-19,18.7000,19.1300,18.5000,19.0500,694400,13064000.00,0.01388800,0.003472,1.0000
SH600107,1997-12-22,19.0800,20.7800,18.8000,20.7500,2968700,59713000.00,0.05937400,0.014844,1.0000
SH600107,1997-12-23,20.7500,21.1500,20.2000,20.6000,2251900,46560000.00,0.04503800,0.011260,1.0000
SH600107,1997-12-24,20.4000,20.8000,20.2800,20.4500,913500,18764000.00,0.01827000,0.004568,1.0000
SH600107,1997-12-25,20.5000,21.2800,20.4000,21.0000,1077600,22539000.00,0.02155200,0.005388,1.0000
SH600107,1997-12-26,21.0000,21.5000,20.6000,20.7200,1334900,28010000.00,0.02669800,0.006675,1.0000
SH600107,1997-12-29,20.8000,20.9900,20.0100,20.1000,1003600,20470000.00,0.02007200,0.005018,1.0000
SH600107,1997-12-30,20.1000,20.4900,20.0100,20.1600,593300,11958000.00,0.01186600,0.002967,1.0000
SH600107,1997-12-31,20.1000,20.8500,20.0800,20.6500,721400,14848000.00,0.01442800,0.003607,1.0000
SH600107,1998-01-05,20.6800,21.2600,20.3100,20.9000,1418100,29641000.00,0.02836200,0.007091,1.0000
SH600107,1998-01-06,20.9000,22.5000,20.6000,21.9400,3134100,67460000.00,0.06268200,0.015671,1.0000
SH600107,1998-01-07,21.9400,22.1900,21.4500,21.8900,1756400,38197000.00,0.03512800,0.008782,1.0000
SH600107,1998-01-08,22.0000,22.2000,21.6100,21.7400,1022900,22391000.00,0.02045800,0.005115,1.0000
SH600107,1998-01-09,21.5000,22.0000,21.1100,21.4900,1577100,33915000.00,0.03154200,0.007886,1.0000
SH600107,1998-01-12,21.5000,21.8000,20.8500,20.9000,1328000,28456000.00,0.02656000,0.006640,1.0000
SH600107,1998-01-13,20.5000,20.5100,18.8100,19.4200,2655700,51677000.00,0.05311400,0.013279,1.0000
SH600107,1998-01-14,19.5900,20.3800,19.5000,19.6600,1627200,32233000.00,0.03254400,0.008136,1.0000
SH600107,1998-01-15,19.7000,20.2000,19.6000,19.7000,1045300,20756000.00,0.02090600,0.005227,1.0000
SH600107,1998-01-16,19.7200,20.2900,19.1800,20.0000,1895800,37049000.00,0.03791600,0.009479,1.0000
SH600107,1998-01-19,19.8000,20.0800,19.1500,19.5000,963800,18896000.00,0.01927600,0.004819,1.0000
SH600107,1998-01-20,19.5000,19.6900,19.2000,19.3000,455900,8846000.00,0.00911800,0.002280,1.0000
SH600107,1998-01-21,19.3000,19.9900,19.2800,19.8500,723200,14114000.00,0.01446400,0.003616,1.0000
SH600107,1998-01-22,19.8000,19.9900,19.5000,19.8300,429200,8496000.00,0.00858400,0.002146,1.0000
SH600107,1998-01-23,19.7000,20.2000,19.7000,19.9300,704200,14042000.00,0.01408400,0.003521,1.0000
SH600107,1998-02-09,20.5100,20.9900,19.9500,20.1100,624700,12566000.00,0.01249400,0.003124,1.0000
SH600107,1998-02-10,20.0100,20.1500,19.5000,19.5800,533200,10507000.00,0.01066400,0.002666,1.0000
SH600107,1998-02-11,19.4100,19.9000,19.4000,19.6500,400500,7849000.00,0.00801000,0.002003,1.0000
SH600107,1998-02-12,19.6500,19.6500,19.0500,19.2100,860400,16551000.00,0.01720800,0.004302,1.0000
SH600107,1998-02-13,19.2100,19.5800,19.2000,19.3600,607500,11737000.00,0.01215000,0.003038,1.0000
SH600107,1998-02-16,19.2000,19.2000,18.6000,18.7000,744200,14027000.00,0.01488400,0.003721,1.0000
SH600107,1998-02-17,18.5100,19.2300,18.5100,18.8100,462100,8697000.00,0.00924200,0.002311,1.0000
SH600107,1998-02-18,18.7000,18.9700,18.5000,18.6200,431000,8028000.00,0.00862000,0.002155,1.0000
SH600107,1998-02-19,18.7500,18.9800,18.7000,18.9800,305100,5747000.00,0.00610200,0.001526,1.0000
SH600107,1998-02-20,19.1000,19.3000,18.8500,19.0500,439900,8374000.00,0.00879800,0.002200,1.0000
SH600107,1998-02-23,18.9000,18.9500,18.4000,18.6200,381700,7100000.00,0.00763400,0.001909,1.0000
SH600107,1998-02-24,18.6000,18.6900,18.2000,18.3000,399300,7344000.00,0.00798600,0.001997,1.0000
SH600107,1998-02-25,18.3000,18.3500,17.8500,17.9200,547200,9855000.00,0.01094400,0.002736,1.0000
SH600107,1998-02-26,17.8000,18.3000,17.7800,18.1000,409000,7361000.00,0.00818000,0.002045,1.0000
SH600107,1998-02-27,18.1800,18.3000,17.8500,17.9600,349600,6305000.00,0.00699200,0.001748,1.0000
SH600107,1998-03-02,17.7800,17.7800,17.0000,17.0600,620400,10675000.00,0.01240800,0.003102,1.0000
SH600107,1998-03-03,17.0100,17.1000,16.5000,16.9600,631400,10595000.00,0.01262800,0.003157,1.0000
SH600107,1998-03-04,16.9600,17.3000,16.9100,17.1800,275800,4717000.00,0.00551600,0.001379,1.0000
SH600107,1998-03-05,17.2000,17.2500,16.8100,17.0000,373000,6359000.00,0.00746000,0.001865,1.0000
SH600107,1998-03-06,16.9000,17.6100,16.8900,17.6100,596000,10223000.00,0.01192000,0.002980,1.0000
SH600107,1998-03-09,17.7700,17.8400,17.1800,17.2000,392800,6821000.00,0.00785600,0.001964,1.0000
SH600107,1998-03-10,17.0000,17.3000,16.8000,17.1500,322300,5466000.00,0.00644600,0.001612,1.0000
SH600107,1998-03-11,17.1500,17.5200,17.0000,17.0000,328400,5666000.00,0.00656800,0.001642,1.0000
SH600107,1998-03-12,16.9900,17.0100,16.8000,16.9300,233800,3946000.00,0.00467600,0.001169,1.0000
SH600107,1998-03-13,16.9000,17.0000,16.8000,16.8900,280600,4741000.00,0.00561200,0.001403,1.0000
SH600107,1998-03-16,16.8500,16.9000,16.5100,16.8900,342500,5716000.00,0.00685000,0.001713,1.0000
SH600107,1998-03-17,16.9800,18.1500,16.9800,17.9600,1031700,18279000.00,0.02063400,0.005159,1.0000
SH600107,1998-03-18,17.9200,18.2000,17.5000,17.5800,516300,9236000.00,0.01032600,0.002582,1.0000
