代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300492,2015-12-23,8.2800,9.9400,8.2800,9.9400,4600,44479.00,0.00022115,0.000055,1.0000
SZ300492,2015-12-24,10.9300,10.9300,10.9300,10.9300,500,5465.00,0.00002404,0.000006,1.0000
SZ300492,2015-12-25,12.0200,12.0200,12.0200,12.0200,2200,26456.00,0.00010577,0.000026,1.0000
SZ300492,2015-12-28,13.2200,13.2200,13.2200,13.2200,2500,33420.00,0.00012019,0.000030,1.0000
SZ300492,2015-12-29,14.5400,14.5400,14.5400,14.5400,7000,102012.00,0.00033654,0.000084,1.0000
SZ300492,2015-12-30,15.9900,15.9900,15.9900,15.9900,2500,39990.00,0.00012019,0.000030,1.0000
SZ300492,2015-12-31,17.5900,17.5900,17.5900,17.5900,7900,138961.00,0.00037981,0.000095,1.0000
SZ300492,2016-01-04,19.3500,19.3500,19.3500,19.3500,15800,305730.00,0.00075962,0.000190,1.0000
SZ300492,2016-01-05,21.2900,21.2900,21.2900,21.2900,32000,681684.00,0.00153846,0.000385,1.0000
SZ300492,2016-01-06,23.4200,23.4200,23.4200,23.4200,7600,177992.00,0.00036538,0.000091,1.0000
SZ300492,2016-01-07,25.7600,25.7600,25.7600,25.7600,13700,352912.00,0.00065865,0.000165,1.0000
SZ300492,2016-01-08,28.3400,28.3400,28.3400,28.3400,48100,1361737.00,0.00231250,0.000578,1.0000
SZ300492,2016-01-11,31.1700,31.1700,31.1700,31.1700,103200,3216120.00,0.00496154,0.001240,1.0000
SZ300492,2016-01-12,34.2900,34.2900,34.2900,34.2900,107800,3696256.00,0.00518269,0.001296,1.0000
SZ300492,2016-01-13,37.7200,37.7200,37.7200,37.7200,390600,14731885.00,0.01877885,0.004695,1.0000
SZ300492,2016-01-14,41.4900,41.4900,41.4900,41.4900,1600600,66406820.00,0.07695192,0.019238,1.0000
SZ300492,2016-01-15,45.6400,45.6400,45.6400,45.6400,3623400,165369824.00,0.17420192,0.043550,1.0000
SZ300492,2016-01-18,45.5500,49.9800,45.5500,45.5800,13242200,625735296.00,0.63664423,0.159161,1.0000
SZ300492,2016-01-19,45.2100,49.6800,43.2000,47.8900,12684400,586978176.00,0.60982692,0.152457,1.0000
SZ300492,2016-01-20,46.4000,48.2800,43.1000,43.1000,10669200,489074912.00,0.51294231,0.128236,1.0000
SZ300492,2016-01-21,42.0000,43.6200,38.7900,38.8100,8201400,333633280.00,0.39429808,0.098575,1.0000
SZ300492,2016-01-22,39.8500,41.6500,38.3800,39.3500,5688600,226073200.00,0.27349038,0.068373,1.0000
SZ300492,2016-01-25,39.8500,41.2000,39.0600,40.5000,4104300,164306528.00,0.19732212,0.049331,1.0000
SZ300492,2016-01-26,39.8600,39.8600,36.4500,36.4500,3496200,132135136.00,0.16808654,0.042022,1.0000
SZ300492,2016-01-27,35.0200,36.9800,34.0000,36.7700,4979900,175661952.00,0.23941827,0.059855,1.0000
SZ300492,2016-01-28,35.8200,39.5100,34.6000,34.7300,4193100,155764208.00,0.20159135,0.050398,1.0000
SZ300492,2016-01-29,34.7300,38.0000,34.5500,36.4000,4620400,169432032.00,0.22213462,0.055534,1.0000
SZ300492,2016-02-01,35.9500,37.2700,33.5100,34.4600,4310800,154166368.00,0.20725000,0.051813,1.0000
SZ300492,2016-02-02,34.0000,36.5500,33.7100,35.7200,3992300,140853536.00,0.19193750,0.047984,1.0000
SZ300492,2016-02-03,35.0100,37.7000,34.5100,37.1500,3673700,132374328.00,0.17662019,0.044155,1.0000
SZ300492,2016-02-04,37.0000,40.4900,36.8100,39.2800,5205200,202453056.00,0.25025000,0.062563,1.0000
SZ300492,2016-02-05,39.0000,40.2600,36.6800,36.8000,3384700,129484936.00,0.16272596,0.040681,1.0000
SZ300492,2016-02-15,34.5100,38.0000,34.5100,36.9300,2611000,93888896.00,0.12552885,0.031382,1.0000
SZ300492,2016-02-16,36.8300,39.5000,36.8000,38.5200,4303700,165504064.00,0.20690865,0.051727,1.0000
SZ300492,2016-02-17,38.4900,40.2000,38.1100,39.4000,4678800,183069200.00,0.22494231,0.056236,1.0000
SZ300492,2016-02-18,40.0500,43.2200,39.4400,42.0300,6405900,263625520.00,0.30797596,0.076994,1.0000
SZ300492,2016-02-19,40.9900,41.4800,39.8500,40.5200,4284100,174339104.00,0.20596635,0.051492,1.0000
SZ300492,2016-02-22,41.3800,42.4600,40.7500,42.2400,4062600,169339424.00,0.19531731,0.048829,1.0000
SZ300492,2016-02-23,42.2400,43.6700,41.4300,42.7900,4393300,186379200.00,0.21121635,0.052804,1.0000
SZ300492,2016-02-24,42.1300,42.4000,38.5800,39.6600,5053300,202726528.00,0.24294712,0.060737,1.0000
SZ300492,2016-02-25,39.2700,39.5600,35.6900,35.6900,3499400,130761848.00,0.16824038,0.042060,1.0000
SZ300492,2016-02-26,35.9000,36.3300,34.0000,34.8400,2430600,85793784.00,0.11685577,0.029214,1.0000
SZ300492,2016-02-29,34.1000,34.8300,31.3600,31.3700,3936800,125238056.00,0.18926923,0.047317,1.0000
