代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601928,2011-11-30,12.0300,12.9700,11.7200,11.8600,257592700,3117516288.00,0.92013824,0.101219,1.0000
SH601928,2011-12-01,12.0400,12.8800,11.6000,11.6900,177007700,2155380224.00,0.63228326,0.069554,1.0000
SH601928,2011-12-02,10.9000,11.2200,10.5200,10.5300,126139000,1348550528.00,0.45057689,0.049565,1.0000
SH601928,2011-12-05,10.4100,10.8900,10.2300,10.4900,71230700,755166848.00,0.25444079,0.027990,1.0000
SH601928,2011-12-06,10.3000,10.8600,10.0600,10.6600,77851000,813907328.00,0.27808894,0.030591,1.0000
SH601928,2011-12-07,10.6000,10.7500,10.4200,10.5200,60181200,636813312.00,0.21497124,0.023648,1.0000
SH601928,2011-12-08,10.5800,11.5700,10.5100,11.3800,139965200,1574506368.00,0.49996499,0.054998,1.0000
SH601928,2011-12-09,11.1000,11.2700,10.8100,11.0100,75851900,838426240.00,0.27094803,0.029805,1.0000
SH601928,2011-12-12,10.9600,11.2300,10.6800,10.8000,50255200,553183744.00,0.17951491,0.019747,1.0000
SH601928,2011-12-13,10.6500,11.2400,9.8800,10.8600,92039500,964938752.00,0.32877121,0.036166,1.0000
SH601928,2011-12-14,10.5000,10.7300,10.0200,10.2200,58702100,611139456.00,0.20968780,0.023067,1.0000
SH601928,2011-12-15,9.9200,10.3300,9.8800,9.9100,47389400,476434784.00,0.16927809,0.018621,1.0000
SH601928,2011-12-16,9.7200,10.0900,9.3100,10.0200,56851600,557451392.00,0.20307769,0.022339,1.0000
SH601928,2011-12-19,9.7500,10.5000,9.6100,10.2000,67008000,673641472.00,0.23935703,0.026330,1.0000
SH601928,2011-12-20,10.0500,10.1900,9.8100,9.8200,44828900,448950848.00,0.16013181,0.017615,1.0000
SH601928,2011-12-21,9.8900,10.0600,9.4000,9.4100,42709700,417114432.00,0.15256189,0.016782,1.0000
SH601928,2011-12-22,9.3000,9.4000,8.8200,9.1100,40166200,365745792.00,0.14347634,0.015783,1.0000
SH601928,2011-12-23,9.0200,9.3900,9.0100,9.1200,34154900,313447936.00,0.12200357,0.013421,1.0000
SH601928,2011-12-26,9.0500,9.1800,8.6100,8.6800,30539100,272294784.00,0.10908769,0.012000,1.0000
