代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300307,2012-03-29,30.1800,31.6000,30.0100,30.2200,14957000,458796384.00,0.30524490,0.037299,1.0000
SZ300307,2012-03-30,30.8000,31.9900,30.6100,31.3000,9388800,293873824.00,0.19160816,0.023413,1.0000
SZ300307,2012-04-05,31.2500,31.7500,30.1200,31.5000,6033300,186367024.00,0.12312857,0.015046,1.0000
SZ300307,2012-04-06,31.2400,31.6400,30.6900,31.3300,4026500,125529424.00,0.08217347,0.010041,1.0000
SZ300307,2012-04-09,31.1800,31.1800,30.5000,30.5000,3063400,94377024.00,0.06251837,0.007639,1.0000
SZ300307,2012-04-10,30.2400,33.2000,30.0900,32.4200,6020500,189579440.00,0.12286735,0.015014,1.0000
SZ300307,2012-04-11,32.0100,32.7500,31.7000,31.9400,4567900,146860848.00,0.09322245,0.011391,1.0000
SZ300307,2012-04-12,32.0000,32.2600,31.6100,32.2000,3356500,107472280.00,0.06850000,0.008370,1.0000
SZ300307,2012-04-13,32.2000,32.4600,31.8200,32.1200,3109900,99869864.00,0.06346735,0.007755,1.0000
SZ300307,2012-04-16,31.8000,31.8000,30.9000,31.0000,4156500,130086048.00,0.08482653,0.010365,1.0000
SZ300307,2012-04-17,31.2800,31.3700,30.7700,31.0300,2379100,73843328.00,0.04855306,0.005933,1.0000
SZ300307,2012-04-18,31.2000,31.6100,30.8700,31.4800,2512100,78755928.00,0.05126735,0.006265,1.0000
SZ300307,2012-04-19,31.3100,32.3700,31.3100,31.7600,3268900,104545024.00,0.06671224,0.008152,1.0000
SZ300307,2012-04-20,31.7900,32.1200,31.4400,31.8700,2385200,75803120.00,0.04867755,0.005948,1.0000
SZ300307,2012-04-23,32.0300,32.1900,30.7100,30.8600,3409500,106516056.00,0.06958163,0.008502,1.0000
SZ300307,2012-04-24,30.7800,31.8000,30.3000,31.7500,3680500,114488312.00,0.07511224,0.009178,1.0000
SZ300307,2012-04-25,31.5000,32.1800,31.3500,31.8000,2892400,92057968.00,0.05902857,0.007213,1.0000
SZ300307,2012-04-26,31.6600,32.0000,31.4300,31.4400,1966600,62379628.00,0.04013469,0.004904,1.0000
SZ300307,2012-04-27,31.4100,31.8700,31.0100,31.4100,1932000,60726652.00,0.03942857,0.004818,1.0000
SZ300307,2012-05-02,31.8500,32.2200,31.5000,32.0000,2853400,91051696.00,0.05823265,0.007116,1.0000
SZ300307,2012-05-03,31.9700,32.2800,31.7400,32.1300,2659400,85275096.00,0.05427347,0.006632,1.0000
SZ300307,2012-05-04,32.0800,32.4600,31.8500,32.1800,2620400,84280704.00,0.05347755,0.006535,1.0000
SZ300307,2012-05-07,32.0400,32.0600,31.4900,31.8900,3040600,96512304.00,0.06205306,0.007583,1.0000
SZ300307,2012-05-08,31.8800,32.8900,31.6700,32.6300,4873600,157722880.00,0.09946122,0.012154,1.0000
SZ300307,2012-05-09,32.3900,33.1800,32.1200,32.2500,3759700,122848280.00,0.07672857,0.009376,1.0000
SZ300307,2012-05-10,32.2600,32.4900,32.0800,32.1800,2212800,71339392.00,0.04515918,0.005518,1.0000
SZ300307,2012-05-11,32.3400,32.3400,31.4800,31.4800,2518200,80151048.00,0.05139184,0.006280,1.0000
SZ300307,2012-05-14,31.7500,31.7800,31.3000,31.3100,1546000,48706300.00,0.03155102,0.003855,1.0000
SZ300307,2012-05-15,31.0300,31.4600,31.0100,31.3300,973400,30385900.00,0.01986531,0.002427,1.0000
SZ300307,2012-05-16,31.3000,31.4300,30.8000,30.8400,1174700,36574176.00,0.02397347,0.002929,1.0000
SZ300307,2012-05-17,30.9900,31.1800,30.7500,31.0900,1155800,35831096.00,0.02358776,0.002882,1.0000
SZ300307,2012-05-18,30.9700,30.9800,30.4500,30.5000,1737100,53310096.00,0.03545102,0.004332,1.0000
SZ300307,2012-05-21,30.5500,30.7500,30.3500,30.6000,827100,25290684.00,0.01687959,0.002063,1.0000
SZ300307,2012-05-22,30.7100,30.9300,30.7000,30.8300,911800,28095816.00,0.01860816,0.002274,1.0000
SZ300307,2012-05-23,30.7000,30.8400,30.5000,30.6600,849300,26018192.00,0.01733265,0.002118,1.0000
SZ300307,2012-05-24,30.7000,31.2400,30.6200,30.6600,1104500,34145724.00,0.02254082,0.002754,1.0000
SZ300307,2012-05-25,30.7100,30.8400,30.3000,30.3600,957200,29194564.00,0.01953469,0.002387,1.0000
SZ300307,2012-05-28,30.3500,30.6600,30.0700,30.5800,1000100,30389002.00,0.02041020,0.002494,1.0000
SZ300307,2012-05-29,30.5000,30.9700,30.4900,30.8900,980900,30228164.00,0.02001837,0.002446,1.0000
SZ300307,2012-05-30,30.9200,30.9200,30.6300,30.6800,899100,27640904.00,0.01834898,0.002242,1.0000
SZ300307,2012-05-31,30.6100,30.7400,30.2600,30.6800,1218800,37179092.00,0.02487347,0.003039,1.0000
SZ300307,2012-06-01,30.6500,30.7800,30.3100,30.3900,1075400,32860272.00,0.02194694,0.002682,1.0000
SZ300307,2012-06-04,30.1000,30.2500,29.0300,29.0300,2361000,70364152.00,0.04818367,0.005888,1.0000
SZ300307,2012-06-05,29.0500,29.3000,28.7700,28.7800,1513300,43804132.00,0.03088367,0.003774,1.0000
SZ300307,2012-06-06,28.8000,29.0200,28.7700,28.9000,719000,20759590.00,0.01467347,0.001793,1.0000
SZ300307,2012-06-07,29.1300,29.2600,28.4100,28.5000,1167800,33718868.00,0.02383265,0.002912,1.0000
SZ300307,2012-06-08,28.7900,28.7900,28.1600,28.3200,1095900,31150668.00,0.02236531,0.002733,1.0000
SZ300307,2012-06-11,28.4100,28.8000,28.2500,28.6600,855400,24431236.00,0.01745714,0.002133,1.0000
SZ300307,2012-06-12,28.5800,28.8600,28.2300,28.7400,944400,26937188.00,0.01927347,0.002355,1.0000
SZ300307,2012-06-13,28.8800,29.0900,28.6100,29.0100,978200,28283240.00,0.01996327,0.002439,1.0000
SZ300307,2012-06-14,29.0200,29.2900,28.7600,28.8100,994000,28892214.00,0.02028571,0.002479,1.0000
SZ300307,2012-06-15,28.8400,29.1200,28.5400,28.9200,601100,17350848.00,0.01226735,0.001499,1.0000
SZ300307,2012-06-18,28.9900,29.2800,28.8000,29.2800,1008400,29416452.00,0.02057959,0.002515,1.0000
SZ300307,2012-06-19,29.2600,29.2600,28.9000,28.9800,640200,18592170.00,0.01306531,0.001597,1.0000
SZ300307,2012-06-20,29.0500,29.1900,28.8000,28.9200,846500,24505552.00,0.01727551,0.002111,1.0000
SZ300307,2012-06-21,28.8900,28.8900,28.4000,28.5400,711600,20330544.00,0.01452245,0.001775,1.0000
SZ300307,2012-06-25,28.5100,28.6000,27.6100,27.7500,841500,23640000.00,0.01717347,0.002099,1.0000
SZ300307,2012-06-26,27.5900,28.0000,27.5900,27.8500,639600,17808756.00,0.01305306,0.001595,1.0000
SZ300307,2012-06-27,27.8500,28.6200,27.7600,28.1700,1052500,29745048.00,0.02147959,0.002625,1.0000
SZ300307,2012-06-28,28.2500,28.3600,27.6600,27.6600,712700,19971994.00,0.01454490,0.001777,1.0000
SZ300307,2012-06-29,27.6200,27.7300,26.7500,26.9000,2515600,68134624.00,0.04123934,0.006273,1.0000
SZ300307,2012-07-02,27.0400,27.4800,27.0000,27.1800,1689200,45948548.00,0.02769180,0.004212,1.0000
SZ300307,2012-07-03,27.2500,28.1700,27.1200,28.0000,1990700,55395632.00,0.03263443,0.004964,1.0000
SZ300307,2012-07-04,27.8900,28.2700,27.4500,27.7000,1469100,40870728.00,0.02408361,0.003664,1.0000
SZ300307,2012-07-05,30.4700,30.4700,30.4100,30.4700,11882600,362061120.00,0.19479672,0.029632,1.0000
SZ300307,2012-07-06,30.4700,31.3700,30.2500,30.9100,14822200,455798688.00,0.24298689,0.036963,1.0000
SZ300307,2012-07-09,30.5000,31.1800,30.2600,30.4300,7991800,245016384.00,0.13101311,0.019930,1.0000
SZ300307,2012-07-10,30.1000,30.1800,28.3500,28.4100,6448300,187257536.00,0.10570984,0.016081,1.0000
SZ300307,2012-07-11,28.0200,28.7700,27.7500,28.2700,3785200,106721120.00,0.06205246,0.009439,1.0000
SZ300307,2012-07-12,28.2700,28.2800,27.5600,28.0300,5824000,162588160.00,0.09547541,0.014524,1.0000
SZ300307,2012-07-13,26.0000,26.0000,25.2300,25.2300,6537100,165779872.00,0.10716557,0.016302,1.0000
SZ300307,2012-07-16,24.0200,24.3500,22.7500,22.8000,5500500,128956096.00,0.09017213,0.013717,1.0000
SZ300307,2012-07-17,22.7600,23.3100,22.4100,23.0800,2349900,54131076.00,0.03852295,0.005860,1.0000
SZ300307,2012-07-18,22.9900,23.0500,22.5200,22.9900,2131000,48539128.00,0.03493443,0.005314,1.0000
SZ300307,2012-07-19,23.2500,24.1900,23.1200,23.5800,3907700,92642008.00,0.06406066,0.009745,1.0000
SZ300307,2012-07-20,23.7500,24.1000,23.3600,23.4000,2543900,60259032.00,0.04170328,0.006344,1.0000
SZ300307,2012-07-23,23.1400,23.1900,22.5000,22.9000,1632500,37344216.00,0.02676230,0.004071,1.0000
SZ300307,2012-07-24,22.7100,23.2900,22.6500,23.1000,1338500,30825756.00,0.02194262,0.003338,1.0000
SZ300307,2012-07-25,22.9000,23.7700,22.7000,23.2100,2211800,51681348.00,0.03625902,0.005516,1.0000
SZ300307,2012-07-26,23.1100,23.2800,22.7600,22.8200,1709600,39335684.00,0.02802623,0.004263,1.0000
SZ300307,2012-07-27,22.9300,23.2000,22.8700,22.9800,1313700,30214044.00,0.02153607,0.003276,1.0000
SZ300307,2012-07-30,23.1000,23.5300,23.0000,23.1600,2034700,47358224.00,0.03335574,0.005074,1.0000
SZ300307,2012-07-31,23.1800,23.2000,21.2000,21.6000,2357400,51884920.00,0.03864590,0.005879,1.0000
SZ300307,2012-08-01,21.6500,22.3000,21.5100,21.9500,1285500,28251460.00,0.02107377,0.003206,1.0000
SZ300307,2012-08-02,21.8700,22.0500,21.6100,21.7000,959800,20914354.00,0.01573443,0.002394,1.0000
SZ300307,2012-08-03,21.7100,22.6900,21.7100,22.5400,2056300,45982660.00,0.03370984,0.005128,1.0000
SZ300307,2012-08-06,22.4000,23.0300,22.2000,22.9400,2004400,45427536.00,0.03285902,0.004999,1.0000
SZ300307,2012-08-07,23.0000,23.1800,22.8000,23.0300,1776700,40826136.00,0.02912623,0.004431,1.0000
SZ300307,2012-08-08,23.0200,23.7800,22.8500,23.4700,2825500,66233972.00,0.04631967,0.007046,1.0000
SZ300307,2012-08-09,23.4200,23.9700,23.1900,23.9700,3064600,72276192.00,0.05023934,0.007642,1.0000
SZ300307,2012-08-10,23.9700,24.3000,23.7000,24.2200,2911100,70034176.00,0.04772295,0.007260,1.0000
SZ300307,2012-08-14,24.4800,26.0000,24.0800,24.8700,7504200,188201680.00,0.12301967,0.018714,1.0000
SZ300307,2012-08-15,24.3800,24.4200,23.2500,23.3100,4431900,104986200.00,0.07265410,0.011052,1.0000
SZ300307,2012-08-16,23.2700,23.8000,23.0500,23.0500,1653800,38630504.00,0.02711148,0.004124,1.0000
SZ300307,2012-08-17,23.0300,23.2800,22.8500,23.0300,1103900,25431212.00,0.01809672,0.002753,1.0000
SZ300307,2012-08-20,23.0000,23.0800,22.6100,22.9700,1107700,25258072.00,0.01815902,0.002762,1.0000
SZ300307,2012-08-21,22.8500,23.4600,22.8300,23.3300,1725400,40178628.00,0.02828525,0.004303,1.0000
SZ300307,2012-08-22,23.3600,23.7200,23.2300,23.3700,1616500,37965536.00,0.02650000,0.004031,1.0000
SZ300307,2012-08-23,23.3700,23.5900,23.2100,23.5500,1333100,31260566.00,0.02185410,0.003324,1.0000
SZ300307,2012-08-24,23.4000,23.6100,22.8100,22.8300,1199400,27748900.00,0.01966230,0.002991,1.0000
SZ300307,2012-08-27,22.8100,22.8200,21.9100,22.0200,1116700,24810512.00,0.01830656,0.002785,1.0000
SZ300307,2012-08-28,22.1100,22.5700,22.0400,22.3000,934500,20797520.00,0.01531967,0.002330,1.0000
SZ300307,2012-08-29,22.2900,22.7000,22.1200,22.3400,956900,21525376.00,0.01568689,0.002386,1.0000
SZ300307,2012-08-30,22.3500,22.7100,21.8100,22.3000,1139400,25449068.00,0.01867869,0.002841,1.0000
SZ300307,2012-08-31,22.0500,22.5600,22.0100,22.5400,801900,17926680.00,0.01314590,0.002000,1.0000
SZ300307,2012-09-03,22.4400,23.0800,22.3200,23.0700,1264700,28869556.00,0.02073279,0.003154,1.0000
SZ300307,2012-09-04,23.0500,23.2000,22.7400,22.8000,1073200,24589756.00,0.01759344,0.002676,1.0000
SZ300307,2012-09-05,22.8100,23.0800,22.6600,23.0000,1038200,23804432.00,0.01701967,0.002589,1.0000
SZ300307,2012-09-06,23.0300,23.1500,22.8500,23.0800,1148700,26439656.00,0.01883115,0.002865,1.0000
SZ300307,2012-09-07,23.2300,23.9000,23.0800,23.7200,2961100,69918648.00,0.04854262,0.007384,1.0000
SZ300307,2012-09-10,23.6900,24.0000,23.5300,23.7900,1925400,45720124.00,0.03156393,0.004802,1.0000
SZ300307,2012-09-11,23.7000,23.7000,23.4500,23.5200,1358700,31958122.00,0.02227377,0.003388,1.0000
SZ300307,2012-09-12,23.6400,23.7500,23.2700,23.5200,1302100,30549816.00,0.02134590,0.003247,1.0000
SZ300307,2012-09-13,23.5900,23.5900,23.1500,23.1500,1085300,25389148.00,0.01779180,0.002706,1.0000
SZ300307,2012-09-14,23.3000,23.4000,22.7500,22.9400,1230000,28331740.00,0.02016393,0.003067,1.0000
SZ300307,2012-09-17,22.9200,22.9200,22.1800,22.1800,1067700,24017656.00,0.01750328,0.002663,1.0000
SZ300307,2012-09-18,22.1800,22.4500,22.1700,22.2600,636200,14189953.00,0.01042951,0.001587,1.0000
SZ300307,2012-09-19,22.3500,22.4300,22.1700,22.4100,711700,15865809.00,0.01166721,0.001775,1.0000
SZ300307,2012-09-20,22.7900,23.2700,22.5000,22.5700,3665400,83889816.00,0.06008852,0.009141,1.0000
SZ300307,2012-09-21,22.4500,22.4500,21.7100,21.8200,1370500,30157976.00,0.02246721,0.003418,1.0000
SZ300307,2012-09-24,21.7000,22.0900,21.3000,21.9600,798900,17373468.00,0.01309672,0.001992,1.0000
SZ300307,2012-09-25,21.9600,22.1400,21.0200,21.1000,1825300,39120880.00,0.02992295,0.004552,1.0000
SZ300307,2012-09-26,20.6493,20.6698,18.9900,18.9900,5040100,48203348.00,0.04131230,0.006284,2.0485
SZ300307,2012-09-27,18.8670,19.4201,18.5598,19.0924,4105800,38051428.00,0.03365410,0.005119,2.0485
SZ300307,2012-09-28,19.0514,19.3792,18.7236,19.2153,2388600,22282504.00,0.01957869,0.002978,2.0485
SZ300307,2012-10-08,19.2358,19.3587,18.8056,19.0514,1590200,14772481.00,0.01303443,0.001983,2.0485
SZ300307,2012-10-09,19.0514,19.5840,19.0514,19.5431,2472500,23476516.00,0.02026639,0.003083,2.0485
SZ300307,2012-10-10,19.5635,19.9528,19.3587,19.8503,2933600,28218634.00,0.02404590,0.003658,2.0485
SZ300307,2012-10-11,19.7684,21.6940,19.6250,20.5878,7420200,75036008.00,0.06082131,0.009252,2.0485
SZ300307,2012-10-12,20.2805,20.6902,19.9118,20.1986,3797800,37611732.00,0.03112951,0.004735,2.0485
SZ300307,2012-10-15,19.6865,19.6865,18.4573,18.6007,5377900,49354988.00,0.04408115,0.006706,2.0485
SZ300307,2012-10-16,18.6417,18.8466,18.5393,18.6417,1811000,16535219.00,0.01484426,0.002258,2.0485
SZ300307,2012-10-17,18.7236,18.9080,18.4983,18.7441,1837000,16715005.00,0.01505738,0.002291,2.0485
SZ300307,2012-10-18,18.8466,18.9695,18.6417,18.9285,2404000,22143110.00,0.01970492,0.002998,2.0485
SZ300307,2012-10-19,18.9285,19.1334,18.9080,19.0104,1791000,16625174.00,0.01468033,0.002233,2.0485
SZ300307,2012-10-22,18.9490,19.0924,18.7236,19.0924,1432100,13266744.00,0.01173852,0.001786,2.0485
SZ300307,2012-10-23,19.1538,19.2972,18.7441,18.8056,1640800,15194717.00,0.01344918,0.002046,2.0485
SZ300307,2012-10-24,18.6622,18.8466,18.5393,18.6212,1030100,9399490.00,0.00844344,0.001284,2.0485
SZ300307,2012-10-25,18.6212,18.8670,18.5598,18.5802,1107900,10085956.00,0.00908115,0.001381,2.0485
SZ300307,2012-10-26,18.5393,18.6417,17.5765,17.6994,2961900,25955144.00,0.02427787,0.003693,2.0485
SZ300307,2012-10-29,17.7813,17.7813,17.3716,17.4535,1246700,10672394.00,0.01021885,0.001554,2.0485
SZ300307,2012-10-30,17.4535,17.5969,17.1872,17.2692,1213600,10290094.00,0.00994754,0.001513,2.0485
SZ300307,2012-10-31,17.2692,17.3511,17.0643,17.2077,1193700,10003885.00,0.00978443,0.001488,2.0485
SZ300307,2012-11-01,17.2282,17.5765,17.2077,17.5150,1551800,13226035.00,0.01271967,0.001935,2.0485
SZ300307,2012-11-02,17.5765,17.5969,17.4331,17.5355,1083400,9264786.00,0.00888033,0.001351,2.0485
