代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000629,1996-11-05,3.7000,3.7000,3.7000,3.7000,0,0.00,0.00000000,0.000000,1.0000
SZ000629,1996-11-15,15.0000,25.0000,13.5000,14.3500,29845500,452748992.00,0.48137903,0.074206,1.0000
SZ000629,1996-11-18,14.0000,14.0000,13.2000,13.4700,6973000,94260000.00,0.11246774,0.017337,1.0000
SZ000629,1996-11-19,13.0000,14.0000,12.5500,13.9500,8112900,108788000.00,0.13085323,0.020171,1.0000
SZ000629,1996-11-20,13.8800,14.6000,13.5000,14.2000,6571400,93425000.00,0.10599032,0.016339,1.0000
SZ000629,1996-11-21,14.3000,15.3000,13.8800,14.2500,10480600,154004000.00,0.16904194,0.026058,1.0000
SZ000629,1996-11-22,14.1000,14.2500,13.0000,14.2000,2918000,40236000.00,0.04706452,0.007255,1.0000
SZ000629,1996-11-25,14.0000,14.5000,13.7500,14.3000,3406600,48377000.00,0.05494516,0.008470,1.0000
SZ000629,1996-11-26,14.3000,14.3800,13.6800,13.9500,1965300,27415000.00,0.03169839,0.004886,1.0000
SZ000629,1996-11-27,13.9800,14.0000,13.5500,13.7500,1272400,17560000.00,0.02052258,0.003164,1.0000
SZ000629,1996-11-28,13.5600,14.6500,13.4000,14.3000,5031500,71702000.00,0.08115323,0.012510,1.0000
SZ000629,1996-11-29,14.3900,14.5000,13.7500,14.0200,2361800,33363000.00,0.03809355,0.005872,1.0000
SZ000629,1996-12-02,13.9300,14.1000,13.6000,13.7000,2013600,27687000.00,0.03247742,0.005006,1.0000
SZ000629,1996-12-03,13.6000,14.0200,13.5000,14.0200,1567700,21739000.00,0.02528548,0.003898,1.0000
SZ000629,1996-12-04,14.2800,16.2900,14.1500,16.0000,20458500,321011008.00,0.32997581,0.050866,1.0000
SZ000629,1996-12-05,16.0900,17.4700,16.0800,16.6800,14117800,236670000.00,0.22770645,0.035101,1.0000
SZ000629,1996-12-06,16.5000,16.5900,15.7300,16.3000,6523500,105493000.00,0.10521774,0.016220,1.0000
SZ000629,1996-12-09,16.2500,16.8000,15.7100,16.4500,5104700,83282000.00,0.08233387,0.012692,1.0000
SZ000629,1996-12-10,16.4000,16.4000,15.8000,16.1300,4880100,78621000.00,0.07871129,0.012134,1.0000
SZ000629,1996-12-11,16.0000,16.9000,15.9000,16.8000,7646000,125165000.00,0.12332258,0.019010,1.0000
SZ000629,1996-12-12,17.1000,17.4200,15.9000,16.2600,7099800,118558000.00,0.11451290,0.017652,1.0000
SZ000629,1996-12-13,16.2600,16.3400,14.9800,15.0500,2689700,42646000.00,0.04338226,0.006687,1.0000
SZ000629,1996-12-16,13.6100,13.6100,13.6100,13.6100,73100,994000.00,0.00117903,0.000182,1.0000
SZ000629,1996-12-17,12.2500,12.2500,12.2500,12.2500,47300,579000.00,0.00076290,0.000118,1.0000
