代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000428,1996-08-08,9.4700,11.1800,9.4700,10.7800,13956400,139840000.00,0.77535556,0.174455,1.0000
SZ000428,1996-08-09,10.5500,12.2000,10.3800,11.9900,10157400,114204000.00,0.56430000,0.126968,1.0000
SZ000428,1996-08-12,12.2000,13.1100,12.1000,13.0000,9279500,117261000.00,0.51552778,0.115994,1.0000
SZ000428,1996-08-13,13.0500,13.3800,12.4200,12.8000,4184200,53212000.00,0.23245556,0.052303,1.0000
SZ000428,1996-08-14,12.7000,12.9800,12.4100,12.8000,2060900,26161000.00,0.11449444,0.025761,1.0000
SZ000428,1996-08-15,12.6000,12.8700,12.0500,12.3700,1219400,15289000.00,0.06774444,0.015243,1.0000
SZ000428,1996-08-16,12.3000,12.5400,11.5200,12.1000,1757000,20998000.00,0.09761111,0.021963,1.0000
SZ000428,1996-08-19,12.2000,12.6700,12.0000,12.3200,1191000,14750000.00,0.06616667,0.014888,1.0000
SZ000428,1996-08-20,12.0800,12.3000,11.6500,11.7000,1273000,15153000.00,0.07072222,0.015913,1.0000
SZ000428,1996-08-21,11.7000,12.2000,11.6900,12.0000,1688100,20161000.00,0.09378333,0.021101,1.0000
SZ000428,1996-08-22,12.1000,12.1900,11.2000,11.2500,1433700,16483000.00,0.07965000,0.017921,1.0000
SZ000428,1996-08-23,11.2500,11.3000,10.3000,10.6800,1294900,13801000.00,0.07193889,0.016186,1.0000
SZ000428,1996-08-26,10.1100,10.8800,9.9000,10.6800,1299000,13320000.00,0.07216667,0.016238,1.0000
SZ000428,1996-08-27,10.4800,11.0000,10.4800,10.7500,765900,8248000.00,0.04255000,0.009574,1.0000
SZ000428,1996-08-28,10.7000,12.1800,10.7000,11.5900,3777100,44149000.00,0.20983889,0.047214,1.0000
SZ000428,1996-08-29,11.8000,12.1900,11.5000,11.9000,4070300,48248000.00,0.22612778,0.050879,1.0000
SZ000428,1996-08-30,11.9900,12.0500,11.5000,11.7000,3466800,40640000.00,0.19260000,0.043335,1.0000
SZ000428,1996-09-02,11.5000,12.0000,10.8000,11.5500,2208700,25331000.00,0.12270556,0.027609,1.0000
