代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002796,2016-05-10,15.5400,18.6500,15.5400,18.6500,15100,280201.00,0.00075500,0.000189,1.0000
SZ002796,2016-05-11,20.5200,20.5200,20.5200,20.5200,3800,77976.00,0.00019000,0.000048,1.0000
SZ002796,2016-05-12,22.5700,22.5700,22.5700,22.5700,4000,90280.00,0.00020000,0.000050,1.0000
SZ002796,2016-05-13,24.8300,24.8300,24.8300,24.8300,2400,59592.00,0.00012000,0.000030,1.0000
SZ002796,2016-05-16,27.3100,27.3100,27.3100,27.3100,6900,188439.00,0.00034500,0.000086,1.0000
SZ002796,2016-05-17,30.0400,30.0400,30.0400,30.0400,13600,408544.00,0.00068000,0.000170,1.0000
SZ002796,2016-05-18,33.0400,33.0400,33.0400,33.0400,50700,1676020.00,0.00253500,0.000634,1.0000
SZ002796,2016-05-19,36.3400,36.3400,36.3400,36.3400,51100,1857955.00,0.00255500,0.000639,1.0000
SZ002796,2016-05-20,39.9700,39.9700,39.9700,39.9700,126100,5039937.00,0.00630500,0.001576,1.0000
SZ002796,2016-05-23,43.9700,43.9700,43.9700,43.9700,126700,5570559.00,0.00633500,0.001584,1.0000
SZ002796,2016-05-24,48.3700,48.3700,48.3700,48.3700,240000,11606478.00,0.01200000,0.003000,1.0000
SZ002796,2016-05-25,53.2100,53.2100,49.3800,52.9900,13482700,697533120.00,0.67413500,0.168534,1.0000
SZ002796,2016-05-26,50.1300,55.7900,50.0500,54.4800,10813500,561035392.00,0.54067500,0.135169,1.0000
SZ002796,2016-05-27,54.0000,59.0300,53.5100,55.0900,11143600,625594624.00,0.55718000,0.139295,1.0000
SZ002796,2016-05-30,53.9100,55.5500,50.6600,53.9800,6682300,356707712.00,0.33411500,0.083529,1.0000
SZ002796,2016-05-31,53.9800,57.9800,53.0000,56.3100,8648600,484711968.00,0.43243000,0.108108,1.0000
SZ002796,2016-06-01,56.4000,61.0000,56.2100,57.2100,9538000,555216256.00,0.47690000,0.119225,1.0000
SZ002796,2016-06-02,56.4500,62.9300,55.6600,62.9300,10280000,608822336.00,0.51400000,0.128500,1.0000
SZ002796,2016-06-03,62.9000,65.5600,60.3000,61.0000,11031800,683708864.00,0.55159000,0.137898,1.0000
SZ002796,2016-06-06,60.0000,61.3000,58.0100,59.9800,6354300,378979520.00,0.31771500,0.079429,1.0000
SZ002796,2016-06-07,60.3200,63.9500,59.4100,63.7000,8345900,516736640.00,0.41729500,0.104324,1.0000
SZ002796,2016-06-08,62.0000,62.6800,59.1300,60.5200,6393700,391774112.00,0.31968500,0.079921,1.0000
SZ002796,2016-06-13,58.0000,58.4000,54.4700,54.4700,4868500,273320576.00,0.24342500,0.060856,1.0000
SZ002796,2016-06-14,53.0000,55.5000,52.0700,54.6100,3246100,175276080.00,0.16230500,0.040576,1.0000
SZ002796,2016-06-15,53.3300,58.5000,53.3100,56.9800,4303800,243985024.00,0.21519000,0.053798,1.0000
SZ002796,2016-06-16,56.9800,57.8700,56.2600,56.5000,3103200,176867120.00,0.15516000,0.038790,1.0000
SZ002796,2016-06-17,56.7900,60.1900,56.7900,60.1900,6018800,354802624.00,0.30094000,0.075235,1.0000
SZ002796,2016-06-20,60.0000,63.3000,57.8000,60.9200,6364100,386614688.00,0.31820500,0.079551,1.0000
SZ002796,2016-06-21,60.9500,66.8900,60.2000,64.3000,8658100,549464704.00,0.43290500,0.108226,1.0000
SZ002796,2016-06-22,63.0100,65.5000,61.8000,63.3000,5630000,357960192.00,0.28150000,0.070375,1.0000
SZ002796,2016-06-23,63.1100,64.5300,61.1000,63.9800,5179800,328191360.00,0.25899000,0.064748,1.0000
SZ002796,2016-06-24,64.0100,69.0000,59.8800,67.4000,7871100,506848448.00,0.39355500,0.098389,1.0000
SZ002796,2016-06-27,66.0300,72.0000,66.0100,69.9700,7768800,542423808.00,0.38844000,0.097110,1.0000
SZ002796,2016-06-28,69.6000,73.7500,68.8100,71.0600,6631100,472128096.00,0.33155500,0.082889,1.0000
SZ002796,2016-06-29,71.3000,78.1700,70.5000,78.1700,6948000,517971040.00,0.34740000,0.086850,1.0000
SZ002796,2016-06-30,75.0000,85.5000,73.4700,79.7500,11912800,944610432.00,0.59564000,0.148910,1.0000
SZ002796,2016-07-01,78.4500,87.7300,78.2600,87.7300,9386900,789664448.00,0.46934500,0.117336,1.0000
SZ002796,2016-07-04,88.0500,96.5000,88.0500,96.5000,9698200,896389184.00,0.48491000,0.121228,1.0000
SZ002796,2016-07-05,97.9900,99.8800,93.6000,97.6000,9722000,941199872.00,0.48610000,0.121525,1.0000
SZ002796,2016-07-06,95.6800,96.6500,89.6600,94.0000,7504100,701220096.00,0.37520500,0.093801,1.0000
SZ002796,2016-07-07,92.5000,99.6000,92.4000,94.7100,8436100,815619136.00,0.42180500,0.105451,1.0000
SZ002796,2016-07-08,90.0100,92.1700,88.0900,89.4900,6428100,579659200.00,0.32140500,0.080351,1.0000
SZ002796,2016-07-11,87.0000,89.9500,80.5400,80.8000,6371100,529181952.00,0.31855500,0.079639,1.0000
SZ002796,2016-07-12,81.4100,88.8800,79.6100,88.8800,7962100,674348032.00,0.39810500,0.099526,1.0000
SZ002796,2016-07-13,89.0000,92.2600,85.5000,88.7000,7728400,691176448.00,0.38642000,0.096605,1.0000
SZ002796,2016-07-14,87.9900,91.7500,86.9000,90.7000,5180400,461993472.00,0.25902000,0.064755,1.0000
SZ002796,2016-07-15,91.9000,95.7600,90.0000,90.6700,7052800,659292544.00,0.35264000,0.088160,1.0000
SZ002796,2016-07-18,87.6800,89.0000,85.0000,86.2000,4697600,407954016.00,0.23488000,0.058720,1.0000
SZ002796,2016-07-19,86.2000,86.6600,83.1100,85.5700,3236600,273982848.00,0.16183000,0.040458,1.0000
SZ002796,2016-07-20,86.3700,88.0000,85.4500,85.7000,3081300,266806560.00,0.15406500,0.038516,1.0000
SZ002796,2016-07-21,85.0000,85.6900,81.5600,81.9300,3499000,289458304.00,0.17495000,0.043738,1.0000
SZ002796,2016-07-22,83.5500,83.5800,77.0100,77.9900,4002900,317223104.00,0.20014500,0.050036,1.0000
SZ002796,2016-07-25,76.9900,78.1700,73.8000,76.0000,3320200,252225744.00,0.16601000,0.041503,1.0000
SZ002796,2016-07-26,76.0000,77.9700,76.0000,76.6900,2733500,210697360.00,0.13667500,0.034169,1.0000
SZ002796,2016-07-27,76.7000,76.7300,69.0900,69.3000,4351300,312543552.00,0.21756500,0.054391,1.0000
SZ002796,2016-07-28,68.8000,71.2900,67.0000,70.8200,3733200,257510176.00,0.18666000,0.046665,1.0000
SZ002796,2016-07-29,70.0300,72.4900,68.6000,70.4300,3544200,250340384.00,0.17721000,0.044303,1.0000
SZ002796,2016-08-01,68.5000,68.5000,63.3900,66.1500,2848400,187864880.00,0.14242000,0.035605,1.0000
SZ002796,2016-08-02,65.9900,70.1200,65.8500,70.1200,3742600,254384784.00,0.18713000,0.046783,1.0000
SZ002796,2016-08-03,70.1000,75.6000,69.3000,74.5000,5029400,368080960.00,0.25147000,0.062868,1.0000
