代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300355,2012-09-27,23.0000,24.9500,21.6300,22.5500,28899500,658121856.00,0.84107974,0.210981,1.0000
SZ300355,2012-09-28,22.4900,24.8100,22.0000,24.8100,16812300,398625792.00,0.48929860,0.122738,1.0000
SZ300355,2012-10-08,26.3000,27.2900,25.5000,25.7000,22122200,582800512.00,0.64383586,0.161503,1.0000
SZ300355,2012-10-09,26.3500,28.1700,26.0200,27.1200,16384800,442321792.00,0.47685681,0.119617,1.0000
SZ300355,2012-10-10,26.5100,27.1900,26.1000,26.7800,10590500,282280928.00,0.30822177,0.077316,1.0000
SZ300355,2012-10-11,26.5700,27.9700,25.5000,25.6600,12561200,335565632.00,0.36557625,0.091703,1.0000
SZ300355,2012-10-12,25.5100,26.9900,25.1100,26.8300,9641500,252720272.00,0.28060244,0.070388,1.0000
SZ300355,2012-10-15,26.5500,26.7600,24.3500,25.0000,10779900,273758912.00,0.31373399,0.078699,1.0000
SZ300355,2012-10-16,24.6000,25.1800,24.0600,25.1400,7637500,188623296.00,0.22227881,0.055758,1.0000
SZ300355,2012-10-17,25.3500,27.6000,25.1000,26.9300,10933200,288261248.00,0.31819558,0.079818,1.0000
SZ300355,2012-10-18,26.9800,28.1500,26.5700,27.8800,8987000,244897136.00,0.26155413,0.065610,1.0000
SZ300355,2012-10-19,27.5800,27.9700,26.7200,27.3200,6157200,168170320.00,0.17919674,0.044951,1.0000
SZ300355,2012-10-22,27.6000,28.7000,27.2000,27.3200,6501200,180618304.00,0.18920838,0.047462,1.0000
SZ300355,2012-10-23,27.2600,27.9200,26.6100,27.1600,6135700,166603760.00,0.17857101,0.044794,1.0000
SZ300355,2012-10-24,26.9000,27.6400,26.0800,26.3400,5425900,145859904.00,0.15791327,0.039612,1.0000
SZ300355,2012-10-25,26.0200,26.7500,25.6300,25.9800,4390900,114983096.00,0.12779104,0.032056,1.0000
SZ300355,2012-10-26,26.2900,28.0000,26.0500,27.3700,8174600,221489632.00,0.23791036,0.059679,1.0000
SZ300355,2012-10-29,27.1100,27.5400,26.4200,26.9900,5453600,146945088.00,0.15871944,0.039814,1.0000
SZ300355,2012-10-30,26.9400,27.1800,25.3600,25.5400,6745000,175354960.00,0.19630384,0.049242,1.0000
SZ300355,2012-10-31,25.4200,26.0900,25.2200,25.8800,3319100,85279584.00,0.09659779,0.024231,1.0000
SZ300355,2012-11-01,26.0200,26.4000,25.5500,26.0800,3648200,94941120.00,0.10617579,0.026634,1.0000
SZ300355,2012-11-02,25.9600,26.9800,25.8100,26.2800,4135900,109498072.00,0.12036962,0.030194,1.0000
SZ300355,2012-11-05,26.2800,26.4900,25.2700,25.4200,3903400,100081744.00,0.11360303,0.028497,1.0000
SZ300355,2012-11-06,25.2000,25.7500,24.8100,25.5800,3535700,89432528.00,0.10290163,0.025812,1.0000
SZ300355,2012-11-07,25.5000,25.5500,25.0100,25.0400,1988200,50106096.00,0.05786380,0.014515,1.0000
SZ300355,2012-11-08,24.8100,25.6100,24.4900,25.0000,3094300,77952976.00,0.09005530,0.022590,1.0000
SZ300355,2012-11-09,25.6000,27.5000,25.6000,27.5000,6116400,164734432.00,0.17800931,0.044653,1.0000
SZ300355,2012-11-12,30.2500,30.2500,30.2500,30.2500,1014700,30694614.00,0.02953143,0.007408,1.0000
SZ300355,2012-11-13,33.2800,33.2800,32.5500,32.9000,19059500,632474368.00,0.55470023,0.139144,1.0000
SZ300355,2012-11-14,33.5100,34.4500,31.8800,33.1000,16413500,546461952.00,0.47769208,0.119827,1.0000
SZ300355,2012-11-15,32.3500,33.5800,31.0000,31.6000,12383600,398352128.00,0.36040745,0.090406,1.0000
SZ300355,2012-11-16,32.0100,32.3900,30.1100,30.4900,8449200,265061136.00,0.24590221,0.061683,1.0000
SZ300355,2012-11-19,30.2500,32.7800,30.2500,31.8000,10295600,324350144.00,0.29963912,0.075163,1.0000
SZ300355,2012-11-20,31.2800,31.6800,29.9000,30.5700,9552700,292695520.00,0.27801804,0.069739,1.0000
SZ300355,2012-11-21,31.3000,32.5600,30.7000,31.0800,9183500,289297376.00,0.26727299,0.067044,1.0000
SZ300355,2012-11-22,30.7200,30.8500,29.6300,29.9100,7190600,216182544.00,0.20927241,0.052495,1.0000
SZ300355,2012-11-23,30.0200,30.5000,29.7300,30.3300,5914200,178052320.00,0.17212456,0.043177,1.0000
SZ300355,2012-11-26,30.1100,31.2900,29.5300,30.3500,6565600,199689808.00,0.19108265,0.047932,1.0000
SZ300355,2012-11-27,29.2000,29.3700,27.3200,27.3200,7235500,204676688.00,0.21057916,0.052823,1.0000
SZ300355,2012-11-28,26.7500,27.2000,26.3900,26.3900,4364900,116618960.00,0.12703434,0.031866,1.0000
SZ300355,2012-11-29,26.7900,27.3100,25.6000,25.6100,6724500,179185104.00,0.19570722,0.049092,1.0000
SZ300355,2012-11-30,25.1000,26.2200,25.0500,25.7500,5119000,132101520.00,0.14898137,0.037371,1.0000
SZ300355,2012-12-03,25.6100,26.7900,25.1500,25.4600,6852700,179478832.00,0.19943830,0.050028,1.0000
SZ300355,2012-12-04,25.0200,25.3000,23.4200,24.9400,7771800,189816752.00,0.22618743,0.056738,1.0000
SZ300355,2012-12-05,25.4200,27.4300,25.4100,27.4300,11396300,305390496.00,0.33167346,0.083199,1.0000
SZ300355,2012-12-06,27.0000,27.5800,26.7600,27.2700,6952700,188681808.00,0.20234866,0.050758,1.0000
SZ300355,2012-12-07,27.2000,28.7600,26.8100,28.1700,8524000,237156784.00,0.24807916,0.062229,1.0000
SZ300355,2012-12-10,28.0000,28.7500,27.7200,28.3800,7299900,206765712.00,0.21245343,0.053293,1.0000
SZ300355,2012-12-11,28.0200,28.1300,27.2000,27.2000,5466100,151123120.00,0.15908324,0.039905,1.0000
SZ300355,2012-12-12,27.0400,29.8400,27.0400,28.4400,8659100,247859744.00,0.25201106,0.063216,1.0000
SZ300355,2012-12-13,28.5800,29.9700,28.3700,29.3900,7316000,212751600.00,0.21292200,0.053410,1.0000
SZ300355,2012-12-14,29.7000,30.3800,29.0000,29.9600,7311200,218221872.00,0.21278231,0.053375,1.0000
SZ300355,2012-12-17,29.7300,30.3300,29.0100,29.6200,5169700,152914128.00,0.15045693,0.037741,1.0000
SZ300355,2012-12-18,29.4600,30.1800,29.0600,29.3200,4728500,139805056.00,0.13761641,0.034520,1.0000
SZ300355,2012-12-19,29.6200,30.0000,28.8800,29.5800,4587600,135252336.00,0.13351572,0.033492,1.0000
SZ300355,2012-12-20,29.2500,31.4900,29.1100,30.4500,7872500,239821280.00,0.22911816,0.057473,1.0000
SZ300355,2012-12-21,30.3000,33.1100,30.0100,31.9000,8284800,260974080.00,0.24111758,0.060483,1.0000
SZ300355,2012-12-24,31.9000,32.2000,31.5000,32.1000,4964000,158102208.00,0.14447031,0.036240,1.0000
SZ300355,2012-12-25,31.7700,33.3400,31.6000,32.4000,6497600,210707808.00,0.18910361,0.047436,1.0000
SZ300355,2012-12-26,32.2600,35.6400,32.0200,35.6200,11340900,392631296.00,0.33006112,0.082794,1.0000
SZ300355,2012-12-27,35.0000,35.2000,32.4100,32.7100,10299900,347061248.00,0.29976426,0.075194,1.0000
SZ300355,2012-12-28,32.5500,33.7000,32.3200,32.7000,5345400,176191296.00,0.15557043,0.039024,1.0000
SZ300355,2012-12-31,32.7900,32.9900,31.5100,32.3900,4140000,133209464.00,0.12048894,0.030224,1.0000
SZ300355,2013-01-04,32.2100,33.8800,31.8800,33.2800,4965900,163644240.00,0.14452561,0.036254,1.0000
SZ300355,2013-01-07,32.9900,33.5700,32.3000,33.0900,4266800,140425312.00,0.12417928,0.031150,1.0000
SZ300355,2013-01-08,33.0000,33.7500,32.3000,33.0000,4406000,145790304.00,0.12823050,0.032166,1.0000
SZ300355,2013-01-09,32.6000,32.6000,31.2000,31.5600,5247700,167253168.00,0.15272701,0.038311,1.0000
SZ300355,2013-01-10,31.5300,32.2900,31.3900,31.9000,3419100,109122360.00,0.09950815,0.024961,1.0000
SZ300355,2013-01-11,32.1900,33.2800,31.8600,32.1900,5605800,182800880.00,0.16314901,0.040925,1.0000
SZ300355,2013-01-14,32.8000,33.7900,32.5800,33.5600,5747600,190526304.00,0.16727590,0.041960,1.0000
SZ300355,2013-01-15,33.5800,35.6300,33.2500,33.9000,7510200,257630656.00,0.21857392,0.054828,1.0000
SZ300355,2013-01-16,33.6000,33.6000,32.3300,32.7600,4514300,147859104.00,0.13138242,0.032957,1.0000
SZ300355,2013-01-17,32.7000,32.9700,31.9000,32.0000,2519300,81743000.00,0.07332072,0.018392,1.0000
SZ300355,2013-01-18,32.3000,32.7500,32.0100,32.4300,2195400,71133736.00,0.06389406,0.016028,1.0000
SZ300355,2013-01-21,32.5200,32.7500,31.8500,32.0800,3166700,101777144.00,0.09216240,0.023118,1.0000
SZ300355,2013-01-22,32.2000,32.8000,30.9100,31.1900,3887200,124502224.00,0.11313155,0.028378,1.0000
SZ300355,2013-01-23,30.9100,34.0000,30.3300,33.5000,6385600,204446304.00,0.18584400,0.046618,1.0000
