代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002022,2004-07-21,16.5200,17.2500,16.0900,16.0900,9219800,150711008.00,0.51221111,0.134106,1.0000
SZ002022,2004-07-22,15.9800,16.3400,15.2200,15.2400,3363000,53326000.00,0.18683333,0.048916,1.0000
SZ002022,2004-07-23,15.0100,15.4600,14.8700,15.3800,2019900,30560000.00,0.11221667,0.029380,1.0000
SZ002022,2004-07-26,15.3000,15.5700,15.0400,15.4400,1303000,20011000.00,0.07238889,0.018953,1.0000
SZ002022,2004-07-27,15.3200,15.5000,14.2000,14.4200,1669900,24752000.00,0.09277222,0.024289,1.0000
SZ002022,2004-07-28,14.3100,14.9600,14.1800,14.9000,1376900,20091000.00,0.07649444,0.020028,1.0000
SZ002022,2004-07-29,14.8500,15.4900,14.7300,15.3700,1734900,26445000.00,0.09638333,0.025235,1.0000
SZ002022,2004-07-30,15.3600,15.5500,15.1000,15.2400,1052000,16108000.00,0.05844444,0.015302,1.0000
SZ002022,2004-08-02,15.1300,15.6700,15.0200,15.3900,1249300,19286000.00,0.06940556,0.018172,1.0000
SZ002022,2004-08-03,15.3800,15.8500,15.3000,15.6500,1294100,20191000.00,0.07189444,0.018823,1.0000
SZ002022,2004-08-04,15.6500,15.7600,15.4000,15.6100,1169200,18258000.00,0.06495556,0.017007,1.0000
SZ002022,2004-08-05,15.6300,16.2300,15.4800,15.6500,1845500,29303000.00,0.10252778,0.026844,1.0000
SZ002022,2004-08-06,15.6200,15.9900,15.1200,15.5000,1095400,16999000.00,0.06085556,0.015933,1.0000
SZ002022,2004-08-09,15.4000,15.6600,15.0600,15.0900,724600,11104000.00,0.04025556,0.010540,1.0000
SZ002022,2004-08-10,15.0000,15.2600,14.9600,15.0800,672500,10138000.00,0.03736111,0.009782,1.0000
SZ002022,2004-08-11,15.0200,15.1200,14.4100,14.4900,1040500,15245000.00,0.05780556,0.015135,1.0000
SZ002022,2004-08-12,15.3500,15.9400,15.2000,15.6800,3665000,57461000.00,0.20361111,0.053309,1.0000
SZ002022,2004-08-13,15.4800,15.7200,15.2700,15.4100,1306500,20233000.00,0.07258333,0.019004,1.0000
SZ002022,2004-08-16,15.3000,15.4500,14.6800,15.1900,1184100,17736000.00,0.06578333,0.017223,1.0000
SZ002022,2004-08-17,14.9800,15.3400,14.8900,14.9000,748200,11285000.00,0.04156667,0.010883,1.0000
SZ002022,2004-08-18,14.9000,14.9000,14.3100,14.3300,918500,13432000.00,0.05102778,0.013360,1.0000
SZ002022,2004-08-19,14.3900,14.6300,14.2500,14.6000,692100,10031000.00,0.03845000,0.010067,1.0000
SZ002022,2004-08-20,14.5900,14.8800,14.2800,14.7000,494300,7217000.00,0.02746111,0.007190,1.0000
SZ002022,2004-08-23,14.4000,14.4500,13.8500,13.9600,759600,10766000.00,0.04220000,0.011049,1.0000
SZ002022,2004-08-24,13.8500,14.2200,13.6200,14.0000,718300,10051000.00,0.03990556,0.010448,1.0000
SZ002022,2004-08-25,14.0000,14.1300,13.6600,13.9000,427700,5932000.00,0.02376111,0.006221,1.0000
SZ002022,2004-08-26,13.8100,14.0200,13.6800,13.7000,304100,4210000.00,0.01689444,0.004423,1.0000
SZ002022,2004-08-27,13.6600,13.9400,13.4000,13.4800,362700,4935000.00,0.02015000,0.005276,1.0000
SZ002022,2004-08-30,13.3000,14.4900,13.2500,14.0500,860600,12084000.00,0.04781111,0.012518,1.0000
SZ002022,2004-08-31,14.6000,14.9000,14.1300,14.1400,1026800,14909000.00,0.05704444,0.014935,1.0000
SZ002022,2004-09-01,14.1500,14.1600,13.7600,13.8000,308900,4308000.00,0.01716111,0.004493,1.0000
SZ002022,2004-09-02,13.7500,14.2500,13.7000,14.2500,264600,3694000.00,0.01470000,0.003849,1.0000
SZ002022,2004-09-03,14.2800,14.3000,13.9400,13.9600,216900,3052000.00,0.01205000,0.003155,1.0000
SZ002022,2004-09-06,13.8000,14.0600,13.8000,13.9800,136700,1909000.00,0.00759444,0.001988,1.0000
SZ002022,2004-09-07,14.0000,14.1500,13.8600,14.0800,121600,1703000.00,0.00675556,0.001769,1.0000
SZ002022,2004-09-08,14.0800,14.1300,13.8200,13.9800,184900,2580000.00,0.01027222,0.002689,1.0000
SZ002022,2004-09-09,14.0000,14.1500,13.8200,13.9700,398000,5583000.00,0.02211111,0.005789,1.0000
SZ002022,2004-09-10,13.9400,14.1800,13.8900,14.0800,247600,3480000.00,0.01375556,0.003601,1.0000
SZ002022,2004-09-13,14.0600,14.0700,13.4800,13.4900,348500,4772000.00,0.01936111,0.005069,1.0000
SZ002022,2004-09-14,13.6900,14.2500,13.6800,14.0800,558500,7821000.00,0.03102778,0.008124,1.0000
SZ002022,2004-09-16,15.4800,15.4900,15.0100,15.4900,3302700,50668000.00,0.18348333,0.048039,1.0000
SZ002022,2004-09-17,15.5800,16.1200,15.2000,16.0200,2305400,36035000.00,0.12807778,0.033533,1.0000
SZ002022,2004-09-20,16.0500,16.8700,15.9000,16.7800,3276500,53815000.00,0.18202778,0.047658,1.0000
SZ002022,2004-09-21,16.8000,18.1700,16.5000,17.4900,2562300,44767000.00,0.14235000,0.037270,1.0000
SZ002022,2004-09-22,17.3800,18.0200,17.2000,17.5800,2478600,43645000.00,0.13770000,0.036052,1.0000
SZ002022,2004-09-23,17.5900,17.6800,16.7500,17.6000,1709800,29348000.00,0.09498889,0.024870,1.0000
SZ002022,2004-09-24,17.6500,18.1500,16.7000,16.8000,2348300,41470000.00,0.13046111,0.034157,1.0000
SZ002022,2004-09-27,17.0200,17.5000,16.1800,16.5000,1223000,20535000.00,0.06794444,0.017789,1.0000
SZ002022,2004-09-28,16.6800,17.1700,16.3600,16.9800,824000,13877000.00,0.04577778,0.011985,1.0000
SZ002022,2004-09-29,17.0100,17.2700,16.9000,17.0100,754100,12868000.00,0.04189444,0.010969,1.0000
SZ002022,2004-09-30,17.0000,17.8000,17.0000,17.2900,1566000,27346000.00,0.08700000,0.022778,1.0000
SZ002022,2004-10-08,17.4000,18.9800,17.2000,18.7000,1865700,34039000.00,0.10365000,0.027137,1.0000
SZ002022,2004-10-11,18.8000,19.1000,17.8000,17.9400,2262800,42320000.00,0.12571111,0.032913,1.0000
SZ002022,2004-10-12,17.7700,18.3600,17.5200,17.8000,1190500,21308000.00,0.06613889,0.017316,1.0000
SZ002022,2004-10-13,17.8500,18.0600,17.6200,17.9000,599700,10695000.00,0.03331667,0.008723,1.0000
SZ002022,2004-10-14,17.8100,17.8500,16.1100,16.1100,1549700,25787000.00,0.08609444,0.022541,1.0000
SZ002022,2004-10-15,15.7000,15.8000,14.8300,15.4000,1422100,21792000.00,0.07900556,0.020685,1.0000
SZ002022,2004-10-18,15.4000,16.0400,15.4000,15.6800,834300,13161000.00,0.04635000,0.012135,1.0000
SZ002022,2004-10-19,15.6800,16.1900,15.3000,15.4000,906100,14400000.00,0.05033889,0.013180,1.0000
SZ002022,2004-10-20,15.3500,15.7000,14.9500,15.7000,656300,9997000.00,0.03646111,0.009546,1.0000
SZ002022,2004-10-21,15.8000,16.0500,15.4500,15.5900,571400,8981000.00,0.03174444,0.008311,1.0000
SZ002022,2004-10-22,15.6000,16.4000,15.3000,16.3200,957300,15339000.00,0.05318333,0.013924,1.0000
SZ002022,2004-10-25,16.5900,16.7800,16.1000,16.1200,824100,13533000.00,0.04578333,0.011987,1.0000
SZ002022,2004-10-26,16.1500,17.1000,16.0100,17.0000,919200,15263000.00,0.05106667,0.013370,1.0000
SZ002022,2004-10-27,17.0300,17.4500,16.7600,17.3800,1178400,20216000.00,0.06546667,0.017140,1.0000
SZ002022,2004-10-28,17.3500,17.9200,16.5000,16.7100,1729600,29916000.00,0.09608889,0.025158,1.0000
SZ002022,2004-10-29,16.4900,17.3800,16.1900,16.7500,996400,16753000.00,0.05535556,0.014493,1.0000
SZ002022,2004-11-01,16.7500,16.9900,16.5000,16.7500,564600,9477000.00,0.03136667,0.008212,1.0000
SZ002022,2004-11-02,16.5600,16.9800,16.5600,16.7600,480500,8072000.00,0.02669444,0.006989,1.0000
SZ002022,2004-11-03,16.7000,17.6600,16.7000,17.5000,744600,12786000.00,0.04136667,0.010831,1.0000
SZ002022,2004-11-04,17.5500,17.5800,16.8000,16.8900,767500,13227000.00,0.04263889,0.011164,1.0000
SZ002022,2004-11-05,16.9900,17.3000,16.4900,16.6800,547300,9190000.00,0.03040556,0.007961,1.0000
