代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603225,2017-04-18,32.0200,38.4200,32.0200,38.4200,47765,1834491.00,0.00061792,0.000079,1.0000
SH603225,2017-04-19,42.2600,42.2600,42.2600,42.2600,36607,1547012.00,0.00047357,0.000061,1.0000
SH603225,2017-04-20,46.4900,46.4900,46.4900,46.4900,43730,2033008.00,0.00056572,0.000073,1.0000
SH603225,2017-04-21,51.1400,51.1400,48.5000,51.1400,25704995,1302293120.00,0.33253551,0.042699,1.0000
SH603225,2017-04-24,47.7700,48.9600,46.0300,46.0300,24492369,1153578496.00,0.31684824,0.040685,1.0000
SH603225,2017-04-25,46.0000,49.5800,45.8000,47.1100,19662801,932846208.00,0.25437000,0.032662,1.0000
SH603225,2017-04-26,46.2000,46.8000,45.0100,45.1600,16897817,770069120.00,0.21860048,0.028069,1.0000
SH603225,2017-04-27,44.0100,47.9500,43.5000,47.3800,23319852,1075494016.00,0.30167984,0.038737,1.0000
SH603225,2017-04-28,46.8000,47.1800,45.6000,45.7400,13903404,641506816.00,0.17986292,0.023095,1.0000
SH603225,2017-05-02,45.7400,45.9800,44.0100,44.7800,11040927,494043200.00,0.14283217,0.018340,1.0000
SH603225,2017-05-03,44.5100,45.9600,44.2200,45.8600,13651553,616810624.00,0.17660483,0.022677,1.0000
SH603225,2017-05-04,45.8600,45.8600,44.1100,44.3300,10875036,486265472.00,0.14068611,0.018065,1.0000
SH603225,2017-05-05,44.0100,44.0400,42.2000,42.2800,10055270,434911744.00,0.13008111,0.016703,1.0000
SH603225,2017-05-08,41.8500,42.8100,41.1800,41.2100,6357265,267507984.00,0.08224146,0.010560,1.0000
SH603225,2017-05-09,41.3000,42.1900,41.1000,41.7700,6529294,272102080.00,0.08446693,0.010846,1.0000
SH603225,2017-05-10,41.7700,42.0400,39.4100,39.5300,10008687,407542144.00,0.12947849,0.016626,1.0000
SH603225,2017-05-11,39.0000,40.4300,38.7000,40.2000,8432853,335062880.00,0.10909254,0.014008,1.0000
SH603225,2017-05-12,40.0000,40.2000,39.0500,39.8600,7143073,283636832.00,0.09240715,0.011866,1.0000
SH603225,2017-05-15,39.5500,40.2800,39.3400,39.9600,5762202,229722640.00,0.07454336,0.009572,1.0000
SH603225,2017-05-16,39.9400,40.4900,38.8800,40.4500,9373071,371224480.00,0.12125577,0.015570,1.0000
SH603225,2017-05-17,40.1600,40.8000,39.8200,39.9100,7786215,313375808.00,0.10072723,0.012934,1.0000
SH603225,2017-05-18,39.3800,39.5600,38.5100,38.5900,7304522,285308384.00,0.09449576,0.012134,1.0000
SH603225,2017-05-19,38.4300,38.8800,38.0300,38.1800,5043634,193907024.00,0.06524753,0.008378,1.0000
SH603225,2017-05-22,38.1800,38.5200,36.2500,36.4300,7287572,272360640.00,0.09427648,0.012106,1.0000
SH603225,2017-05-23,36.0500,36.4500,34.7100,34.7700,7408040,262516976.00,0.09583493,0.012306,1.0000
SH603225,2017-05-24,34.6100,35.4700,34.2000,35.3500,6883581,241518816.00,0.08905021,0.011435,1.0000
SH603225,2017-05-25,35.1500,35.4100,33.8100,35.1000,7909102,274969952.00,0.10231697,0.013138,1.0000
SH603225,2017-05-26,35.1000,37.2500,34.7900,36.5600,10059068,362789728.00,0.13013025,0.016709,1.0000
SH603225,2017-05-31,37.8100,38.5400,36.2900,36.4100,10129680,381394336.00,0.13104373,0.016827,1.0000
SH603225,2017-06-01,35.8600,35.8600,34.2500,34.3000,6731718,236739296.00,0.08708561,0.011182,1.0000
SH603225,2017-06-02,34.0000,35.4500,33.8500,35.3800,6002355,209380864.00,0.07765013,0.009971,1.0000
SH603225,2017-06-05,36.0800,36.2600,35.5100,35.5900,6168804,221440816.00,0.07980342,0.010247,1.0000
SH603225,2017-06-06,35.0700,35.8300,35.0000,35.7900,3876007,137122464.00,0.05014239,0.006439,1.0000
SH603225,2017-06-07,35.8000,36.8900,35.6100,36.8500,7550157,275345184.00,0.09767344,0.012542,1.0000
SH603225,2017-06-08,36.8500,36.8600,36.0200,36.1300,5903021,214767616.00,0.07636508,0.009806,1.0000
SH603225,2017-06-09,36.0000,36.3900,35.6600,35.9800,3902341,140278448.00,0.05048307,0.006482,1.0000
SH603225,2017-06-12,35.4500,35.4500,34.4300,34.6300,4611229,161238736.00,0.05965367,0.007660,1.0000
SH603225,2017-06-13,34.6500,35.3500,34.6500,35.2000,3861037,135493088.00,0.04994873,0.006414,1.0000
SH603225,2017-06-14,35.1000,35.2000,34.6700,34.9000,3155047,110145416.00,0.04081561,0.005241,1.0000
SH603225,2017-06-15,34.8900,36.1900,34.8700,35.8600,6105063,217758256.00,0.07897882,0.010141,1.0000
SH603225,2017-06-16,35.8500,35.9700,35.3500,35.4700,3338350,118697840.00,0.04318693,0.005545,1.0000
SH603225,2017-06-19,35.5800,35.9600,35.4600,35.7100,2544279,90747744.00,0.03291435,0.004226,1.0000
SH603225,2017-06-20,35.9000,36.1400,35.5000,35.5700,4009564,143638688.00,0.05187017,0.006660,1.0000
SH603225,2017-06-21,35.7000,35.8800,35.2200,35.3500,3416151,121116352.00,0.04419342,0.005675,1.0000
SH603225,2017-06-22,35.3300,35.4600,34.4800,34.5200,4081997,143014352.00,0.05280721,0.006781,1.0000
SH603225,2017-06-23,34.3700,34.7700,33.8600,34.4900,3614582,124001128.00,0.04676044,0.006004,1.0000
SH603225,2017-06-26,34.4300,34.8500,34.4200,34.8300,2728367,94625000.00,0.03529582,0.004532,1.0000
SH603225,2017-06-27,34.8000,35.1400,34.6600,34.8800,3020622,105434392.00,0.03907661,0.005018,1.0000
SH603225,2017-06-28,34.6300,34.8000,34.2300,34.3500,2567901,88446112.00,0.03321994,0.004266,1.0000
SH603225,2017-06-29,34.5100,34.9600,34.3500,34.8500,3024928,105023616.00,0.03913232,0.005025,1.0000
SH603225,2017-06-30,34.6600,37.1800,34.5200,36.1800,9763271,351549280.00,0.12630364,0.016218,1.0000
SH603225,2017-07-03,36.1700,36.3200,35.7200,36.2900,5620969,202568240.00,0.07271629,0.009337,1.0000
SH603225,2017-07-04,36.3500,36.9400,36.1200,36.3000,6176595,225363216.00,0.07990420,0.010260,1.0000
SH603225,2017-07-05,36.1600,36.8000,36.1500,36.4900,4679052,170686224.00,0.06053107,0.007773,1.0000
SH603225,2017-07-06,36.6900,37.1500,36.2500,36.6700,6761113,248767664.00,0.08746589,0.011231,1.0000
SH603225,2017-07-07,36.6200,37.4500,36.2300,37.0900,7573246,280062624.00,0.09797213,0.012580,1.0000
SH603225,2017-07-10,36.6500,36.8700,35.8000,35.8700,6888152,249986576.00,0.08910934,0.011442,1.0000
SH603225,2017-07-11,35.9900,36.1000,35.0800,35.1300,4161469,148096256.00,0.05383530,0.006913,1.0000
SH603225,2017-07-12,35.0300,35.3500,34.3500,35.2900,3829211,133362048.00,0.04953701,0.006361,1.0000
SH603225,2017-07-13,35.3500,35.3500,34.7000,34.9600,2665949,93102896.00,0.03448834,0.004428,1.0000
SH603225,2017-07-14,34.8800,34.9300,34.5700,34.7600,2286640,79439616.00,0.02958137,0.003798,1.0000
SH603225,2017-07-17,34.5000,34.5200,32.0200,32.1900,5855531,192149552.00,0.07575072,0.009727,1.0000
SH603225,2017-07-18,32.0800,33.1100,32.0800,32.9600,3610414,117860984.00,0.04670652,0.005997,1.0000
SH603225,2017-07-19,36.2600,36.2600,36.2600,36.2600,3894910,141229440.00,0.05038693,0.006470,1.0000
SH603225,2017-07-20,38.9700,38.9700,36.6000,36.6900,18249432,686634944.00,0.23608580,0.030315,1.0000
SH603225,2017-07-21,36.0100,36.4000,35.3600,35.5000,9304832,332898976.00,0.12037299,0.015457,1.0000
SH603225,2017-07-24,35.3000,36.2100,35.2000,35.8500,6597603,236674752.00,0.08535062,0.010959,1.0000
SH603225,2017-07-25,36.0600,36.3600,35.8100,35.9200,5744109,207233392.00,0.07430930,0.009542,1.0000
SH603225,2017-07-26,35.7300,36.4600,35.5200,35.9800,5572397,200662896.00,0.07208793,0.009256,1.0000
SH603225,2017-07-27,35.7100,37.6700,35.7100,37.3900,10162716,376442240.00,0.13147110,0.016882,1.0000
SH603225,2017-07-28,37.5000,37.5000,36.8000,36.9300,5685659,210363088.00,0.07355316,0.009445,1.0000
SH603225,2017-07-31,37.0100,37.8500,37.0000,37.1400,7273174,272108192.00,0.09409022,0.012082,1.0000
SH603225,2017-08-01,37.1700,37.5300,36.4100,36.8700,6493514,239286160.00,0.08400406,0.010787,1.0000
SH603225,2017-08-02,36.7300,36.9200,36.4500,36.5500,3916173,143550416.00,0.05066201,0.006505,1.0000
SH603225,2017-08-03,36.5600,37.1800,36.3300,37.1400,5473059,201956912.00,0.07080283,0.009091,1.0000
SH603225,2017-08-04,37.1500,38.4700,37.0500,37.9400,9489175,357872096.00,0.12275776,0.015763,1.0000
SH603225,2017-08-07,38.1600,38.6600,37.7000,38.6200,8200882,313504608.00,0.10609162,0.013623,1.0000
SH603225,2017-08-08,38.0600,38.1800,36.7500,36.8400,10564351,393929696.00,0.13666690,0.017549,1.0000
SH603225,2017-08-09,36.8400,37.1900,36.3500,36.7700,4357092,160046048.00,0.05636600,0.007238,1.0000
SH603225,2017-08-10,36.7800,36.7800,35.8800,35.9600,5567121,201799952.00,0.07201968,0.009248,1.0000
SH603225,2017-08-11,35.7400,35.7400,34.7700,34.8100,5801048,204105232.00,0.07504590,0.009636,1.0000
SH603225,2017-08-14,34.5000,35.2900,34.5000,35.2100,2765429,97095272.00,0.03577528,0.004594,1.0000
SH603225,2017-08-15,35.3200,35.4900,35.0500,35.3300,2946350,103928504.00,0.03811578,0.004894,1.0000
SH603225,2017-08-16,35.3400,36.2400,35.3300,35.9100,4434626,159160736.00,0.05736903,0.007366,1.0000
SH603225,2017-08-17,35.9400,36.3600,35.8000,35.9900,3919851,141199600.00,0.05070959,0.006511,1.0000
SH603225,2017-08-18,35.5800,35.7800,35.1000,35.2100,4063851,143828512.00,0.05257246,0.006751,1.0000
SH603225,2017-08-21,35.2100,35.6800,35.1600,35.6200,2878811,102222552.00,0.03724206,0.004782,1.0000
SH603225,2017-08-22,35.6600,36.1000,35.4200,35.9000,3645723,130065200.00,0.04716330,0.006056,1.0000
SH603225,2017-08-23,35.8400,37.1700,35.8000,36.6700,8678322,318678304.00,0.11226807,0.014416,1.0000
SH603225,2017-08-24,36.5000,36.7500,35.9000,36.0500,5237271,190017280.00,0.06775254,0.008700,1.0000
SH603225,2017-08-25,36.1000,37.0800,36.1000,36.8600,6137231,225292928.00,0.07939497,0.010195,1.0000
SH603225,2017-08-28,37.0600,37.7800,37.0600,37.4400,7874703,294514528.00,0.10187197,0.013081,1.0000
SH603225,2017-08-29,37.2000,38.1900,36.9500,37.5000,9196425,344695744.00,0.11897057,0.015276,1.0000
SH603225,2017-08-30,36.9500,37.5800,36.9000,37.0600,5795948,215330368.00,0.07497992,0.009628,1.0000
SH603225,2017-08-31,36.3600,38.2000,36.3600,37.9700,9139134,344587712.00,0.11822942,0.015181,1.0000
SH603225,2017-09-01,38.1500,40.5000,37.6200,39.6300,15801278,612544064.00,0.20441498,0.026248,1.0000
SH603225,2017-09-04,38.8600,39.4500,38.6000,38.7000,10177256,396203840.00,0.13165920,0.016906,1.0000
SH603225,2017-09-05,38.6500,39.4400,38.6100,38.9800,6640839,259037408.00,0.08590995,0.011031,1.0000
SH603225,2017-09-06,39.0000,39.2400,37.9700,38.4700,6408080,246947616.00,0.08289884,0.010645,1.0000
SH603225,2017-09-07,38.3100,38.6900,38.0200,38.1800,5057518,194083984.00,0.06542714,0.008401,1.0000
SH603225,2017-09-08,38.1800,38.2500,37.4300,37.6800,5377386,203405904.00,0.06956515,0.008933,1.0000
SH603225,2017-09-11,37.7800,38.3900,37.5000,38.3600,4146485,157848000.00,0.05364146,0.006888,1.0000
SH603225,2017-09-12,38.1900,38.5000,37.5700,37.6700,4504121,170644352.00,0.05826806,0.007482,1.0000
SH603225,2017-09-13,37.6200,38.0900,37.5000,37.9400,2697342,102006248.00,0.03489446,0.004481,1.0000
SH603225,2017-09-14,37.9000,38.1800,37.5600,37.6200,2798218,105763336.00,0.03619946,0.004648,1.0000
SH603225,2017-09-15,37.6000,37.6000,37.1200,37.2100,2730002,101734344.00,0.03531697,0.004535,1.0000
SH603225,2017-09-18,37.1000,37.6700,37.1000,37.6100,2368253,88585264.00,0.03063717,0.003934,1.0000
SH603225,2017-09-19,37.5000,37.6800,37.3100,37.3800,2049939,76741720.00,0.02651926,0.003405,1.0000
SH603225,2017-09-20,37.4000,38.0300,37.3800,38.0200,3169183,119717744.00,0.04099849,0.005264,1.0000
SH603225,2017-09-21,37.9800,38.5800,37.8000,37.8200,4592779,175645104.00,0.05941499,0.007629,1.0000
SH603225,2017-09-22,37.5100,37.7000,36.5000,37.1600,3500603,130215840.00,0.04528594,0.005815,1.0000
SH603225,2017-09-25,37.1000,37.2600,36.6600,36.6800,2167211,79971968.00,0.02803636,0.003600,1.0000
SH603225,2017-09-26,36.5500,37.0000,36.0100,36.2200,2310878,84407288.00,0.02989493,0.003839,1.0000
SH603225,2017-09-27,36.3900,36.4500,36.0000,36.4200,1840387,66815976.00,0.02380837,0.003057,1.0000
SH603225,2017-09-28,36.4100,36.6700,36.2500,36.3400,1842394,67218040.00,0.02383433,0.003060,1.0000
SH603225,2017-09-29,36.2700,36.8400,36.2700,36.7100,1801823,66024772.00,0.02330948,0.002993,1.0000
SH603225,2017-10-09,37.0600,37.3500,36.7500,36.9200,1968093,72684816.00,0.02546045,0.003269,1.0000
SH603225,2017-10-10,36.9200,37.6800,36.7600,37.6300,2832062,105624704.00,0.03663728,0.004704,1.0000
SH603225,2017-10-11,37.6900,37.9200,37.3400,37.7700,3005564,113086584.00,0.03888181,0.004993,1.0000
SH603225,2017-10-12,37.8600,37.9500,37.0600,37.3700,2300091,86150912.00,0.02975538,0.003821,1.0000
SH603225,2017-10-13,37.4500,38.4400,37.1800,38.1900,4631459,176471056.00,0.05991538,0.007693,1.0000
SH603225,2017-10-16,38.0000,38.1500,36.9600,37.1500,4205015,157338320.00,0.05439864,0.006985,1.0000
SH603225,2017-10-17,37.1000,37.7900,36.9100,37.3800,3077283,115294800.00,0.03980961,0.005112,1.0000
SH603225,2017-10-18,37.2800,37.8000,37.0000,37.0400,3049345,114185856.00,0.03944819,0.005065,1.0000
SH603225,2017-10-19,37.0500,37.1900,35.7200,35.8700,3804065,137943744.00,0.04921171,0.006319,1.0000
SH603225,2017-10-20,35.7100,36.1700,35.6900,36.1300,1497320,53881456.00,0.01937025,0.002487,1.0000
SH603225,2017-10-23,36.0800,36.3500,36.0100,36.2500,1527303,55278312.00,0.01975812,0.002537,1.0000
SH603225,2017-10-24,36.1900,36.3400,35.6900,35.9400,1842900,66218708.00,0.02384088,0.003061,1.0000
SH603225,2017-10-25,35.9800,36.4800,35.9500,36.4100,1879417,68315200.00,0.02431329,0.003122,1.0000
SH603225,2017-10-26,36.4100,36.9800,36.2900,36.9300,2807965,103191136.00,0.03632555,0.004664,1.0000
SH603225,2017-10-27,36.8800,37.4500,36.6200,37.4000,3712994,137802560.00,0.04803356,0.006168,1.0000
SH603225,2017-10-30,37.8400,38.0000,36.6900,36.9200,4680075,174533504.00,0.06054431,0.007774,1.0000
SH603225,2017-10-31,36.7400,38.1800,36.7400,38.1000,6681358,252425952.00,0.08643413,0.011099,1.0000
SH603225,2017-11-01,37.9500,38.3000,37.8100,38.1400,5486915,208773824.00,0.07098208,0.009114,1.0000
SH603225,2017-11-02,38.1500,38.5700,37.6800,37.7800,5566859,212120000.00,0.07201629,0.009247,1.0000
SH603225,2017-11-03,37.6500,37.7500,36.7000,37.0500,3992534,148509744.00,0.05164986,0.006632,1.0000
SH603225,2017-11-06,37.3000,37.9600,37.0900,37.7900,3491305,130975024.00,0.04516565,0.005800,1.0000
SH603225,2017-11-07,37.7800,37.8000,37.2900,37.7500,3231028,121198920.00,0.04179855,0.005367,1.0000
SH603225,2017-11-08,37.8000,38.3800,37.4100,37.4700,4579153,173843760.00,0.05923872,0.007607,1.0000
SH603225,2017-11-09,37.2500,37.7000,37.2300,37.5700,2963591,111180304.00,0.03833882,0.004923,1.0000
SH603225,2017-11-10,37.6600,38.2900,37.4500,37.9500,4716949,178989168.00,0.06102133,0.007835,1.0000
SH603225,2017-11-13,38.2000,38.4800,37.9000,38.1100,4935171,188590832.00,0.06384439,0.008198,1.0000
SH603225,2017-11-14,38.2200,38.2300,37.2900,37.4100,4232935,159244560.00,0.05475983,0.007031,1.0000
SH603225,2017-11-15,37.3000,37.6500,37.1800,37.5000,3051716,114238096.00,0.03947886,0.005069,1.0000
SH603225,2017-11-16,37.3900,37.4000,36.3500,36.5900,3843369,141608448.00,0.04972017,0.006384,1.0000
SH603225,2017-11-17,36.3800,36.7800,34.5800,34.8400,4927715,175526896.00,0.06374793,0.008186,1.0000
SH603225,2017-11-20,34.7800,35.4600,34.5200,35.4100,2385732,83758160.00,0.03086329,0.003963,1.0000
SH603225,2017-11-21,35.3900,35.4800,34.8200,35.2700,2218803,78064960.00,0.02870379,0.003686,1.0000
SH603225,2017-11-22,35.2900,35.4100,34.6800,34.9100,2173416,76185528.00,0.02811664,0.003610,1.0000
SH603225,2017-11-23,34.6000,34.8800,33.6500,33.6700,3036975,104037520.00,0.03928816,0.005045,1.0000
SH603225,2017-11-24,33.6500,33.9800,33.5300,33.7600,1812164,61173716.00,0.02344326,0.003010,1.0000
SH603225,2017-11-27,33.7600,33.9500,33.1600,33.7400,1388574,46735796.00,0.01796344,0.002307,1.0000
SH603225,2017-11-28,33.6400,35.2200,33.6400,35.0200,3166773,109634776.00,0.04096731,0.005260,1.0000
SH603225,2017-11-29,35.1000,35.4700,34.5100,35.0500,3059508,107411952.00,0.03957966,0.005082,1.0000
