代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600583,2002-04-16,16.9800,17.0800,16.8300,16.9500,643000,10886000.00,0.00803750,0.002572,1.0000
SH600583,2002-04-17,17.0000,17.1700,16.8900,16.9500,630900,10712000.00,0.00788625,0.002524,1.0000
SH600583,2002-04-18,17.0100,17.0100,16.7500,16.8000,769300,12959000.00,0.00961625,0.003077,1.0000
SH600583,2002-04-22,16.8500,16.8500,16.5400,16.7000,1110600,18475000.00,0.01388250,0.004442,1.0000
SH600583,2002-04-23,16.6500,16.7500,16.4800,16.6800,614700,10207000.00,0.00768375,0.002459,1.0000
SH600583,2002-04-24,16.5800,16.7300,16.4700,16.5900,483800,8015000.00,0.00604750,0.001935,1.0000
SH600583,2002-04-25,16.8300,16.8800,16.4800,16.5900,547600,9068000.00,0.00684500,0.002190,1.0000
SH600583,2002-04-26,16.5900,16.8800,16.5700,16.8100,539700,9057000.00,0.00674625,0.002159,1.0000
SH600583,2002-04-29,16.8200,17.0200,16.7000,16.9500,1010800,17091000.00,0.01263500,0.004043,1.0000
SH600583,2002-04-30,16.9500,17.2500,16.8500,17.2200,1741000,29752000.00,0.02176250,0.006964,1.0000
SH600583,2002-05-08,17.2300,17.2500,16.9900,17.0100,476700,8145000.00,0.00595875,0.001907,1.0000
SH600583,2002-05-09,16.9500,17.0500,16.7500,16.8500,616300,10421000.00,0.00770375,0.002465,1.0000
SH600583,2002-05-10,16.8100,16.8500,16.6500,16.7300,601300,10058000.00,0.00751625,0.002405,1.0000
SH600583,2002-05-13,16.7000,16.7800,16.5800,16.6100,587600,9773000.00,0.00734500,0.002350,1.0000
SH600583,2002-05-14,16.5500,16.8000,16.5500,16.5700,569000,9479000.00,0.00711250,0.002276,1.0000
SH600583,2002-05-15,16.5000,16.6500,16.0900,16.1800,1735900,28250000.00,0.02169875,0.006944,1.0000
SH600583,2002-05-16,16.1000,16.1500,15.9200,15.9700,1780100,28468000.00,0.02225125,0.007120,1.0000
SH600583,2002-05-17,15.9700,16.3800,15.7300,16.3700,1198600,19314000.00,0.01498250,0.004794,1.0000
SH600583,2002-05-20,16.3000,16.3000,15.8100,16.0000,723300,11530000.00,0.00904125,0.002893,1.0000
SH600583,2002-05-21,16.2800,16.4200,16.0000,16.1900,1934900,31393000.00,0.02418625,0.007740,1.0000
SH600583,2002-05-22,16.1100,16.2000,15.8500,15.8500,496200,7934000.00,0.00620250,0.001985,1.0000
SH600583,2002-05-23,17.0000,17.0000,15.9900,16.0900,1505100,24284000.00,0.01881375,0.006020,1.0000
SH600583,2002-05-24,16.2300,16.2300,15.4000,15.7700,2557900,39914000.00,0.03197375,0.010232,1.0000
SH600583,2002-05-27,15.7700,15.8000,15.6000,15.7600,501800,7863000.00,0.00627250,0.002007,1.0000
SH600583,2002-05-28,15.7400,15.8600,15.7000,15.8000,340900,5378000.00,0.00426125,0.001364,1.0000
SH600583,2002-05-29,15.8000,15.8000,15.4200,15.5000,692200,10738000.00,0.00865250,0.002769,1.0000
SH600583,2002-05-30,15.5000,15.6800,15.3100,15.6200,557800,8648000.00,0.00697250,0.002231,1.0000
SH600583,2002-05-31,15.6000,15.7900,15.5500,15.6400,447800,7004000.00,0.00559750,0.001791,1.0000
SH600583,2002-06-03,15.2800,15.7000,15.1300,15.4900,480100,7440000.00,0.00600125,0.001920,1.0000
SH600583,2002-06-04,15.4800,15.6000,15.3000,15.4300,437500,6766000.00,0.00546875,0.001750,1.0000
SH600583,2002-06-05,15.4400,15.6300,15.2100,15.3800,412800,6362000.00,0.00516000,0.001651,1.0000
SH600583,2002-06-06,15.3500,16.0000,15.3000,15.8300,1084800,17004000.00,0.01356000,0.004339,1.0000
SH600583,2002-06-07,15.8000,16.0900,15.7000,15.9000,1122900,17904000.00,0.01403625,0.004492,1.0000
SH600583,2002-06-10,15.7200,15.9100,15.7200,15.8000,261800,4139000.00,0.00327250,0.001047,1.0000
SH600583,2002-06-11,15.7700,16.0200,15.7500,15.9900,366200,5833000.00,0.00457750,0.001465,1.0000
SH600583,2002-06-12,16.0000,16.0000,15.8000,15.8500,213300,3384000.00,0.00266625,0.000853,1.0000
SH600583,2002-06-13,15.8300,15.9800,15.6100,15.8000,207000,3280000.00,0.00258750,0.000828,1.0000
SH600583,2002-06-14,15.6800,15.7900,15.5300,15.6300,222900,3493000.00,0.00278625,0.000892,1.0000
SH600583,2002-06-17,15.5300,15.7000,15.4400,15.5700,239900,3740000.00,0.00299875,0.000960,1.0000
SH600583,2002-06-18,15.6100,15.9200,15.6100,15.8500,225400,3568000.00,0.00281750,0.000902,1.0000
SH600583,2002-06-19,15.8100,15.8400,15.6600,15.6900,125900,1978000.00,0.00157375,0.000504,1.0000
SH600583,2002-06-20,15.8900,16.0000,15.7000,15.9600,386800,6167000.00,0.00483500,0.001547,1.0000
SH600583,2002-06-21,15.9900,16.3400,15.8300,16.2700,1223100,19801000.00,0.01528875,0.004892,1.0000
SH600583,2002-06-24,17.9000,17.9000,17.0100,17.9000,12996500,231079008.00,0.16245625,0.051986,1.0000
SH600583,2002-06-25,17.8800,18.0200,17.1200,17.2200,3842900,67686000.00,0.04803625,0.015372,1.0000
SH600583,2002-06-26,16.9500,17.4000,16.8600,17.1900,1285100,21948000.00,0.01606375,0.005140,1.0000
SH600583,2002-06-27,17.2100,17.3000,17.0000,17.1800,1681900,28821000.00,0.02102375,0.006728,1.0000
SH600583,2002-06-28,17.1800,17.3500,16.8000,16.9700,1666700,28461000.00,0.02083375,0.006667,1.0000
SH600583,2002-07-01,17.0200,17.2000,16.9000,16.9500,689700,11752000.00,0.00862125,0.002759,1.0000
SH600583,2002-07-02,16.9000,16.9600,16.8100,16.9600,307300,5191000.00,0.00384125,0.001229,1.0000
SH600583,2002-07-03,17.0300,17.0500,16.8000,17.0200,524700,8858000.00,0.00655875,0.002099,1.0000
SH600583,2002-07-04,17.0500,17.0800,16.8500,16.8600,411200,6956000.00,0.00514000,0.001645,1.0000
SH600583,2002-07-05,16.8000,16.9600,16.7300,16.9000,388800,6539000.00,0.00486000,0.001555,1.0000
SH600583,2002-07-08,16.9000,17.3600,16.8000,17.2000,1352400,23245000.00,0.01690500,0.005410,1.0000
SH600583,2002-07-09,17.1800,17.2700,17.0500,17.1500,471100,8094000.00,0.00588875,0.001884,1.0000
SH600583,2002-07-10,17.2000,17.3000,16.8800,17.0000,523700,8917000.00,0.00654625,0.002095,1.0000
SH600583,2002-07-11,16.7800,17.0600,16.7800,16.9800,402700,6815000.00,0.00503375,0.001611,1.0000
SH600583,2002-07-12,17.0500,17.0500,16.8400,16.8500,152700,2577000.00,0.00190875,0.000611,1.0000
SH600583,2002-07-15,16.8500,16.9800,16.6000,16.7100,315900,5291000.00,0.00394875,0.001264,1.0000
SH600583,2002-07-16,16.9700,16.9700,16.6300,16.6900,306800,5143000.00,0.00383500,0.001227,1.0000
SH600583,2002-07-17,16.6600,16.7900,16.4800,16.5400,357900,5924000.00,0.00447375,0.001432,1.0000
SH600583,2002-07-18,16.5600,16.6800,16.4800,16.5100,590300,9764000.00,0.00737875,0.002361,1.0000
SH600583,2002-07-19,16.7000,16.7000,16.4800,16.6000,701600,11593000.00,0.00877000,0.002806,1.0000
SH600583,2002-07-22,16.6500,16.6500,16.3100,16.3400,452700,7416000.00,0.00565875,0.001811,1.0000
SH600583,2002-07-23,16.3000,16.4000,16.0900,16.1000,692600,11210000.00,0.00865750,0.002770,1.0000
SH600583,2002-07-24,16.0300,16.2500,16.0000,16.1700,287200,4622000.00,0.00359000,0.001149,1.0000
SH600583,2002-07-25,16.2500,16.2500,16.0900,16.1700,175200,2831000.00,0.00219000,0.000701,1.0000
SH600583,2002-07-26,16.1800,16.3900,16.0200,16.3700,397400,6472000.00,0.00496750,0.001590,1.0000
SH600583,2002-07-29,16.4000,16.4000,16.2500,16.4000,152400,2490000.00,0.00190500,0.000610,1.0000
SH600583,2002-07-30,16.4500,16.4500,16.3000,16.4100,205500,3359000.00,0.00256875,0.000822,1.0000
SH600583,2002-07-31,16.3200,16.3500,16.2700,16.2800,127300,2075000.00,0.00159125,0.000509,1.0000
SH600583,2002-08-01,16.2400,16.2600,16.1000,16.1900,81400,1316000.00,0.00101750,0.000326,1.0000
SH600583,2002-08-02,16.1800,16.3000,16.0700,16.1900,255100,4119000.00,0.00318875,0.001020,1.0000
SH600583,2002-08-05,16.1800,16.5000,16.1000,16.4500,394400,6466000.00,0.00493000,0.001578,1.0000
SH600583,2002-08-06,16.4500,16.5800,16.4000,16.4900,330700,5454000.00,0.00413375,0.001323,1.0000
SH600583,2002-08-07,16.5000,16.5000,16.4200,16.4400,208400,3434000.00,0.00260500,0.000834,1.0000
SH600583,2002-08-08,16.4600,16.6000,16.4600,16.5100,487800,8057000.00,0.00609750,0.001951,1.0000
SH600583,2002-08-09,16.5000,16.5000,16.2800,16.2800,155700,2543000.00,0.00194625,0.000623,1.0000
SH600583,2002-08-12,16.3800,16.3800,16.0800,16.1200,167300,2699000.00,0.00209125,0.000669,1.0000
SH600583,2002-08-13,16.1000,16.2200,16.0700,16.1300,73200,1182000.00,0.00091500,0.000293,1.0000
SH600583,2002-08-14,16.3000,16.3200,16.1500,16.3100,140000,2278000.00,0.00175000,0.000560,1.0000
SH600583,2002-08-15,16.4500,16.4500,16.3000,16.3000,210700,3446000.00,0.00263375,0.000843,1.0000
SH600583,2002-08-16,16.3200,16.4200,16.2500,16.3600,156200,2554000.00,0.00195250,0.000625,1.0000
SH600583,2002-08-19,16.4900,16.4900,16.3000,16.3200,242600,3962000.00,0.00303250,0.000970,1.0000
SH600583,2002-08-20,16.4000,16.5500,16.3400,16.5000,322300,5307000.00,0.00402875,0.001289,1.0000
SH600583,2002-08-21,16.5000,16.6600,16.4600,16.6400,895600,14826000.00,0.01119500,0.003582,1.0000
SH600583,2002-08-22,16.6600,16.8500,16.6000,16.7000,683900,11435000.00,0.00854875,0.002736,1.0000
SH600583,2002-08-23,16.7000,16.7500,16.5500,16.6200,374700,6234000.00,0.00468375,0.001499,1.0000
SH600583,2002-08-26,16.6200,16.7100,16.5400,16.6400,194900,3239000.00,0.00243625,0.000780,1.0000
SH600583,2002-08-27,16.6500,16.9500,16.5400,16.8500,483200,8113000.00,0.00604000,0.001933,1.0000
SH600583,2002-08-28,16.8800,16.9900,16.8000,16.8800,797600,13487000.00,0.00997000,0.003190,1.0000
SH600583,2002-08-29,16.8500,16.8500,16.5800,16.6000,324200,5394000.00,0.00405250,0.001297,1.0000
SH600583,2002-08-30,16.5100,16.6600,16.5100,16.6500,208700,3457000.00,0.00260875,0.000835,1.0000
SH600583,2002-09-02,16.6500,16.7200,16.4500,16.6600,114200,1896000.00,0.00142750,0.000457,1.0000
SH600583,2002-09-03,16.6600,16.8000,16.6000,16.6500,153100,2561000.00,0.00191375,0.000612,1.0000
SH600583,2002-09-04,16.7000,16.7800,16.4600,16.7000,289500,4806000.00,0.00361875,0.001158,1.0000
SH600583,2002-09-05,16.6800,16.6800,16.5000,16.5100,286500,4735000.00,0.00358125,0.001146,1.0000
SH600583,2002-09-06,16.4800,16.5500,16.3500,16.4700,339700,5591000.00,0.00424625,0.001359,1.0000
SH600583,2002-09-09,16.4400,16.5000,16.2700,16.4500,357700,5838000.00,0.00447125,0.001431,1.0000
SH600583,2002-09-10,16.4500,16.5200,16.3000,16.3500,424400,6945000.00,0.00530500,0.001698,1.0000
SH600583,2002-09-11,16.3600,16.4200,16.2600,16.3600,284000,4627000.00,0.00355000,0.001136,1.0000
SH600583,2002-09-12,16.3600,16.5300,16.2800,16.4700,203300,3349000.00,0.00254125,0.000813,1.0000
SH600583,2002-09-13,16.4500,16.5000,16.3500,16.4900,66600,1092000.00,0.00083250,0.000266,1.0000
SH600583,2002-09-16,16.4000,16.4400,16.2000,16.2200,218200,3551000.00,0.00272750,0.000873,1.0000
SH600583,2002-09-17,16.2000,16.4200,16.2000,16.3600,196500,3205000.00,0.00245625,0.000786,1.0000
SH600583,2002-09-18,16.3500,16.4600,16.3500,16.3600,49800,815000.00,0.00062250,0.000199,1.0000
SH600583,2002-09-19,16.2600,16.6600,16.2600,16.6000,210800,3465000.00,0.00263500,0.000843,1.0000
SH600583,2002-09-20,16.6000,16.6000,16.4500,16.5000,135700,2241000.00,0.00169625,0.000543,1.0000
SH600583,2002-09-23,16.3600,16.6500,16.3600,16.5000,174900,2889000.00,0.00218625,0.000700,1.0000
SH600583,2002-09-25,16.4500,16.5800,16.3000,16.4500,286600,4721000.00,0.00358250,0.001146,1.0000
SH600583,2002-09-26,16.5000,16.8000,16.4500,16.6100,863700,14395000.00,0.01079625,0.003455,1.0000
SH600583,2002-09-27,16.6800,16.7200,16.5500,16.6600,691700,11500000.00,0.00864625,0.002767,1.0000
SH600583,2002-10-08,16.6600,16.6900,16.4500,16.6800,209700,3479000.00,0.00262125,0.000839,1.0000
SH600583,2002-10-09,16.6800,16.6800,16.2000,16.2000,990800,16167000.00,0.01238500,0.003963,1.0000
SH600583,2002-10-10,16.2100,16.2500,15.8000,15.8500,826800,13229000.00,0.01033500,0.003307,1.0000
SH600583,2002-10-11,15.8200,16.0000,15.6000,15.7600,831900,13105000.00,0.01039875,0.003328,1.0000
SH600583,2002-10-14,15.7300,15.8300,15.4900,15.7300,497500,7749000.00,0.00621875,0.001990,1.0000
SH600583,2002-10-15,15.8000,15.8500,15.6500,15.6800,125800,1978000.00,0.00157250,0.000503,1.0000
SH600583,2002-10-16,15.7800,16.0200,15.7500,15.7500,275400,4361000.00,0.00344250,0.001102,1.0000
SH600583,2002-10-17,15.8500,15.8500,15.5300,15.5600,174000,2714000.00,0.00217500,0.000696,1.0000
SH600583,2002-10-18,15.5600,15.7018,15.5194,15.6410,160100,2473000.00,0.00200125,0.000640,1.0130
SH600583,2002-10-21,15.6005,15.8031,15.6005,15.7929,73500,1140000.00,0.00091875,0.000294,1.0130
SH600583,2002-10-22,15.7119,16.0563,15.7119,15.9550,70000,1104000.00,0.00087500,0.000280,1.0130
SH600583,2002-10-23,15.9854,16.0563,15.9044,15.9956,81100,1279000.00,0.00101375,0.000324,1.0130
SH600583,2002-10-24,16.0563,16.0665,15.8031,16.0057,165800,2605000.00,0.00207250,0.000663,1.0130
SH600583,2002-10-25,16.0158,16.1070,15.8841,15.9044,147900,2331000.00,0.00184875,0.000592,1.0130
SH600583,2002-10-28,15.9145,15.9550,15.6106,15.6511,167200,2609000.00,0.00209000,0.000669,1.0130
SH600583,2002-10-29,15.6005,15.6916,15.5194,15.6714,413500,6352000.00,0.00516875,0.001654,1.0130
SH600583,2002-10-30,15.6005,15.7423,15.5802,15.7018,117200,1814000.00,0.00146500,0.000469,1.0130
SH600583,2002-10-31,15.7423,15.8132,15.6106,15.7322,69800,1084000.00,0.00087250,0.000279,1.0130
SH600583,2002-11-01,15.6005,15.7322,15.5600,15.6106,315500,4867000.00,0.00394375,0.001262,1.0130
SH600583,2002-11-04,15.7626,15.8841,15.7220,15.8335,82300,1284000.00,0.00102875,0.000329,1.0130
SH600583,2002-11-05,15.9956,16.2083,15.8031,16.1374,510700,8120000.00,0.00638375,0.002043,1.0130
SH600583,2002-11-06,16.1374,16.1374,15.8841,16.0057,309800,4895000.00,0.00387250,0.001239,1.0130
SH600583,2002-11-07,16.0057,16.0766,15.8537,15.9956,135000,2121000.00,0.00168750,0.000540,1.0130
SH600583,2002-11-08,16.1070,16.1070,15.7018,15.7423,305100,4757000.00,0.00381375,0.001220,1.0130
SH600583,2002-11-11,15.7828,15.7828,15.6106,15.6714,114600,1777000.00,0.00143250,0.000458,1.0130
SH600583,2002-11-12,15.6714,15.7524,15.2966,15.4080,397500,6108000.00,0.00496875,0.001590,1.0130
SH600583,2002-11-13,15.5701,15.6005,15.0231,15.2966,405000,6098000.00,0.00506250,0.001620,1.0130
SH600583,2002-11-14,15.3067,15.3067,15.0433,15.1041,215600,3234000.00,0.00269500,0.000862,1.0130
SH600583,2002-11-15,14.8914,15.5397,14.8914,15.1649,458600,6933000.00,0.00573250,0.001834,1.0130
SH600583,2002-11-18,15.0940,15.1953,15.0433,15.0737,243100,3628000.00,0.00303875,0.000972,1.0130
SH600583,2002-11-19,15.0737,15.1142,14.8914,15.0940,137200,2034000.00,0.00171500,0.000549,1.0130
SH600583,2002-11-20,15.0231,15.0231,14.7901,14.7901,185200,2717000.00,0.00231500,0.000741,1.0130
SH600583,2002-11-21,14.8103,14.8103,14.4456,14.5875,322600,4665000.00,0.00403250,0.001290,1.0130
SH600583,2002-11-22,14.5368,14.6888,14.2430,14.4862,370800,5300000.00,0.00463500,0.001483,1.0130
SH600583,2002-11-25,14.4862,14.5267,14.4152,14.4862,112000,1601000.00,0.00140000,0.000448,1.0130
SH600583,2002-11-26,14.7901,14.8812,14.2329,14.2532,167500,2376000.00,0.00209375,0.000670,1.0130
SH600583,2002-11-27,14.1316,14.3747,14.0809,14.2937,164300,2296000.00,0.00205375,0.000657,1.0130
SH600583,2002-11-28,14.2329,14.5976,14.2126,14.5875,177100,2518000.00,0.00221375,0.000708,1.0130
SH600583,2002-11-29,14.6888,14.8610,14.5773,14.6077,405800,5883000.00,0.00507250,0.001623,1.0130
SH600583,2002-12-02,14.5875,14.5875,14.2228,14.2430,108100,1527000.00,0.00135125,0.000432,1.0130
SH600583,2002-12-03,14.2430,14.4862,14.1822,14.4152,452300,6419000.00,0.00565375,0.001809,1.0130
SH600583,2002-12-04,14.4254,14.7597,14.3848,14.6888,549800,7967000.00,0.00687250,0.002199,1.0130
SH600583,2002-12-05,14.6888,14.6888,14.3848,14.5165,56100,801000.00,0.00070125,0.000224,1.0130
SH600583,2002-12-06,14.6786,14.6786,14.2835,14.5773,97100,1395000.00,0.00121375,0.000388,1.0130
SH600583,2002-12-09,14.5672,14.7191,14.4558,14.5368,146000,2096000.00,0.00182500,0.000584,1.0130
SH600583,2002-12-10,14.4862,14.6381,14.3139,14.3950,43500,619000.00,0.00054375,0.000174,1.0130
SH600583,2002-12-11,14.3545,14.3646,14.2329,14.3342,170200,2401000.00,0.00212750,0.000681,1.0130
SH600583,2002-12-12,14.2430,14.4862,14.2430,14.3646,33000,467000.00,0.00041250,0.000132,1.0130
SH600583,2002-12-13,14.2633,14.4355,14.1519,14.3545,93900,1321000.00,0.00117375,0.000376,1.0130
SH600583,2002-12-16,14.3848,14.6888,14.2633,14.4862,106600,1517000.00,0.00133250,0.000426,1.0130
SH600583,2002-12-17,14.3950,14.5672,14.3950,14.4558,207000,2958000.00,0.00258750,0.000828,1.0130
SH600583,2002-12-18,14.5773,15.0940,14.4355,14.6280,236900,3470000.00,0.00296125,0.000948,1.0130
SH600583,2002-12-19,14.8204,14.8204,14.4862,14.6077,120800,1742000.00,0.00151000,0.000483,1.0130
SH600583,2002-12-20,14.5976,14.8711,14.5875,14.8407,174900,2549000.00,0.00218625,0.000700,1.0130
SH600583,2002-12-23,14.6888,15.0231,14.6888,14.8407,83800,1229000.00,0.00104750,0.000335,1.0130
SH600583,2002-12-24,14.7901,14.9623,14.7495,14.8610,47500,695000.00,0.00059375,0.000190,1.0130
SH600583,2002-12-25,14.8914,15.0231,14.7394,14.7799,85100,1243000.00,0.00106375,0.000340,1.0130
SH600583,2002-12-26,14.8103,14.8103,14.3950,14.3950,191000,2749000.00,0.00238750,0.000764,1.0130
SH600583,2002-12-27,14.2329,15.0028,14.2126,14.4558,122300,1738000.00,0.00152875,0.000489,1.0130
SH600583,2002-12-30,14.3950,14.3950,13.9796,13.9796,190000,2636000.00,0.00237500,0.000760,1.0130
SH600583,2002-12-31,14.6888,14.6888,13.6656,13.9898,1542000,21617000.00,0.01927500,0.006168,1.0130
SH600583,2003-01-02,13.7061,13.9796,13.3820,13.4731,231300,3122000.00,0.00289125,0.000925,1.0130
SH600583,2003-01-03,13.3820,13.5238,13.2199,13.2705,305100,3997000.00,0.00381375,0.001220,1.0130
SH600583,2003-01-06,13.1692,13.3212,13.1287,13.2705,229200,2995000.00,0.00286500,0.000917,1.0130
SH600583,2003-01-07,13.2705,13.4427,13.1388,13.1490,154100,2017000.00,0.00192625,0.000616,1.0130
SH600583,2003-01-08,13.1692,13.6352,13.1692,13.5744,141300,1872000.00,0.00176625,0.000565,1.0130
SH600583,2003-01-09,13.6757,13.8682,13.4731,13.8176,254100,3431000.00,0.00317625,0.001016,1.0130
SH600583,2003-01-10,13.8581,13.8581,13.4731,13.6251,328600,4434000.00,0.00410750,0.001314,1.0130
SH600583,2003-01-13,13.5744,13.9290,13.5339,13.9290,334400,4556000.00,0.00418000,0.001338,1.0130
SH600583,2003-01-14,13.9290,14.8711,13.8783,14.7394,1159500,16672000.00,0.01449375,0.004638,1.0130
SH600583,2003-01-15,14.7901,14.8407,14.5368,14.5672,1192100,17268000.00,0.01490125,0.004768,1.0130
SH600583,2003-01-16,14.4963,14.9319,14.4862,14.7901,1071500,15545000.00,0.01339375,0.004286,1.0130
SH600583,2003-01-17,14.8914,14.8914,14.7394,14.7799,481800,7045000.00,0.00602250,0.001927,1.0130
SH600583,2003-01-20,14.7901,14.8103,14.5875,14.6989,207100,3006000.00,0.00258875,0.000828,1.0130
SH600583,2003-01-21,14.7394,14.7901,14.4355,14.4659,138200,1988000.00,0.00172750,0.000553,1.0130
SH600583,2003-01-22,14.3747,15.2966,14.3747,14.6888,439200,6405000.00,0.00549000,0.001757,1.0130
SH600583,2003-01-23,14.5875,14.7698,14.4355,14.4862,518400,7430000.00,0.00648000,0.002074,1.0130
SH600583,2003-01-24,14.4051,15.0129,14.3950,14.9927,672700,9835000.00,0.00840875,0.002691,1.0130
SH600583,2003-01-27,15.0231,15.2459,14.9927,15.1142,506200,7547000.00,0.00632750,0.002025,1.0130
SH600583,2003-01-28,15.1142,15.1953,14.9927,15.1142,179000,2668000.00,0.00223750,0.000716,1.0130
SH600583,2003-01-29,15.1142,15.1851,15.0940,15.1142,204300,3054000.00,0.00255375,0.000817,1.0130
SH600583,2003-02-10,15.2459,15.3877,15.1142,15.2155,523300,7867000.00,0.00654125,0.002093,1.0130
SH600583,2003-02-11,15.1953,15.2257,14.8711,14.9927,662400,9792000.00,0.00828000,0.002650,1.0130
SH600583,2003-02-12,15.0433,15.1446,14.9521,14.9825,413400,6137000.00,0.00516750,0.001654,1.0130
SH600583,2003-02-13,15.0737,15.1851,14.9623,15.1345,1216200,18097000.00,0.01520250,0.004865,1.0130
SH600583,2003-02-14,15.2966,15.3168,15.0838,15.1244,283700,4240000.00,0.00354625,0.001135,1.0130
SH600583,2003-02-17,15.1547,15.2054,14.9015,14.9420,447900,6631000.00,0.00559875,0.001792,1.0130
SH600583,2003-02-18,14.8914,15.0433,14.7597,14.9623,238300,3501000.00,0.00297875,0.000953,1.0130
SH600583,2003-02-19,14.8914,15.0129,14.7799,14.9724,209100,3080000.00,0.00261375,0.000836,1.0130
SH600583,2003-02-20,14.9927,15.1750,14.8711,15.0534,325500,4842000.00,0.00406875,0.001302,1.0130
