代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300436,2015-04-22,25.7600,30.9200,25.7600,30.9200,9900,301752.00,0.00070714,0.000141,1.0000
SZ300436,2015-04-23,34.0100,34.0100,34.0100,34.0100,2100,71421.00,0.00015000,0.000030,1.0000
SZ300436,2015-04-24,37.4100,37.4100,37.4100,37.4100,4800,179568.00,0.00034286,0.000069,1.0000
SZ300436,2015-04-27,41.1500,41.1500,41.1500,41.1500,1900,78185.00,0.00013571,0.000027,1.0000
SZ300436,2015-04-28,45.2700,45.2700,45.2700,45.2700,12400,561348.00,0.00088571,0.000177,1.0000
SZ300436,2015-04-29,49.8000,49.8000,49.8000,49.8000,12300,612540.00,0.00087857,0.000176,1.0000
SZ300436,2015-04-30,54.7800,54.7800,54.7800,54.7800,6900,377982.00,0.00049286,0.000099,1.0000
SZ300436,2015-05-04,60.2600,60.2600,60.2600,60.2600,16000,964160.00,0.00114286,0.000229,1.0000
SZ300436,2015-05-05,66.2900,66.2900,66.2900,66.2900,41600,2754349.00,0.00297143,0.000594,1.0000
SZ300436,2015-05-06,72.9200,72.9200,72.9200,72.9200,72000,5246594.00,0.00514286,0.001029,1.0000
SZ300436,2015-05-07,80.2100,80.2100,80.2100,80.2100,125400,10054323.00,0.00895714,0.001791,1.0000
SZ300436,2015-05-08,88.2300,88.2300,88.2300,88.2300,48000,4235040.00,0.00342857,0.000686,1.0000
SZ300436,2015-05-11,97.0500,97.0500,97.0500,97.0500,28300,2741662.00,0.00202143,0.000404,1.0000
SZ300436,2015-05-12,106.7600,106.7600,106.7600,106.7600,29900,3186786.00,0.00213571,0.000427,1.0000
SZ300436,2015-05-13,117.4400,117.4400,117.4400,117.4400,57400,6735184.00,0.00410000,0.000820,1.0000
SZ300436,2015-05-14,129.1800,129.1800,129.1800,129.1800,31000,4008455.00,0.00221429,0.000443,1.0000
SZ300436,2015-05-15,142.1000,142.1000,142.1000,142.1000,128200,18219492.00,0.00915714,0.001831,1.0000
SZ300436,2015-05-18,156.3100,156.3100,156.3100,156.3100,31800,4973315.00,0.00227143,0.000454,1.0000
SZ300436,2015-05-19,171.9400,171.9400,171.9400,171.9400,59200,10172486.00,0.00422857,0.000846,1.0000
SZ300436,2015-05-20,189.1300,189.1300,189.1300,189.1300,37600,7103911.00,0.00268571,0.000537,1.0000
SZ300436,2015-05-21,208.0400,208.0400,208.0400,208.0400,1511000,314346144.00,0.10792857,0.021586,1.0000
SZ300436,2015-05-22,228.8400,228.8400,228.8400,228.8400,204400,46774440.00,0.01460000,0.002920,1.0000
SZ300436,2015-05-25,251.7200,251.7200,231.0000,251.7200,3659800,915843968.00,0.26141429,0.052283,1.0000
SZ300436,2015-05-26,275.9800,276.8900,269.0000,276.8900,1377600,380448864.00,0.09840000,0.019680,1.0000
SZ300436,2015-05-27,304.5800,304.5800,304.0000,304.5800,754400,229774480.00,0.05388571,0.010777,1.0000
SZ300436,2015-05-28,335.0400,335.0400,274.1200,274.9900,1347400,405191200.00,0.09624286,0.019249,1.0000
SZ300436,2015-05-29,250.0000,299.9900,247.4900,267.9700,5706200,1514296448.00,0.40758571,0.081517,1.0000
SZ300436,2015-06-01,258.0000,259.8000,241.1700,241.1700,4059400,992391040.00,0.28995714,0.057991,1.0000
SZ300436,2015-06-02,233.0000,245.0000,232.0000,239.1200,2766200,656212032.00,0.19758571,0.039517,1.0000
SZ300436,2015-06-03,239.6000,243.0000,225.0000,228.5800,2282400,533812768.00,0.16302857,0.032606,1.0000
SZ300436,2015-06-04,226.8000,226.8000,205.7200,205.7600,2432700,514358560.00,0.17376429,0.034753,1.0000
SZ300436,2015-06-05,213.9700,216.9900,206.0100,215.0800,2195100,467372640.00,0.15679286,0.031359,1.0000
SZ300436,2015-06-08,211.0000,211.9500,198.0000,202.1500,2030500,414394336.00,0.14503571,0.029007,1.0000
SZ300436,2015-06-09,200.0000,209.0000,198.4900,203.9200,1207800,246044960.00,0.08627143,0.017254,1.0000
SZ300436,2015-06-10,201.0000,221.7600,199.9100,217.2000,2175700,464416672.00,0.15540714,0.031081,1.0000
SZ300436,2015-06-11,213.0000,223.0000,212.2500,218.0000,1532100,333044832.00,0.10943571,0.021887,1.0000
SZ300436,2015-06-12,218.0000,219.9900,202.8500,203.0000,1793900,375205280.00,0.12813571,0.025627,1.0000
SZ300436,2015-06-15,198.8800,199.0100,182.7000,182.7200,1983400,377489216.00,0.14167143,0.028334,1.0000
SZ300436,2015-06-16,179.4700,189.8000,175.0100,185.1600,1361000,249914336.00,0.09721429,0.019443,1.0000
SZ300436,2015-06-17,181.0100,189.5200,181.0100,188.0000,921200,171624592.00,0.06580000,0.013160,1.0000
