代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002811,2016-09-08,18.4700,20.1500,18.4700,20.1500,15000,301430.00,0.00033333,0.000083,1.0000
SZ002811,2016-09-09,22.1700,22.1700,22.1700,22.1700,5100,113067.00,0.00011333,0.000028,1.0000
SZ002811,2016-09-12,24.3900,24.3900,24.3900,24.3900,11700,284802.00,0.00026000,0.000065,1.0000
SZ002811,2016-09-13,26.8300,26.8300,26.8300,26.8300,5700,152931.00,0.00012667,0.000032,1.0000
SZ002811,2016-09-14,29.5100,29.5100,29.5100,29.5100,11900,351169.00,0.00026444,0.000066,1.0000
SZ002811,2016-09-19,32.4600,32.4600,32.4600,32.4600,11100,360274.00,0.00024667,0.000062,1.0000
SZ002811,2016-09-20,35.7100,35.7100,35.7100,35.7100,32600,1164146.00,0.00072444,0.000181,1.0000
SZ002811,2016-09-21,39.2800,39.2800,39.2800,39.2800,29100,1143480.00,0.00064667,0.000162,1.0000
SZ002811,2016-09-22,43.2100,43.2100,43.2100,43.2100,23800,1028398.00,0.00052889,0.000132,1.0000
SZ002811,2016-09-23,47.5300,47.5300,47.5300,47.5300,261300,12419114.00,0.00580667,0.001452,1.0000
SZ002811,2016-09-26,47.5300,47.5400,42.7800,42.7800,19495700,868506368.00,0.43323778,0.108309,1.0000
SZ002811,2016-09-27,40.5600,41.3400,38.6300,40.4600,15436100,619381630.00,0.34302444,0.085756,1.0000
SZ002811,2016-09-28,40.0000,40.0600,38.2500,38.2900,9418800,367366752.00,0.20930667,0.052327,1.0000
SZ002811,2016-09-29,38.2000,40.6800,38.0100,39.1100,10754500,425471232.00,0.23898889,0.059747,1.0000
SZ002811,2016-09-30,38.8300,39.1300,37.6100,37.7700,7468000,285494016.00,0.16595556,0.041489,1.0000
SZ002811,2016-10-10,37.7100,39.4800,37.7000,39.0800,6894200,266222640.00,0.15320444,0.038301,1.0000
SZ002811,2016-10-11,39.1200,39.9700,38.8300,39.6500,8435800,333008224.00,0.18746222,0.046866,1.0000
SZ002811,2016-10-12,39.0800,40.5700,39.0200,39.9000,8122600,323758880.00,0.18050222,0.045126,1.0000
SZ002811,2016-10-13,39.7200,39.9700,38.8100,38.8900,5945700,233457168.00,0.13212667,0.033032,1.0000
SZ002811,2016-10-14,38.8700,39.3500,38.5000,38.9800,3812000,148291600.00,0.08471111,0.021178,1.0000
SZ002811,2016-10-17,38.9700,39.0600,37.9000,37.9600,4564400,174845952.00,0.10143111,0.025358,1.0000
SZ002811,2016-10-18,37.9100,38.7500,37.8800,38.6700,3724900,142829744.00,0.08277556,0.020694,1.0000
SZ002811,2016-10-19,38.5400,42.3500,38.4700,41.2100,12725700,517527328.00,0.28279333,0.070698,1.0000
SZ002811,2016-10-20,40.6600,41.1300,39.8000,40.6500,8078000,326839296.00,0.17951111,0.044878,1.0000
SZ002811,2016-10-21,40.5700,41.2300,39.5100,40.5100,6403300,257924912.00,0.14229556,0.035574,1.0000
SZ002811,2016-10-24,40.5000,40.9500,39.9300,40.4600,5727400,231604960.00,0.12727556,0.031819,1.0000
SZ002811,2016-10-25,40.4600,42.7700,40.0600,42.4900,12681200,530612284.00,0.28180444,0.070451,1.0000
SZ002811,2016-10-26,42.0000,42.0000,41.0000,41.3000,6985700,289620448.00,0.15523778,0.038809,1.0000
