代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000618,1996-10-15,8.5000,11.9800,8.4000,10.7000,26629200,246653364.00,0.88764000,0.007807,1.0000
SZ000618,1996-10-16,10.2000,14.3800,10.0000,13.9400,19833800,238007998.00,0.66112667,0.005815,1.0000
SZ000618,1996-10-17,14.0000,22.8000,14.0000,20.7000,15666300,283964723.00,0.52221000,0.004593,1.0000
SZ000618,1996-10-18,20.7200,25.6000,20.7200,21.9800,13365200,300297591.00,0.44550667,0.003918,1.0000
SZ000618,1996-10-21,23.0000,24.4800,20.7000,21.6000,7674100,169165780.00,0.25580333,0.002250,1.0000
SZ000618,1996-10-22,19.9000,20.5000,15.8000,18.6500,6130400,117642161.00,0.20434667,0.001797,1.0000
SZ000618,1996-10-23,19.0100,21.0000,18.9000,19.7800,3624400,71110329.00,0.12081333,0.001063,1.0000
SZ000618,1996-10-24,20.3000,20.8700,19.0000,19.3500,2955300,58586260.00,0.09851000,0.000866,1.0000
SZ000618,1996-10-25,18.9900,19.1000,18.5000,18.7500,2117600,39563067.00,0.07058667,0.000621,1.0000
SZ000618,1996-10-28,18.5800,20.1000,17.8800,19.3600,3558700,67874367.00,0.11862333,0.001043,1.0000
SZ000618,1996-10-29,19.5000,19.8300,18.5000,18.6700,3132300,58598535.00,0.10441000,0.000918,1.0000
SZ000618,1996-10-30,18.5100,18.5800,17.5000,17.6500,2653100,47471393.00,0.08843667,0.000778,1.0000
SZ000618,1996-10-31,17.8100,18.0000,16.8600,17.6000,2895700,49888529.00,0.09652333,0.000849,1.0000
SZ000618,1996-11-01,16.9500,17.3000,16.2000,16.3000,2069800,34347156.00,0.06899333,0.000607,1.0000
SZ000618,1996-11-04,16.0000,17.3000,15.1800,16.6500,3107600,50274869.00,0.10358667,0.000911,1.0000
SZ000618,1996-11-05,16.5000,16.7800,15.9000,16.0500,1443400,23440723.00,0.04811333,0.000423,1.0000
SZ000618,1996-11-06,16.0200,16.4000,15.6000,15.6500,1263000,19914061.00,0.04210000,0.000370,1.0000
SZ000618,1996-11-07,15.8000,15.9300,15.4000,15.5100,818800,12763856.00,0.02729333,0.000240,1.0000
SZ000618,1996-11-08,15.7400,16.1800,15.4000,15.6500,1070100,16911654.00,0.03567000,0.000314,1.0000
SZ000618,1996-11-11,15.8000,15.8800,15.0000,15.7800,1307200,20477577.00,0.04357333,0.000383,1.0000
SZ000618,1996-11-12,16.0000,16.0500,15.5500,15.8500,1266000,19935874.00,0.04220000,0.000371,1.0000
SZ000618,1996-11-13,15.8500,17.1000,15.6600,17.1000,4617800,76478619.00,0.15392667,0.001354,1.0000
SZ000618,1996-11-14,17.4000,17.9200,16.6500,17.0500,3932100,68468604.00,0.13107000,0.001153,1.0000
SZ000618,1996-11-15,17.0000,17.0000,16.3000,16.6400,2273500,37787600.00,0.07578333,0.000667,1.0000
SZ000618,1996-11-18,16.3500,16.9000,16.0000,16.4000,1667100,27472578.00,0.05557000,0.000489,1.0000
SZ000618,1996-11-19,16.5000,17.2900,16.2800,16.9800,2712900,45564741.00,0.09043000,0.000795,1.0000
SZ000618,1996-11-20,17.0000,17.7500,16.7000,17.3500,3455600,59953611.00,0.11518667,0.001013,1.0000
SZ000618,1996-11-21,17.4900,18.3700,16.6000,16.6500,4458000,78881387.00,0.14860000,0.001307,1.0000
SZ000618,1996-11-22,16.3500,16.8800,15.8000,16.6000,1349000,21786231.00,0.04496667,0.000395,1.0000
SZ000618,1996-11-25,16.5800,16.6800,16.0000,16.5000,1592500,26028251.00,0.05308333,0.000467,1.0000
SZ000618,1996-11-26,16.5000,16.8200,16.0100,16.2200,1290800,21049930.00,0.04302667,0.000378,1.0000
SZ000618,1996-11-27,16.1700,16.2300,15.7500,15.8600,1106400,17692770.00,0.03688000,0.000324,1.0000
SZ000618,1996-11-28,15.8000,16.2000,15.5800,16.0000,946800,15039630.00,0.03156000,0.000278,1.0000
SZ000618,1996-11-29,16.0000,16.2000,15.6000,15.9300,708300,11255547.00,0.02361000,0.000208,1.0000
SZ000618,1996-12-02,15.9300,15.9300,14.9000,15.5800,828700,12902061.00,0.02762333,0.000243,1.0000
SZ000618,1996-12-03,15.4000,16.0000,15.1500,16.0000,779700,12276680.00,0.02599000,0.000229,1.0000
SZ000618,1996-12-04,16.1000,16.9000,16.1000,16.5800,2626000,43813679.00,0.08753333,0.000770,1.0000
SZ000618,1996-12-05,16.7000,17.9000,16.6800,17.3600,3333400,57835668.00,0.11111333,0.000977,1.0000
SZ000618,1996-12-06,17.5600,17.7800,16.7900,16.8200,1550300,26329684.00,0.05167667,0.000454,1.0000
SZ000618,1996-12-09,16.9000,17.3900,16.4800,17.1800,2351000,39752552.00,0.07836667,0.000689,1.0000
SZ000618,1996-12-10,17.1500,17.3000,16.6500,17.0000,1824000,30910097.00,0.06080000,0.000535,1.0000
SZ000618,1996-12-11,17.0000,17.8500,16.8000,17.6000,4198800,73341445.00,0.13996000,0.001231,1.0000
SZ000618,1996-12-12,17.9000,17.9800,16.5000,16.8800,1956900,33628165.00,0.06523000,0.000574,1.0000
SZ000618,1996-12-13,17.0000,17.0000,15.8000,15.8700,898600,14756045.00,0.02995333,0.000263,1.0000
SZ000618,1996-12-16,14.3100,14.3100,14.3100,14.3100,51600,738396.00,0.00172000,0.000015,1.0000
SZ000618,1996-12-17,12.8800,12.8800,12.8800,12.8800,68000,875840.00,0.00226667,0.000020,1.0000
SZ000618,1996-12-18,11.5900,13.2500,11.5900,13.0500,1957100,23891668.00,0.06523667,0.000574,1.0000
SZ000618,1996-12-19,13.0000,13.0000,11.7500,11.7500,1020300,12380067.00,0.03401000,0.000299,1.0000
SZ000618,1996-12-20,10.5800,10.9000,10.5800,10.5800,266900,2829211.00,0.00889667,0.000078,1.0000
SZ000618,1996-12-23,9.5200,10.6500,9.5200,9.6000,1132600,11008667.00,0.03775333,0.000332,1.0000
SZ000618,1996-12-24,9.6800,9.9000,8.6200,8.6200,1009500,9429745.00,0.03365000,0.000296,1.0000
SZ000618,1996-12-25,8.1000,8.5000,7.7600,8.4200,1409300,11513764.00,0.04697667,0.000413,1.0000
SZ000618,1996-12-26,8.5000,9.2000,8.5000,9.0200,1321700,11838540.00,0.04405667,0.000387,1.0000
SZ000618,1996-12-27,9.5800,9.9000,9.2100,9.9000,2359400,22637685.00,0.07864667,0.000692,1.0000
SZ000618,1996-12-30,10.1100,10.8800,10.1100,10.8800,2205100,23395170.00,0.07350333,0.000646,1.0000
SZ000618,1996-12-31,11.2600,11.5000,10.4500,10.7900,2545500,28261579.00,0.08485000,0.000746,1.0000
SZ000618,1997-01-02,10.8000,11.2500,10.8000,10.9100,1403100,15397623.00,0.04677000,0.000411,1.0000
SZ000618,1997-01-03,10.9100,11.1800,10.4000,10.4100,907800,9634263.00,0.03026000,0.000266,1.0000
SZ000618,1997-01-06,10.2800,10.2800,9.4800,9.5700,606100,5986452.00,0.02020333,0.000178,1.0000
SZ000618,1997-01-07,9.1700,10.1300,8.8000,10.0900,941300,9252663.00,0.03137667,0.000276,1.0000
SZ000618,1997-01-08,9.6000,10.1900,9.6000,9.8900,565900,5573289.00,0.01886333,0.000166,1.0000
SZ000618,1997-01-09,9.9900,10.1000,9.7000,10.0000,484900,4836677.00,0.01616333,0.000142,1.0000
SZ000618,1997-01-10,10.1500,10.1600,9.8000,9.9800,430600,4275134.00,0.01435333,0.000126,1.0000
SZ000618,1997-01-13,10.1100,10.4100,10.0000,10.3500,865900,8856387.00,0.02886333,0.000254,1.0000
SZ000618,1997-01-14,10.4200,10.4500,9.9500,10.0000,596800,6011402.00,0.01989333,0.000175,1.0000
SZ000618,1997-01-15,9.9000,10.5300,9.9000,10.3000,1394700,14386374.00,0.04649000,0.000409,1.0000
SZ000618,1997-01-16,10.1900,10.2800,10.0100,10.0600,577700,5838831.00,0.01925667,0.000169,1.0000
SZ000618,1997-01-17,10.0700,10.5000,10.0700,10.2000,576200,5872631.00,0.01920667,0.000169,1.0000
SZ000618,1997-01-20,10.2000,10.3000,10.1000,10.1900,539900,5492577.00,0.01799667,0.000158,1.0000
SZ000618,1997-01-21,10.2000,10.3800,10.1300,10.2000,641100,6564351.00,0.02137000,0.000188,1.0000
SZ000618,1997-01-22,10.0500,10.2500,10.0000,10.2000,768000,7734550.00,0.02560000,0.000225,1.0000
SZ000618,1997-01-23,10.1900,10.4800,10.0000,10.3500,1235100,12613626.00,0.04117000,0.000362,1.0000
SZ000618,1997-01-24,10.3000,10.8000,10.1600,10.7500,2023400,21408082.00,0.06744667,0.000593,1.0000
SZ000618,1997-01-27,10.8000,11.1000,10.7600,10.9200,1766600,19281545.00,0.05888667,0.000518,1.0000
SZ000618,1997-01-28,11.0000,11.0000,10.6000,10.7200,1049300,11238697.00,0.03497667,0.000308,1.0000
SZ000618,1997-01-29,10.7000,11.0000,10.6500,10.7600,1186100,12858061.00,0.03953667,0.000348,1.0000
SZ000618,1997-01-30,10.7600,11.2000,10.7600,11.0400,2171000,24004466.00,0.07236667,0.000636,1.0000
SZ000618,1997-01-31,11.0500,11.2000,10.8000,10.9000,1760800,19331506.00,0.05869333,0.000516,1.0000
SZ000618,1997-02-17,11.0000,11.0900,10.5200,10.8600,482200,5212218.00,0.01607333,0.000141,1.0000
SZ000618,1997-02-18,10.7000,10.7000,9.7200,9.7200,1273100,12947736.00,0.04243667,0.000373,1.0000
SZ000618,1997-02-19,9.7000,10.5000,9.6000,10.2000,832900,8451051.00,0.02776333,0.000244,1.0000
SZ000618,1997-02-20,9.1800,10.0500,9.1800,9.8400,1395600,13422601.00,0.04652000,0.000409,1.0000
SZ000618,1997-02-21,10.0000,10.2000,9.9400,10.1800,569000,5735917.00,0.01896667,0.000167,1.0000
SZ000618,1997-02-24,10.5100,10.8500,10.1000,10.6000,1266400,13312168.00,0.04221333,0.000371,1.0000
SZ000618,1997-02-25,10.6300,10.8500,10.4800,10.7000,1161800,12438381.00,0.03872667,0.000341,1.0000
SZ000618,1997-02-26,10.5200,10.8800,10.5200,10.8800,1036400,11170122.00,0.03454667,0.000304,1.0000
SZ000618,1997-02-27,10.9500,11.3000,10.8700,11.0200,2070400,23037780.00,0.06901333,0.000607,1.0000
SZ000618,1997-02-28,11.0000,11.0800,10.5500,10.9000,1248100,13521661.00,0.04160333,0.000366,1.0000
SZ000618,1997-03-03,10.7000,11.9200,10.7000,11.9200,4164000,48054969.00,0.13880000,0.001221,1.0000
SZ000618,1997-03-04,12.3000,13.1000,12.3000,12.7900,6471800,82610471.00,0.21572667,0.001897,1.0000
SZ000618,1997-03-05,12.8000,13.0000,12.0800,12.1500,2148800,26712304.00,0.07162667,0.000630,1.0000
SZ000618,1997-03-06,11.9800,12.6500,11.8000,12.2800,1544900,18957922.00,0.05149667,0.000453,1.0000
SZ000618,1997-03-07,12.2500,12.4900,11.9800,12.1000,1364300,16577682.00,0.04547667,0.000400,1.0000
SZ000618,1997-03-10,12.0000,12.4000,12.0000,12.1800,716200,8737012.00,0.02387333,0.000210,1.0000
SZ000618,1997-03-11,12.1100,12.5800,12.1100,12.3800,1145300,14102713.00,0.03817667,0.000336,1.0000
SZ000618,1997-03-12,12.5000,12.5600,12.2000,12.2900,1256900,15533065.00,0.04189667,0.000368,1.0000
SZ000618,1997-03-13,12.3800,12.4000,12.0000,12.1700,1147200,13926193.00,0.03824000,0.000336,1.0000
SZ000618,1997-03-14,12.1500,12.3600,11.9700,12.3500,1134900,13711816.00,0.03783000,0.000333,1.0000
SZ000618,1997-03-17,12.4500,12.5000,12.0800,12.1900,1216900,14842302.00,0.04056333,0.000357,1.0000
SZ000618,1997-03-18,12.0800,12.4100,11.9500,12.2200,1100800,13354704.00,0.03669333,0.000323,1.0000
SZ000618,1997-03-19,12.1900,12.2500,12.0000,12.2300,898700,10880480.00,0.02995667,0.000263,1.0000
SZ000618,1997-03-20,12.3000,13.0000,12.2500,12.2800,2611600,33024682.00,0.08705333,0.000766,1.0000
SZ000618,1997-03-21,12.2000,12.5000,12.1000,12.3500,1070300,13145866.00,0.03567667,0.000314,1.0000
SZ000618,1997-03-24,12.5000,13.2900,12.5000,13.2000,5271400,68280366.00,0.17571333,0.001545,1.0000
SZ000618,1997-03-25,13.5000,13.8000,13.0000,13.1500,4884800,65532281.00,0.16282667,0.001432,1.0000
SZ000618,1997-03-26,13.1500,13.3800,12.8100,13.1000,2205000,28813423.00,0.07350000,0.000646,1.0000
SZ000618,1997-03-27,13.1700,13.4500,12.9000,13.0200,1767400,23281438.00,0.05891333,0.000518,1.0000
SZ000618,1997-03-28,13.1000,13.1800,12.7000,12.7800,965000,12433649.00,0.03216667,0.000283,1.0000
SZ000618,1997-03-31,12.7000,13.2800,12.7000,12.9800,1421000,18326244.00,0.04736667,0.000417,1.0000
SZ000618,1997-04-01,13.0200,13.1500,12.8600,12.8900,994500,12851091.00,0.03315000,0.000292,1.0000
SZ000618,1997-04-02,13.0000,13.0200,12.7000,12.7700,710400,9148274.00,0.02368000,0.000208,1.0000
SZ000618,1997-04-03,12.6500,12.8800,12.3800,12.7800,714300,9048378.00,0.02381000,0.000209,1.0000
SZ000618,1997-04-04,12.7900,12.8000,12.4900,12.5900,980400,12352257.00,0.03268000,0.000287,1.0000
SZ000618,1997-04-07,12.6000,12.7500,12.3300,12.4400,1032600,12902876.00,0.03442000,0.000303,1.0000
SZ000618,1997-04-08,12.4000,12.4000,12.0500,12.0600,769500,9377114.00,0.02565000,0.000226,1.0000
SZ000618,1997-04-09,12.1000,12.4800,12.0800,12.2200,815000,9974638.00,0.02716667,0.000239,1.0000
SZ000618,1997-04-10,12.4000,12.6000,12.2000,12.2500,809400,10042582.00,0.02698000,0.000237,1.0000
SZ000618,1997-04-11,12.2000,12.2000,11.8000,12.0000,622600,7479852.00,0.02075333,0.000183,1.0000
SZ000618,1997-04-14,11.8100,12.6800,11.6800,12.2800,1379600,16740479.00,0.04598667,0.000404,1.0000
SZ000618,1997-04-15,11.0500,11.9900,11.0500,11.9600,3204600,37648051.00,0.06409200,0.000939,1.0000
SZ000618,1997-04-16,11.8500,11.9000,11.5900,11.6300,1692300,19692049.00,0.03384600,0.000496,1.0000
SZ000618,1997-04-17,11.5500,11.5800,11.2000,11.2700,2546700,28742769.00,0.05093400,0.000747,1.0000
SZ000618,1997-04-18,11.2000,11.6000,10.9300,11.5700,2651800,29732767.00,0.05303600,0.000777,1.0000
SZ000618,1997-04-22,10.5000,11.3000,10.5000,10.7500,2590800,27815636.00,0.05181600,0.000760,1.0000
SZ000618,1997-04-23,10.5000,11.0000,10.4900,10.6000,1696500,18101024.00,0.03393000,0.000497,1.0000
SZ000618,1997-04-24,10.6200,10.9000,10.5000,10.5300,1559500,16588807.00,0.03119000,0.000457,1.0000
SZ000618,1997-04-25,10.5000,10.5200,10.0300,10.0400,2018800,20436960.00,0.04037600,0.000592,1.0000
SZ000618,1997-04-28,10.0000,10.0000,9.0500,9.0500,1780100,16420835.00,0.03560200,0.000522,1.0000
SZ000618,1997-04-29,8.8900,9.9300,8.2300,9.6500,2400500,22272782.00,0.04801000,0.000704,1.0000
SZ000618,1997-04-30,9.5400,9.7700,9.1800,9.3400,933700,8774660.00,0.01867400,0.000274,1.0000
SZ000618,1997-05-05,9.2000,9.5000,9.2000,9.4800,1145500,10752151.00,0.02291000,0.000336,1.0000
SZ000618,1997-05-06,9.5000,9.9700,9.3100,9.4900,1531300,14669519.00,0.03062600,0.000449,1.0000
SZ000618,1997-05-07,9.6000,10.1500,9.3500,10.1200,2876700,28086208.00,0.05753400,0.000843,1.0000
SZ000618,1997-05-08,10.1800,10.3000,9.1500,9.2000,1948500,18839308.00,0.03897000,0.000571,1.0000
SZ000618,1997-05-09,9.1900,9.4000,8.9000,9.3200,1705700,15588017.00,0.03411400,0.000500,1.0000
SZ000618,1997-05-12,9.3800,10.2500,9.3000,10.2500,2586300,25618911.00,0.05172600,0.000758,1.0000
SZ000618,1997-05-13,10.4800,10.5300,9.6000,10.0000,1913200,19195781.00,0.03826400,0.000561,1.0000
SZ000618,1997-05-14,10.0000,10.0000,9.2800,9.3700,841800,8008953.00,0.01683600,0.000247,1.0000
SZ000618,1997-05-15,9.3500,9.5600,9.2000,9.4800,578600,5437005.00,0.01157200,0.000170,1.0000
SZ000618,1997-05-16,8.5500,9.9200,8.5500,8.9600,1988500,18313216.00,0.03977000,0.000583,1.0000
SZ000618,1997-05-19,9.4100,9.8600,9.1800,9.8600,3504800,34121673.00,0.07009600,0.001027,1.0000
SZ000618,1997-05-20,10.3800,10.8500,10.0000,10.1800,6434000,67517040.00,0.12868000,0.001886,1.0000
SZ000618,1997-05-21,10.0000,10.1000,9.4000,9.6000,1663500,16193260.00,0.03327000,0.000488,1.0000
SZ000618,1997-05-22,8.6800,9.4000,8.6400,8.6400,1912300,16927289.00,0.03824600,0.000561,1.0000
SZ000618,1997-05-23,9.0000,9.2500,8.6500,8.9900,1178900,10601325.00,0.02357800,0.000346,1.0000
SZ000618,1997-05-26,9.1000,9.1000,8.6500,8.8600,802400,7131007.00,0.01604800,0.000235,1.0000
SZ000618,1997-05-27,8.9000,9.1000,8.9000,9.0400,613300,5521772.00,0.01226600,0.000180,1.0000
SZ000618,1997-05-28,9.2000,9.2000,8.7500,8.8700,625900,5575489.00,0.01251800,0.000183,1.0000
SZ000618,1997-05-29,8.9000,9.0000,8.8000,8.8400,456900,4058699.00,0.00913800,0.000134,1.0000
SZ000618,1997-05-30,8.8000,8.9900,8.7000,8.9100,423000,3732280.00,0.00846000,0.000124,1.0000
SZ000618,1997-06-02,9.1000,9.3500,8.9000,9.2500,1063600,9759090.00,0.02127200,0.000312,1.0000
SZ000618,1997-06-03,9.2400,9.3200,8.9000,9.0400,718900,6510046.00,0.01437800,0.000211,1.0000
SZ000618,1997-06-04,9.0400,9.4900,8.9000,9.3000,1086800,10050870.00,0.02173600,0.000319,1.0000
SZ000618,1997-06-05,9.3800,9.3900,8.9100,9.0600,612300,5555989.00,0.01224600,0.000180,1.0000
SZ000618,1997-06-09,8.5800,8.8000,8.2500,8.6900,824600,6973643.00,0.01649200,0.000242,1.0000
SZ000618,1997-06-10,8.8000,8.8500,8.1500,8.1800,434400,3651114.00,0.00868800,0.000127,1.0000
SZ000618,1997-06-11,8.2800,8.2800,7.3600,7.8500,1136000,8644304.00,0.02272000,0.000333,1.0000
SZ000618,1997-06-12,7.5000,7.8000,7.5000,7.5800,1017800,7723641.00,0.02035600,0.000298,1.0000
SZ000618,1997-06-13,7.0200,8.0000,7.0200,7.7700,836500,6349197.00,0.01673000,0.000245,1.0000
SZ000618,1997-06-16,7.7500,8.3800,7.6800,8.2300,1038400,8383908.00,0.02076800,0.000304,1.0000
SZ000618,1997-06-17,8.1600,8.4000,7.9200,7.9900,530900,4334908.00,0.01061800,0.000156,1.0000
SZ000618,1997-06-18,7.8000,8.0900,7.8000,7.8500,355000,2800416.00,0.00710000,0.000104,1.0000
SZ000618,1997-06-19,7.9400,7.9400,7.6000,7.6100,212600,1647368.00,0.00425200,0.000062,1.0000
SZ000618,1997-06-20,8.2500,8.3700,8.2500,8.3700,467400,3912000.00,0.00934800,0.000137,1.0000
SZ000618,1997-06-23,9.2100,9.2100,8.7100,9.2100,3350300,30757593.00,0.06700600,0.000982,1.0000
SZ000618,1997-06-24,9.9700,9.9700,9.3000,9.4200,3710600,35558985.00,0.07421200,0.001088,1.0000
SZ000618,1997-06-25,9.5500,9.6500,9.1000,9.2300,1167000,10872722.00,0.02334000,0.000342,1.0000
SZ000618,1997-06-26,9.2500,9.4500,9.0000,9.2500,739800,6849417.00,0.01479600,0.000217,1.0000
SZ000618,1997-06-27,9.2017,9.2821,8.7491,8.7994,717100,6374939.00,0.01434200,0.000210,1.0056
SZ000618,1997-07-02,8.7994,9.0307,7.9245,7.9446,903500,7254210.00,0.01807000,0.000265,1.0056
SZ000618,1997-07-03,7.8943,8.1457,7.4921,7.5725,805900,6111177.00,0.01611800,0.000236,1.0056
SZ000618,1997-07-04,7.2809,8.0452,7.0395,7.9346,493700,3824945.00,0.00987400,0.000145,1.0056
SZ000618,1997-07-07,7.8440,7.9446,7.1904,7.4217,388200,2910898.00,0.00776400,0.000114,1.0056
SZ000618,1997-07-08,7.4116,7.7234,7.0898,7.5423,532200,3904852.00,0.01064400,0.000156,1.0056
SZ000618,1997-07-09,7.5222,7.6932,7.4418,7.6429,226700,1706813.00,0.00453400,0.000066,1.0056
