代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300501,2016-02-04,29.0600,31.7100,29.0600,31.7100,6600,207961.00,0.00049327,0.000124,1.0000
SZ300501,2016-02-05,34.8800,34.8800,34.8800,34.8800,7300,256123.00,0.00054559,0.000137,1.0000
SZ300501,2016-02-15,38.3700,38.3700,38.3700,38.3700,8400,322308.00,0.00062780,0.000157,1.0000
SZ300501,2016-02-16,42.2100,42.2100,42.2100,42.2100,7200,303912.00,0.00053812,0.000135,1.0000
SZ300501,2016-02-17,46.4300,46.4300,46.4300,46.4300,13700,636044.00,0.00102392,0.000257,1.0000
SZ300501,2016-02-18,51.0700,51.0700,51.0700,51.0700,19600,1000972.00,0.00146487,0.000367,1.0000
SZ300501,2016-02-19,56.1800,56.1800,56.1800,56.1800,31000,1740905.00,0.00231689,0.000581,1.0000
SZ300501,2016-02-22,61.8000,61.8000,61.8000,61.8000,10600,655080.00,0.00079223,0.000199,1.0000
SZ300501,2016-02-23,67.9800,67.9800,67.9800,67.9800,35400,2404860.00,0.00264574,0.000663,1.0000
SZ300501,2016-02-24,74.7800,74.7800,74.7800,74.7800,25600,1912199.00,0.00191330,0.000480,1.0000
SZ300501,2016-02-25,82.2600,82.2600,82.2600,82.2600,360400,29646340.00,0.02693572,0.006752,1.0000
SZ300501,2016-02-26,88.0000,90.4900,81.0100,90.4200,9767300,849689344.00,0.72999253,0.182977,1.0000
SZ300501,2016-02-29,81.8000,82.9000,81.3800,81.3800,994500,81183864.00,0.07432735,0.018631,1.0000
SZ300501,2016-03-01,73.2400,77.8800,73.2400,73.9100,5742700,425798176.00,0.42920030,0.107581,1.0000
SZ300501,2016-03-02,76.0000,81.3000,74.0200,78.9900,5729100,447550816.00,0.42818386,0.107327,1.0000
SZ300501,2016-03-03,77.6200,81.2900,73.0100,73.3200,5476800,426038400.00,0.40932735,0.102600,1.0000
SZ300501,2016-03-04,70.5000,73.4700,66.5200,70.0000,4274400,300042176.00,0.31946188,0.080075,1.0000
SZ300501,2016-03-07,72.0000,73.6900,70.2200,70.9900,2744500,197897280.00,0.20511958,0.051414,1.0000
SZ300501,2016-03-08,69.6300,76.6000,65.8800,74.1000,4140200,296154976.00,0.30943199,0.077561,1.0000
SZ300501,2016-03-09,71.0000,74.1800,69.6000,71.2300,2723700,196256192.00,0.20356502,0.051025,1.0000
SZ300501,2016-03-10,70.6800,78.3500,69.5000,74.6700,4689200,352680288.00,0.35046338,0.087846,1.0000
SZ300501,2016-03-11,72.9800,81.5000,72.0000,79.0000,4647900,356722784.00,0.34737668,0.087072,1.0000
SZ300501,2016-03-14,79.0000,86.8900,78.5000,83.8900,4820300,400709056.00,0.36026158,0.090302,1.0000
SZ300501,2016-03-15,83.0000,84.1900,79.0000,79.4600,4034100,327759104.00,0.30150224,0.075573,1.0000
SZ300501,2016-03-16,81.3100,83.0000,78.1300,79.7400,3411300,276497216.00,0.25495516,0.063906,1.0000
SZ300501,2016-03-17,79.3100,86.6100,78.3000,84.3200,4420200,364758464.00,0.33035874,0.082806,1.0000
SZ300501,2016-03-18,83.7300,87.7900,83.1100,83.7500,4215800,358143232.00,0.31508221,0.078977,1.0000
SZ300501,2016-03-21,84.9800,90.9100,83.5000,89.7900,4638300,400035072.00,0.34665919,0.086892,1.0000
SZ300501,2016-03-22,87.8000,88.3800,85.8800,86.4100,3125900,272018560.00,0.23362481,0.058559,1.0000
SZ300501,2016-03-23,85.9800,87.3000,84.4000,87.1000,2750000,236100288.00,0.20553064,0.051517,1.0000
SZ300501,2016-03-24,85.0200,86.1100,83.1100,83.2000,2995400,253584672.00,0.22387145,0.056115,1.0000
SZ300501,2016-03-25,81.4100,84.6500,81.4100,83.0500,1725300,142997824.00,0.12894619,0.032321,1.0000
SZ300501,2016-03-28,83.7800,84.6600,78.0000,78.1500,2239500,182907104.00,0.16737668,0.041954,1.0000
