代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002513,2010-12-03,60.0000,71.8000,60.0000,61.9900,12350400,793693184.00,0.81145861,0.166897,1.0000
SZ002513,2010-12-06,58.0000,61.0000,55.7900,58.6000,5641900,325721184.00,0.37068988,0.076242,1.0000
SZ002513,2010-12-07,57.4000,60.2900,56.8000,59.8500,3802500,223385600.00,0.24983574,0.051385,1.0000
SZ002513,2010-12-08,59.1100,59.7900,56.0600,56.0700,3454700,199764080.00,0.22698423,0.046685,1.0000
SZ002513,2010-12-09,55.0400,55.4000,50.5200,51.0200,4141600,217298432.00,0.27211564,0.055968,1.0000
SZ002513,2010-12-10,50.1000,51.5800,50.0200,51.3500,1855600,94152448.00,0.12191853,0.025076,1.0000
SZ002513,2010-12-13,51.2900,53.8700,50.8000,52.8200,2164000,113830992.00,0.14218134,0.029243,1.0000
SZ002513,2010-12-14,53.0000,55.1500,52.4000,54.9000,2401600,129925816.00,0.15779238,0.032454,1.0000
SZ002513,2010-12-15,54.9000,55.3700,53.7000,53.8100,1894900,103124496.00,0.12450066,0.025607,1.0000
SZ002513,2010-12-16,53.5100,54.9600,53.5100,54.1400,1437500,78100616.00,0.09444809,0.019426,1.0000
SZ002513,2010-12-17,53.8800,56.0900,53.6000,56.0300,2242100,123402808.00,0.14731275,0.030299,1.0000
SZ002513,2010-12-20,56.1000,59.0000,54.7000,58.7600,3161900,180271424.00,0.20774639,0.042728,1.0000
SZ002513,2010-12-21,58.8000,59.1500,56.8100,58.3000,2072200,120399880.00,0.13614980,0.028003,1.0000
SZ002513,2010-12-22,58.1000,58.5600,57.1800,57.7500,1036200,59736316.00,0.06808147,0.014003,1.0000
SZ002513,2010-12-23,57.6700,58.3000,55.4000,55.4900,1498800,84656904.00,0.09847569,0.020254,1.0000
SZ002513,2010-12-24,55.0000,55.0000,52.2000,52.8000,1131900,60255752.00,0.07436925,0.015296,1.0000
SZ002513,2010-12-27,53.0100,54.3900,51.1800,51.1800,871300,46059800.00,0.05724704,0.011774,1.0000
SZ002513,2010-12-28,51.9900,53.4000,50.7000,52.4500,891400,46474032.00,0.05856767,0.012046,1.0000
SZ002513,2010-12-29,52.5100,53.5000,52.0700,53.3600,513700,27271396.00,0.03375164,0.006942,1.0000
SZ002513,2010-12-30,53.3600,53.7900,52.8000,53.1800,603800,32151482.00,0.03967148,0.008159,1.0000
SZ002513,2010-12-31,53.1700,53.7000,53.0200,53.5500,631700,33684844.00,0.04150460,0.008536,1.0000
SZ002513,2011-01-04,54.1000,54.1500,53.0000,53.9000,777900,41617616.00,0.05111038,0.010512,1.0000
SZ002513,2011-01-05,53.6100,54.3200,53.3100,53.8900,636500,34182312.00,0.04181997,0.008601,1.0000
SZ002513,2011-01-06,53.0100,53.9900,51.8500,51.9400,811300,42790748.00,0.05330486,0.010964,1.0000
SZ002513,2011-01-07,51.9500,52.9700,51.4600,51.7900,417700,21778744.00,0.02744415,0.005645,1.0000
SZ002513,2011-01-10,51.7900,52.1500,50.0700,50.3000,564700,28734726.00,0.03710250,0.007631,1.0000
SZ002513,2011-01-11,50.2000,50.7200,48.8500,48.9700,570200,28284564.00,0.03746386,0.007705,1.0000
SZ002513,2011-01-12,48.8800,50.3000,48.8600,49.7500,345100,17111056.00,0.02267411,0.004664,1.0000
SZ002513,2011-01-13,49.7900,50.0600,49.1600,49.3100,268900,13281965.00,0.01766754,0.003634,1.0000
SZ002513,2011-01-14,49.0000,49.5100,47.4000,47.5100,495600,23733000.00,0.03256242,0.006697,1.0000
SZ002513,2011-01-17,46.5000,47.9500,46.4600,46.8000,270800,12674748.00,0.01779238,0.003659,1.0000
SZ002513,2011-01-18,46.5300,46.9000,45.5000,46.8300,226300,10464948.00,0.01486859,0.003058,1.0000
SZ002513,2011-01-19,46.8000,47.7500,46.7000,47.6900,328000,15496030.00,0.02155059,0.004432,1.0000
SZ002513,2011-01-20,47.6800,47.6900,45.0000,45.0300,409700,18879474.00,0.02691853,0.005536,1.0000
SZ002513,2011-01-21,44.6000,46.1000,44.5500,46.0000,325800,14861336.00,0.02140604,0.004403,1.0000
SZ002513,2011-01-24,45.9900,46.3900,44.3000,44.9900,260000,11884548.00,0.01708279,0.003514,1.0000
SZ002513,2011-01-25,44.9800,45.6000,44.1100,45.5700,286200,12831945.00,0.01880420,0.003868,1.0000
SZ002513,2011-01-26,45.5600,46.5700,45.0000,46.3000,296900,13711195.00,0.01950723,0.004012,1.0000
SZ002513,2011-01-27,46.1000,46.7700,45.6600,46.3400,355500,16511256.00,0.02335742,0.004804,1.0000
SZ002513,2011-01-28,45.8600,45.8600,44.1100,44.9200,895300,40015232.00,0.05882392,0.012099,1.0000
SZ002513,2011-01-31,44.9900,45.0400,44.3000,45.0000,578900,25843210.00,0.03803548,0.007823,1.0000
SZ002513,2011-02-01,45.0000,45.3900,44.5000,44.8800,371700,16632406.00,0.02442181,0.005023,1.0000
SZ002513,2011-02-09,44.5000,45.3800,44.2600,45.2000,404400,18195352.00,0.02657030,0.005465,1.0000
SZ002513,2011-02-10,45.1400,48.2800,45.1000,47.9000,897100,42281768.00,0.05894218,0.012123,1.0000
SZ002513,2011-02-11,47.0100,47.9900,47.0100,47.4100,595100,28269332.00,0.03909987,0.008042,1.0000
SZ002513,2011-02-14,47.7900,48.0000,47.2000,47.7500,557100,26512072.00,0.03660315,0.007528,1.0000
SZ002513,2011-02-15,48.1400,48.1400,47.4200,47.4200,562600,26882304.00,0.03696452,0.007603,1.0000
SZ002513,2011-02-16,47.4000,48.4800,47.0100,48.1200,561500,26912240.00,0.03689225,0.007588,1.0000
SZ002513,2011-02-17,48.0500,48.9600,47.9300,48.2800,548500,26491768.00,0.03603811,0.007412,1.0000
SZ002513,2011-02-18,48.4300,48.4700,47.0000,47.0000,495900,23601208.00,0.03258213,0.006701,1.0000
SZ002513,2011-02-21,46.5400,47.7200,46.5400,47.7200,577900,27327468.00,0.03796978,0.007809,1.0000
SZ002513,2011-02-22,47.8800,48.7000,46.9000,46.9200,700100,33456032.00,0.04599869,0.009461,1.0000
SZ002513,2011-02-23,46.9200,47.1900,46.1200,47.0900,436100,20327036.00,0.02865309,0.005893,1.0000
SZ002513,2011-02-24,47.0900,49.7500,46.5800,49.6700,1503600,73236432.00,0.09879106,0.020319,1.0000
SZ002513,2011-02-25,49.1000,49.4000,48.3000,48.5000,808900,39395500.00,0.05314717,0.010931,1.0000
SZ002513,2011-02-28,48.0300,48.8900,47.8200,48.3300,609900,29398504.00,0.04007227,0.008242,1.0000
SZ002513,2011-03-01,48.1600,48.7200,47.7900,48.1500,535800,25740706.00,0.03520368,0.007241,1.0000
SZ002513,2011-03-02,48.0900,48.0900,47.3000,47.5300,446400,21219594.00,0.02932983,0.006032,1.0000
SZ002513,2011-03-03,47.4000,47.7900,45.5900,45.5900,1216000,56360152.00,0.06400000,0.016432,1.0000
SZ002513,2011-03-04,45.7100,45.8800,44.7100,45.2000,1381000,62336432.00,0.07268421,0.018662,1.0000
SZ002513,2011-03-07,45.2800,45.6700,45.1800,45.5700,1021500,46383396.00,0.05376316,0.013804,1.0000
SZ002513,2011-03-08,45.5900,46.1400,45.4000,45.8700,791600,36255160.00,0.04166316,0.010697,1.0000
SZ002513,2011-03-09,46.0000,46.0800,45.8000,46.0000,933200,42885264.00,0.04911579,0.012611,1.0000
SZ002513,2011-03-10,46.0400,46.1100,45.6900,45.8300,900000,41287904.00,0.04736842,0.012162,1.0000
SZ002513,2011-03-11,45.7800,46.5500,45.6200,46.1800,1111500,51267352.00,0.05850000,0.015020,1.0000
SZ002513,2011-03-14,45.8800,47.0900,45.1800,46.9900,1007100,47077840.00,0.05300526,0.013609,1.0000
SZ002513,2011-03-15,46.9800,46.9900,45.5000,46.1000,764300,35222384.00,0.04022632,0.010328,1.0000
SZ002513,2011-03-16,46.0000,46.6800,46.0000,46.6500,604600,28104048.00,0.03182105,0.008170,1.0000
SZ002513,2011-03-17,46.4000,46.6400,45.5600,45.6100,630200,29015056.00,0.03316842,0.008516,1.0000
SZ002513,2011-03-18,45.7500,46.5900,45.7500,46.3100,559200,25887476.00,0.02943158,0.007557,1.0000
SZ002513,2011-03-21,46.1600,46.4400,45.4300,45.6500,457000,20977860.00,0.02405263,0.006176,1.0000
SZ002513,2011-03-22,45.6400,46.0000,45.1800,45.5700,330600,15036130.00,0.01740000,0.004468,1.0000
SZ002513,2011-03-23,45.5100,46.0700,45.4000,45.9500,288700,13249026.00,0.01519474,0.003901,1.0000
SZ002513,2011-03-24,45.9000,46.3800,45.8100,46.0200,346500,15966967.00,0.01823684,0.004682,1.0000
SZ002513,2011-03-28,46.2000,47.0900,45.7500,46.9800,1119400,51898028.00,0.05891579,0.015127,1.0000
SZ002513,2011-03-29,46.8000,46.8800,45.7400,46.0800,985100,45567340.00,0.05184737,0.013312,1.0000
SZ002513,2011-03-30,46.0100,46.5300,44.9800,44.9800,561200,25825316.00,0.02953684,0.007584,1.0000
SZ002513,2011-03-31,45.0000,45.1000,44.2000,44.4400,458600,20488340.00,0.02413684,0.006197,1.0000
SZ002513,2011-04-01,44.5800,45.2600,44.1100,45.1700,241700,10814458.00,0.01272105,0.003266,1.0000
SZ002513,2011-04-06,45.1800,45.2300,44.5000,44.6000,318200,14233624.00,0.01674737,0.004300,1.0000
SZ002513,2011-04-07,44.5800,45.1900,44.5100,45.1700,214100,9621758.00,0.01126842,0.002893,1.0000
SZ002513,2011-04-08,44.9900,45.6700,44.8900,45.4800,276000,12522347.00,0.01452632,0.003730,1.0000
SZ002513,2011-04-11,45.5000,45.8900,44.6200,44.6300,388200,17481730.00,0.02043158,0.005246,1.0000
SZ002513,2011-04-12,44.6300,44.8000,43.7000,43.9000,402100,17851100.00,0.02116316,0.005434,1.0000
