代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900939,1996-08-27,0.2000,0.2000,0.2000,0.2000,290800,57000.00,0.00363500,0.001762,1.0000
SH900939,1996-08-28,0.2000,0.2000,0.2000,0.2000,52600,10000.00,0.00065750,0.000319,1.0000
SH900939,1996-08-29,0.2000,0.2000,0.2000,0.2000,289600,57000.00,0.00362000,0.001755,1.0000
SH900939,1996-08-30,0.2000,0.2000,0.1900,0.1900,2543700,486000.00,0.03179625,0.015416,1.0000
SH900939,1996-09-02,0.1900,0.1900,0.1900,0.1900,263100,50000.00,0.00328875,0.001595,1.0000
SH900939,1996-09-03,0.1900,0.1900,0.1900,0.1900,982400,187000.00,0.01228000,0.005954,1.0000
SH900939,1996-09-04,0.1900,0.1900,0.1900,0.1900,317200,60000.00,0.00396500,0.001922,1.0000
SH900939,1996-09-05,0.1900,0.1900,0.1900,0.1900,727000,138000.00,0.00908750,0.004406,1.0000
SH900939,1996-09-06,0.1900,0.1900,0.1900,0.1900,312400,59000.00,0.00390500,0.001893,1.0000
SH900939,1996-09-09,0.1900,0.1900,0.1800,0.1800,1123700,208000.00,0.01404625,0.006810,1.0000
SH900939,1996-09-10,0.1900,0.1900,0.1900,0.1900,105900,19000.00,0.00132375,0.000642,1.0000
SH900939,1996-09-11,0.1900,0.1900,0.1900,0.1900,0,0.00,0.00000000,0.000000,1.0000
SH900939,1996-09-12,0.1900,0.1900,0.1900,0.1900,76000,14000.00,0.00095000,0.000461,1.0000
SH900939,1996-09-13,0.1900,0.1900,0.1900,0.1900,0,0.00,0.00000000,0.000000,1.0000
SH900939,1996-09-16,0.1900,0.1900,0.1900,0.1900,30000,5000.00,0.00037500,0.000182,1.0000
SH900939,1996-09-17,0.1900,0.1900,0.1900,0.1900,583500,109000.00,0.00729375,0.003536,1.0000
SH900939,1996-09-18,0.1900,0.1900,0.1800,0.1800,463500,85000.00,0.00579375,0.002809,1.0000
SH900939,1996-09-19,0.1800,0.1900,0.1800,0.1800,108300,19000.00,0.00135375,0.000656,1.0000
SH900939,1996-09-20,0.1800,0.1800,0.1800,0.1800,366000,66000.00,0.00457500,0.002218,1.0000
SH900939,1996-09-23,0.1800,0.1900,0.1800,0.1900,266800,49000.00,0.00333500,0.001617,1.0000
SH900939,1996-09-24,0.1900,0.1900,0.1900,0.1900,59000,11000.00,0.00073750,0.000358,1.0000
SH900939,1996-09-25,0.1900,0.1900,0.1900,0.1900,70000,13000.00,0.00087500,0.000424,1.0000
SH900939,1996-09-26,0.1900,0.1900,0.1800,0.1900,60000,11000.00,0.00075000,0.000364,1.0000
SH900939,1996-09-27,0.1800,0.1900,0.1800,0.1800,263000,48000.00,0.00328750,0.001594,1.0000
SH900939,1996-10-03,0.1800,0.1800,0.1700,0.1700,147000,25000.00,0.00183750,0.000891,1.0000
SH900939,1996-10-04,0.1700,0.1800,0.1700,0.1800,122500,21000.00,0.00153125,0.000742,1.0000
SH900939,1996-10-07,0.1800,0.1800,0.1800,0.1800,95000,16000.00,0.00118750,0.000576,1.0000
SH900939,1996-10-08,0.1800,0.1800,0.1700,0.1700,150000,26000.00,0.00187500,0.000909,1.0000
SH900939,1996-10-09,0.1800,0.1800,0.1700,0.1800,219000,38000.00,0.00273750,0.001327,1.0000
SH900939,1996-10-10,0.1800,0.1800,0.1700,0.1700,116000,20000.00,0.00145000,0.000703,1.0000
SH900939,1996-10-11,0.1800,0.1800,0.1700,0.1700,23000,4000.00,0.00028750,0.000139,1.0000
SH900939,1996-10-14,0.1800,0.1800,0.1800,0.1800,26000,4000.00,0.00032500,0.000158,1.0000
SH900939,1996-10-15,0.1800,0.1800,0.1800,0.1800,155000,28000.00,0.00193750,0.000939,1.0000
SH900939,1996-10-16,0.1800,0.1800,0.1800,0.1800,7000,1000.00,0.00008750,0.000042,1.0000
SH900939,1996-10-17,0.1800,0.1800,0.1800,0.1800,72000,12000.00,0.00090000,0.000436,1.0000
SH900939,1996-10-18,0.1800,0.1800,0.1700,0.1700,76000,13000.00,0.00095000,0.000461,1.0000
SH900939,1996-10-21,0.1700,0.1700,0.1700,0.1700,0,0.00,0.00000000,0.000000,1.0000
SH900939,1996-10-22,0.1800,0.1900,0.1700,0.1700,146000,26000.00,0.00182500,0.000885,1.0000
SH900939,1996-10-23,0.1800,0.1900,0.1800,0.1900,7000,1000.00,0.00008750,0.000042,1.0000
SH900939,1996-10-24,0.1800,0.1800,0.1700,0.1800,27500,4000.00,0.00034375,0.000167,1.0000
SH900939,1996-10-25,0.1800,0.1800,0.1700,0.1800,69500,12000.00,0.00086875,0.000421,1.0000
SH900939,1996-10-28,0.1800,0.1800,0.1800,0.1800,229000,41000.00,0.00286250,0.001388,1.0000
SH900939,1996-10-29,0.1800,0.1800,0.1800,0.1800,20500,3000.00,0.00025625,0.000124,1.0000
SH900939,1996-10-30,0.1800,0.1800,0.1700,0.1800,64000,11000.00,0.00080000,0.000388,1.0000
SH900939,1996-10-31,0.1800,0.1800,0.1800,0.1800,2000,0.00,0.00002500,0.000012,1.0000
SH900939,1996-11-01,0.1800,0.1800,0.1800,0.1800,0,0.00,0.00000000,0.000000,1.0000
SH900939,1996-11-04,0.1800,0.1800,0.1800,0.1800,22000,3000.00,0.00027500,0.000133,1.0000
SH900939,1996-11-05,0.1700,0.1800,0.1700,0.1800,32000,5000.00,0.00040000,0.000194,1.0000
SH900939,1996-11-06,0.1800,0.1800,0.1800,0.1800,10000,1000.00,0.00012500,0.000061,1.0000
SH900939,1996-11-07,0.1800,0.1800,0.1800,0.1800,20000,3000.00,0.00025000,0.000121,1.0000
SH900939,1996-11-08,0.1800,0.1800,0.1800,0.1800,20000,3000.00,0.00025000,0.000121,1.0000
SH900939,1996-11-11,0.1700,0.1700,0.1700,0.1700,74000,12000.00,0.00092500,0.000448,1.0000
SH900939,1996-11-12,0.1700,0.1700,0.1700,0.1700,47000,7000.00,0.00058750,0.000285,1.0000
SH900939,1996-11-13,0.1700,0.1700,0.1700,0.1700,168000,28000.00,0.00210000,0.001018,1.0000
SH900939,1996-11-14,0.1700,0.1800,0.1700,0.1800,97000,16000.00,0.00121250,0.000588,1.0000
SH900939,1996-11-15,0.1800,0.1800,0.1700,0.1700,64000,11000.00,0.00080000,0.000388,1.0000
SH900939,1996-11-18,0.1700,0.1700,0.1700,0.1700,3000,0.00,0.00003750,0.000018,1.0000
SH900939,1996-11-19,0.1700,0.1800,0.1700,0.1700,326000,55000.00,0.00407500,0.001976,1.0000
SH900939,1996-11-20,0.1800,0.1900,0.1800,0.1800,522900,95000.00,0.00653625,0.003169,1.0000
SH900939,1996-11-21,0.1900,0.2000,0.1800,0.1800,622000,115000.00,0.00777500,0.003770,1.0000
SH900939,1996-11-22,0.1800,0.1800,0.1700,0.1700,118400,21000.00,0.00148000,0.000718,1.0000
SH900939,1996-11-25,0.1800,0.1900,0.1800,0.1900,152000,27000.00,0.00190000,0.000921,1.0000
SH900939,1996-11-26,0.1900,0.1900,0.1900,0.1900,800000,152000.00,0.01000000,0.004848,1.0000
SH900939,1996-11-27,0.1900,0.1900,0.1800,0.1900,174000,31000.00,0.00217500,0.001055,1.0000
SH900939,1996-11-28,0.1900,0.1900,0.1900,0.1900,45000,8000.00,0.00056250,0.000273,1.0000
SH900939,1996-11-29,0.1900,0.1900,0.1900,0.1900,97000,18000.00,0.00121250,0.000588,1.0000
SH900939,1996-12-02,0.1900,0.2100,0.1900,0.2100,2962000,594000.00,0.03702500,0.017952,1.0000
SH900939,1996-12-03,0.2100,0.2500,0.2100,0.2400,5223200,1226000.00,0.06529000,0.031656,1.0000
SH900939,1996-12-04,0.2400,0.2500,0.2300,0.2400,3980700,969000.00,0.04975875,0.024125,1.0000
SH900939,1996-12-05,0.2400,0.2400,0.2200,0.2300,1240500,289000.00,0.01550625,0.007518,1.0000
SH900939,1996-12-06,0.2300,0.2500,0.2300,0.2400,1770100,426000.00,0.02212625,0.010728,1.0000
SH900939,1996-12-09,0.2500,0.2800,0.2400,0.2800,4376200,1153000.00,0.05470250,0.026522,1.0000
SH900939,1996-12-10,0.3000,0.3700,0.3000,0.3700,8765600,2921000.00,0.10957000,0.053125,1.0000
SH900939,1996-12-11,0.3600,0.4000,0.3400,0.3700,5137500,1952000.00,0.06421875,0.031136,1.0000
SH900939,1996-12-12,0.3700,0.3700,0.3200,0.3500,3136900,1096000.00,0.03921125,0.019012,1.0000
SH900939,1996-12-13,0.3500,0.3500,0.2900,0.3000,2491500,768000.00,0.03114375,0.015100,1.0000
SH900939,1996-12-16,0.2700,0.2700,0.2700,0.2700,1000,0.00,0.00001250,0.000006,1.0000
SH900939,1996-12-17,0.2400,0.2700,0.2400,0.2400,1922000,477000.00,0.02402500,0.011648,1.0000
SH900939,1996-12-18,0.2400,0.2700,0.2400,0.2700,549200,144000.00,0.00686500,0.003328,1.0000
SH900939,1996-12-19,0.2900,0.2900,0.2500,0.2700,2311300,637000.00,0.02889125,0.014008,1.0000
SH900939,1996-12-20,0.2700,0.2700,0.2400,0.2600,938600,233000.00,0.01173250,0.005688,1.0000
SH900939,1996-12-23,0.2600,0.2700,0.2600,0.2600,605900,158000.00,0.00757375,0.003672,1.0000
SH900939,1996-12-24,0.2700,0.2700,0.2600,0.2600,553000,145000.00,0.00691250,0.003352,1.0000
SH900939,1996-12-25,0.2500,0.2600,0.2500,0.2600,201800,51000.00,0.00252250,0.001223,1.0000
SH900939,1996-12-26,0.2600,0.2800,0.2600,0.2800,685400,179000.00,0.00856750,0.004154,1.0000
SH900939,1996-12-27,0.2700,0.2800,0.2600,0.2700,437500,119000.00,0.00546875,0.002652,1.0000
SH900939,1996-12-30,0.2700,0.2800,0.2700,0.2800,352000,97000.00,0.00440000,0.002133,1.0000
SH900939,1996-12-31,0.2800,0.2800,0.2700,0.2700,385000,104000.00,0.00481250,0.002333,1.0000
SH900939,1997-01-02,0.2700,0.2700,0.2600,0.2600,208200,55000.00,0.00260250,0.001262,1.0000
SH900939,1997-01-03,0.2600,0.2600,0.2500,0.2500,424000,106000.00,0.00530000,0.002570,1.0000
SH900939,1997-01-06,0.2400,0.2500,0.2400,0.2400,290000,70000.00,0.00362500,0.001758,1.0000
SH900939,1997-01-07,0.2400,0.2500,0.2400,0.2500,478600,118000.00,0.00598250,0.002901,1.0000
SH900939,1997-01-08,0.2500,0.2500,0.2400,0.2400,744400,180000.00,0.00930500,0.004512,1.0000
SH900939,1997-01-09,0.2400,0.2400,0.2400,0.2400,567000,137000.00,0.00708750,0.003436,1.0000
SH900939,1997-01-10,0.2400,0.2500,0.2400,0.2500,378000,93000.00,0.00472500,0.002291,1.0000
SH900939,1997-01-13,0.2500,0.2600,0.2500,0.2600,337000,86000.00,0.00421250,0.002042,1.0000
SH900939,1997-01-14,0.2600,0.2600,0.2500,0.2600,381000,97000.00,0.00476250,0.002309,1.0000
SH900939,1997-01-15,0.2500,0.2600,0.2500,0.2500,60000,14000.00,0.00075000,0.000364,1.0000
SH900939,1997-01-16,0.2500,0.2500,0.2400,0.2500,79000,19000.00,0.00098750,0.000479,1.0000
SH900939,1997-01-17,0.2500,0.2600,0.2500,0.2500,165300,41000.00,0.00206625,0.001002,1.0000
SH900939,1997-01-20,0.2500,0.2500,0.2500,0.2500,136000,34000.00,0.00170000,0.000824,1.0000
SH900939,1997-01-21,0.2500,0.2600,0.2500,0.2500,174000,44000.00,0.00217500,0.001055,1.0000
SH900939,1997-01-22,0.2600,0.2600,0.2500,0.2500,304000,78000.00,0.00380000,0.001842,1.0000
SH900939,1997-01-23,0.2500,0.2600,0.2500,0.2600,292700,75000.00,0.00365875,0.001774,1.0000
SH900939,1997-01-24,0.2700,0.2700,0.2600,0.2600,175000,45000.00,0.00218750,0.001061,1.0000
SH900939,1997-01-27,0.2600,0.2700,0.2600,0.2700,380700,102000.00,0.00475875,0.002307,1.0000
SH900939,1997-01-28,0.2700,0.2700,0.2700,0.2700,188000,50000.00,0.00235000,0.001139,1.0000
SH900939,1997-01-29,0.2700,0.2700,0.2700,0.2700,481800,129000.00,0.00602250,0.002920,1.0000
SH900939,1997-01-30,0.2600,0.2800,0.2600,0.2800,104000,27000.00,0.00130000,0.000630,1.0000
SH900939,1997-01-31,0.2800,0.2800,0.2700,0.2800,326500,90000.00,0.00408125,0.001979,1.0000
SH900939,1997-02-17,0.2800,0.2900,0.2800,0.2800,88000,24000.00,0.00110000,0.000533,1.0000
SH900939,1997-02-18,0.2800,0.2800,0.2500,0.2600,955000,259000.00,0.01193750,0.005788,1.0000
SH900939,1997-02-19,0.2700,0.2700,0.2600,0.2700,213000,57000.00,0.00266250,0.001291,1.0000
SH900939,1997-02-20,0.2400,0.2600,0.2400,0.2600,549400,141000.00,0.00686750,0.003330,1.0000
SH900939,1997-02-21,0.2600,0.2600,0.2600,0.2600,260000,67000.00,0.00325000,0.001576,1.0000
SH900939,1997-02-24,0.2600,0.2600,0.2400,0.2500,274000,69000.00,0.00342500,0.001661,1.0000
SH900939,1997-02-25,0.2400,0.2500,0.2400,0.2500,298000,75000.00,0.00372500,0.001806,1.0000
SH900939,1997-02-26,0.2600,0.2600,0.2500,0.2600,179000,45000.00,0.00223750,0.001085,1.0000
SH900939,1997-02-27,0.2700,0.2700,0.2600,0.2600,260000,68000.00,0.00325000,0.001576,1.0000
SH900939,1997-02-28,0.2600,0.2700,0.2600,0.2700,243000,64000.00,0.00303750,0.001473,1.0000
SH900939,1997-03-03,0.2700,0.2700,0.2700,0.2700,306400,82000.00,0.00383000,0.001857,1.0000
SH900939,1997-03-04,0.2800,0.2900,0.2700,0.2800,746400,208000.00,0.00933000,0.004524,1.0000
SH900939,1997-03-05,0.2800,0.2800,0.2600,0.2700,532000,144000.00,0.00665000,0.003224,1.0000
SH900939,1997-03-06,0.2700,0.2800,0.2700,0.2800,926500,258000.00,0.01158125,0.005615,1.0000
SH900939,1997-03-07,0.2800,0.2900,0.2800,0.2800,993300,282000.00,0.01241625,0.006020,1.0000
SH900939,1997-03-10,0.2800,0.2900,0.2800,0.2900,760900,219000.00,0.00951125,0.004612,1.0000
SH900939,1997-03-11,0.2900,0.3100,0.2900,0.3000,877900,262000.00,0.01097375,0.005321,1.0000
SH900939,1997-03-12,0.3100,0.3200,0.3000,0.3100,1083500,338000.00,0.01354375,0.006567,1.0000
SH900939,1997-03-13,0.3200,0.3200,0.3000,0.3100,893000,272000.00,0.01116250,0.005412,1.0000
SH900939,1997-03-14,0.3100,0.3100,0.2800,0.2900,692400,203000.00,0.00865500,0.004196,1.0000
SH900939,1997-03-17,0.3000,0.3200,0.3000,0.3000,570000,174000.00,0.00712500,0.003455,1.0000
SH900939,1997-03-18,0.3100,0.3100,0.3000,0.3000,411000,124000.00,0.00513750,0.002491,1.0000
SH900939,1997-03-19,0.3000,0.3000,0.2900,0.2900,293000,87000.00,0.00366250,0.001776,1.0000
SH900939,1997-03-20,0.3000,0.3000,0.2900,0.3000,286000,84000.00,0.00357500,0.001733,1.0000
SH900939,1997-03-21,0.3000,0.3000,0.2900,0.2900,167600,49000.00,0.00209500,0.001016,1.0000
SH900939,1997-03-24,0.3100,0.3100,0.2900,0.3100,732000,221000.00,0.00915000,0.004436,1.0000
SH900939,1997-03-25,0.3100,0.3100,0.3000,0.3100,697400,214000.00,0.00871750,0.004227,1.0000
SH900939,1997-03-26,0.3100,0.3100,0.3000,0.3100,760000,232000.00,0.00950000,0.004606,1.0000
SH900939,1997-03-27,0.3100,0.3100,0.3000,0.3000,331000,99000.00,0.00413750,0.002006,1.0000
SH900939,1997-03-28,0.3100,0.3100,0.3000,0.3000,404000,121000.00,0.00505000,0.002448,1.0000
SH900939,1997-03-31,0.3000,0.3000,0.3000,0.3000,207000,62000.00,0.00258750,0.001255,1.0000
SH900939,1997-04-01,0.3100,0.3100,0.3000,0.3000,215000,64000.00,0.00268750,0.001303,1.0000
SH900939,1997-04-02,0.2900,0.3000,0.2900,0.3000,31000,9000.00,0.00038750,0.000188,1.0000
SH900939,1997-04-03,0.2900,0.3000,0.2900,0.3000,198000,57000.00,0.00247500,0.001200,1.0000
SH900939,1997-04-04,0.3000,0.3000,0.2900,0.2900,131000,38000.00,0.00163750,0.000794,1.0000
SH900939,1997-04-07,0.2900,0.3000,0.2900,0.3000,320000,95000.00,0.00400000,0.001939,1.0000
SH900939,1997-04-08,0.3000,0.3000,0.2900,0.2900,383000,112000.00,0.00478750,0.002321,1.0000
SH900939,1997-04-09,0.2900,0.3100,0.2900,0.3000,813000,243000.00,0.01016250,0.004927,1.0000
SH900939,1997-04-10,0.3000,0.3000,0.3000,0.3000,276000,83000.00,0.00345000,0.001673,1.0000
SH900939,1997-04-11,0.3000,0.3000,0.2900,0.2900,266000,79000.00,0.00332500,0.001612,1.0000
SH900939,1997-04-14,0.2900,0.3000,0.2900,0.2900,119900,35000.00,0.00149875,0.000727,1.0000
SH900939,1997-04-15,0.3000,0.3000,0.2900,0.2900,118000,34000.00,0.00147500,0.000715,1.0000
SH900939,1997-04-16,0.2900,0.2900,0.2900,0.2900,407000,117000.00,0.00508750,0.002467,1.0000
SH900939,1997-04-17,0.2900,0.3200,0.2900,0.3200,1321800,404000.00,0.01652250,0.008011,1.0000
SH900939,1997-04-18,0.3200,0.3200,0.3000,0.3200,892300,275000.00,0.01115375,0.005408,1.0000
SH900939,1997-04-21,0.3300,0.3400,0.3100,0.3300,2900900,944000.00,0.03626125,0.017581,1.0000
SH900939,1997-04-22,0.3300,0.3300,0.3100,0.3200,682200,218000.00,0.00852750,0.004135,1.0000
SH900939,1997-04-23,0.3100,0.3200,0.3100,0.3100,1065000,333000.00,0.01331250,0.006455,1.0000
SH900939,1997-04-24,0.3100,0.3100,0.3000,0.3000,686900,208000.00,0.00858625,0.004163,1.0000
SH900939,1997-04-25,0.2900,0.3000,0.2800,0.3000,877700,256000.00,0.01097125,0.005319,1.0000
SH900939,1997-04-28,0.2900,0.3000,0.2900,0.3000,1018700,304000.00,0.01273375,0.006174,1.0000
SH900939,1997-04-29,0.3000,0.3000,0.2900,0.2900,1248800,368000.00,0.01561000,0.007568,1.0000
SH900939,1997-04-30,0.2900,0.2900,0.2800,0.2800,881000,251000.00,0.01101250,0.005339,1.0000
SH900939,1997-05-05,0.2800,0.3100,0.2800,0.3100,1166500,340000.00,0.01458125,0.007070,1.0000
SH900939,1997-05-06,0.2900,0.3100,0.2900,0.2900,1171800,350000.00,0.01464750,0.007102,1.0000
SH900939,1997-05-07,0.3000,0.3000,0.2900,0.3000,865900,254000.00,0.01082375,0.005248,1.0000
SH900939,1997-05-08,0.2900,0.2900,0.2800,0.2800,812000,233000.00,0.01015000,0.004921,1.0000
SH900939,1997-05-09,0.2800,0.2800,0.2800,0.2800,875000,244000.00,0.01093750,0.005303,1.0000
SH900939,1997-05-12,0.2800,0.2900,0.2800,0.2800,1461000,413000.00,0.01826250,0.008855,1.0000
SH900939,1997-05-13,0.2800,0.2800,0.2800,0.2800,431500,120000.00,0.00539375,0.002615,1.0000
SH900939,1997-05-14,0.2800,0.2800,0.2700,0.2700,370000,101000.00,0.00462500,0.002242,1.0000
SH900939,1997-05-15,0.2600,0.2800,0.2600,0.2700,334000,91000.00,0.00417500,0.002024,1.0000
SH900939,1997-05-16,0.2700,0.2800,0.2600,0.2700,377000,101000.00,0.00471250,0.002285,1.0000
SH900939,1997-05-19,0.2600,0.2700,0.2600,0.2700,75600,19000.00,0.00094500,0.000458,1.0000
SH900939,1997-05-20,0.2700,0.2700,0.2700,0.2700,58000,15000.00,0.00072500,0.000352,1.0000
SH900939,1997-05-21,0.2700,0.2700,0.2600,0.2700,180000,48000.00,0.00225000,0.001091,1.0000
SH900939,1997-05-22,0.2500,0.2600,0.2500,0.2500,150400,38000.00,0.00188000,0.000912,1.0000
SH900939,1997-05-23,0.2600,0.2600,0.2500,0.2600,200000,50000.00,0.00250000,0.001212,1.0000
SH900939,1997-05-26,0.2500,0.2600,0.2400,0.2600,89000,21000.00,0.00111250,0.000539,1.0000
SH900939,1997-05-27,0.2600,0.2600,0.2600,0.2600,47000,12000.00,0.00058750,0.000285,1.0000
SH900939,1997-05-28,0.2600,0.2600,0.2500,0.2500,95000,24000.00,0.00118750,0.000576,1.0000
SH900939,1997-05-29,0.2500,0.2600,0.2500,0.2500,404000,102000.00,0.00505000,0.002448,1.0000
SH900939,1997-05-30,0.2500,0.2500,0.2400,0.2500,321000,79000.00,0.00401250,0.001945,1.0000
SH900939,1997-06-02,0.2500,0.2500,0.2400,0.2500,1400000,339000.00,0.01750000,0.008485,1.0000
SH900939,1997-06-03,0.2600,0.2600,0.2500,0.2500,176100,44000.00,0.00220125,0.001067,1.0000
SH900939,1997-06-04,0.2500,0.2600,0.2500,0.2500,147000,37000.00,0.00183750,0.000891,1.0000
SH900939,1997-06-05,0.2500,0.2500,0.2500,0.2500,168500,41000.00,0.00210625,0.001021,1.0000
SH900939,1997-06-06,0.2400,0.2500,0.2300,0.2300,480000,114000.00,0.00600000,0.002909,1.0000
SH900939,1997-06-09,0.2300,0.2500,0.2300,0.2400,849000,199000.00,0.01061250,0.005145,1.0000
SH900939,1997-06-11,0.2400,0.2400,0.2200,0.2200,1191400,284000.00,0.01489250,0.007221,1.0000
SH900939,1997-06-12,0.2200,0.2300,0.2200,0.2300,1012000,229000.00,0.01265000,0.006133,1.0000
SH900939,1997-06-13,0.2200,0.2400,0.2200,0.2400,488000,112000.00,0.00610000,0.002958,1.0000
SH900939,1997-06-16,0.2400,0.2500,0.2400,0.2400,986000,240000.00,0.01232500,0.005976,1.0000
SH900939,1997-06-17,0.2700,0.2700,0.2400,0.2400,111000,27000.00,0.00138750,0.000673,1.0000
SH900939,1997-06-18,0.2500,0.2500,0.2200,0.2500,272000,66000.00,0.00340000,0.001648,1.0000
SH900939,1997-06-19,0.2400,0.2500,0.2400,0.2500,33000,8000.00,0.00041250,0.000200,1.0000
SH900939,1997-06-20,0.2400,0.2500,0.2400,0.2500,877900,217000.00,0.01097375,0.005321,1.0000
SH900939,1997-06-23,0.2500,0.2500,0.2500,0.2500,210000,52000.00,0.00262500,0.001273,1.0000
SH900939,1997-06-24,0.2500,0.2500,0.2500,0.2500,48000,11000.00,0.00060000,0.000291,1.0000
SH900939,1997-06-25,0.2400,0.2400,0.2300,0.2300,24000,5000.00,0.00030000,0.000145,1.0000
SH900939,1997-06-26,0.2300,0.2500,0.2300,0.2300,58000,13000.00,0.00072500,0.000352,1.0000
SH900939,1997-06-27,0.2300,0.2300,0.2200,0.2200,437000,98000.00,0.00546250,0.002648,1.0000
SH900939,1997-07-02,0.2200,0.2200,0.2000,0.2000,25000,5000.00,0.00031250,0.000152,1.0000
SH900939,1997-07-03,0.2000,0.2100,0.2000,0.2100,1617000,323000.00,0.02021250,0.009800,1.0000
SH900939,1997-07-04,0.2100,0.2200,0.2100,0.2100,152000,32000.00,0.00190000,0.000921,1.0000
