代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000565,1994-04-14,6.5500,6.7000,6.4000,6.4500,1085000,7088000.00,0.07482759,0.018723,1.0000
SZ000565,1994-04-15,6.3500,6.8500,5.9000,6.7500,2505000,16033000.00,0.17275862,0.043227,1.0000
SZ000565,1994-04-18,6.6500,6.6500,6.2000,6.2500,1414800,9102000.00,0.09757241,0.024414,1.0000
SZ000565,1994-04-19,6.1000,6.2500,5.6000,5.6500,861300,5180000.00,0.05940000,0.014863,1.0000
SZ000565,1994-04-20,5.5000,5.7000,4.8500,5.0500,2053900,10986000.00,0.14164828,0.035443,1.0000
SZ000565,1994-04-21,5.1500,5.7000,5.1500,5.6500,2808000,15393000.00,0.19365517,0.048456,1.0000
SZ000565,1994-04-22,5.7000,5.7500,5.2000,5.3000,2145000,11798000.00,0.14793103,0.037015,1.0000
SZ000565,1994-04-25,5.3500,5.5000,5.2000,5.5000,773600,4150000.00,0.05335172,0.013349,1.0000
SZ000565,1994-04-26,5.6000,5.8500,5.5000,5.8500,1252400,7129000.00,0.08637241,0.021612,1.0000
SZ000565,1994-04-27,5.9400,6.3000,5.8600,6.3000,1283500,7816000.00,0.08851724,0.022148,1.0000
SZ000565,1994-04-28,6.4000,6.6000,5.8000,6.0000,1952400,12231000.00,0.13464828,0.033691,1.0000
SZ000565,1994-04-29,5.8000,6.1000,5.6000,6.1000,899600,5263000.00,0.06204138,0.015524,1.0000
SZ000565,1994-05-03,6.2800,6.2800,5.9000,6.1000,670200,4053000.00,0.04622069,0.011565,1.0000
SZ000565,1994-05-04,6.2000,6.2900,5.9000,6.0000,756000,4640000.00,0.05213793,0.013046,1.0000
SZ000565,1994-05-05,5.8000,5.8000,5.4500,5.7000,380500,2153000.00,0.02624138,0.006566,1.0000
SZ000565,1994-05-06,5.7000,5.7800,5.5200,5.7100,261000,1479000.00,0.01800000,0.004504,1.0000
SZ000565,1994-05-09,5.8000,6.0000,5.4000,5.9400,693300,4070000.00,0.04781379,0.011964,1.0000
SZ000565,1994-05-10,6.2000,6.4000,6.0000,6.3500,1395800,8719000.00,0.09626207,0.024086,1.0000
SZ000565,1994-05-11,6.3500,6.6500,6.0800,6.0800,2511400,16164000.00,0.17320000,0.043337,1.0000
SZ000565,1994-05-12,5.7000,6.0500,5.7000,5.8000,470100,2780000.00,0.03242069,0.008112,1.0000
SZ000565,1994-05-13,5.7000,6.2500,5.7000,6.2000,429500,2587000.00,0.02962069,0.007412,1.0000
SZ000565,1994-05-16,6.3000,6.4000,6.1500,6.3000,991900,6240000.00,0.06840690,0.017116,1.0000
SZ000565,1994-05-17,6.3200,6.6000,6.0000,6.2000,4763400,30152000.00,0.32851034,0.082198,1.0000
SZ000565,1994-05-18,6.1000,6.2000,6.0000,6.0700,649700,3975000.00,0.04480690,0.011211,1.0000
SZ000565,1994-05-19,6.0600,6.3000,6.0000,6.2100,506700,3129000.00,0.03494483,0.008744,1.0000
SZ000565,1994-05-20,6.2000,6.2100,6.0000,6.1000,313600,1920000.00,0.02162759,0.005412,1.0000
