代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600761,1996-10-09,9.9800,10.3200,9.3000,10.3000,18870400,186604000.00,0.62901333,0.194540,1.0000
SH600761,1996-10-10,10.3000,11.2000,10.2000,11.1800,8616000,93587000.00,0.28720000,0.088825,1.0000
SH600761,1996-10-11,11.1800,11.7800,10.8000,11.7700,8487100,97135000.00,0.28290333,0.087496,1.0000
SH600761,1996-10-14,12.0500,12.1400,11.6000,12.0100,5138200,61281000.00,0.17127333,0.052971,1.0000
SH600761,1996-10-15,12.0600,13.1900,12.0200,13.1800,8152800,102323000.00,0.27176000,0.084049,1.0000
SH600761,1996-10-16,13.3000,13.9000,12.6600,12.8000,6702900,90098000.00,0.22343000,0.069102,1.0000
SH600761,1996-10-17,13.0000,13.0000,12.0000,12.7000,5010200,62140000.00,0.16700667,0.051652,1.0000
SH600761,1996-10-18,12.4000,12.4000,11.9000,12.2300,3855400,46590000.00,0.12851333,0.039746,1.0000
SH600761,1996-10-21,12.0500,12.0500,11.0500,11.0500,2245900,25881000.00,0.07486333,0.023154,1.0000
SH600761,1996-10-22,11.1000,11.6500,11.0000,11.1500,2792000,31554000.00,0.09306667,0.028784,1.0000
SH600761,1996-10-23,11.1800,11.3700,10.9300,11.2500,2911800,32515000.00,0.09706000,0.030019,1.0000
SH600761,1996-10-24,11.2800,11.9800,11.2800,11.9000,4447400,51976000.00,0.14824667,0.045849,1.0000
SH600761,1996-10-25,11.9000,12.0600,11.5800,11.8000,2919300,34438000.00,0.09731000,0.030096,1.0000
SH600761,1996-10-28,11.6000,12.0900,11.0800,11.7000,2374500,28156000.00,0.07915000,0.024479,1.0000
SH600761,1996-10-29,11.8000,12.3800,11.7100,12.1000,3777900,45944000.00,0.12593000,0.038947,1.0000
SH600761,1996-10-30,12.1800,12.1800,11.0200,11.2000,1404500,16219000.00,0.04681667,0.014479,1.0000
SH600761,1996-10-31,11.2800,11.4500,11.0300,11.4500,1467700,16487000.00,0.04892333,0.015131,1.0000
SH600761,1996-11-01,11.1800,11.4000,10.5700,11.4000,1137300,12514000.00,0.03791000,0.011725,1.0000
SH600761,1996-11-04,11.2000,11.6900,11.0600,11.6400,1867100,21479000.00,0.06223667,0.019248,1.0000
SH600761,1996-11-05,11.6000,11.9500,11.4000,11.4100,1753000,20512000.00,0.05843333,0.018072,1.0000
SH600761,1996-11-06,11.6000,11.8800,11.4200,11.7800,1488700,17369000.00,0.04962333,0.015347,1.0000
SH600761,1996-11-07,11.8800,12.5500,11.8800,12.3500,5771000,70777000.00,0.19236667,0.059495,1.0000
SH600761,1996-11-08,12.3000,12.4500,11.8600,12.1000,3344800,40620000.00,0.11149333,0.034482,1.0000
SH600761,1996-11-11,12.2100,12.5600,11.9000,12.1400,3680200,45245000.00,0.12267333,0.037940,1.0000
SH600761,1996-11-12,12.1500,12.4400,11.7500,11.8000,3616200,43390000.00,0.12054000,0.037280,1.0000
SH600761,1996-11-13,11.9800,12.0100,11.3600,11.5000,2775400,32128000.00,0.09251333,0.028612,1.0000
SH600761,1996-11-14,11.5000,12.0000,11.4000,11.5000,3415000,39713000.00,0.11383333,0.035206,1.0000
SH600761,1996-11-15,11.5800,11.6800,11.0100,11.1000,5225000,58443000.00,0.17416667,0.053866,1.0000
SH600761,1996-11-18,11.1000,11.6900,11.0600,11.6000,2289900,26042000.00,0.07633000,0.023607,1.0000
SH600761,1996-11-19,11.8000,12.1400,11.4800,11.5000,2516400,29598000.00,0.08388000,0.025942,1.0000
SH600761,1996-11-20,11.5000,11.7500,11.4100,11.5500,2011500,23299000.00,0.06705000,0.020737,1.0000
SH600761,1996-11-21,11.6000,11.9500,11.0100,11.0100,2108500,24417000.00,0.07028333,0.021737,1.0000
SH600761,1996-11-22,10.8000,11.2000,10.7000,10.9500,1214500,13231000.00,0.04048333,0.012521,1.0000
SH600761,1996-11-25,10.9000,11.2000,10.7100,11.1500,1171000,12823000.00,0.03903333,0.012072,1.0000
SH600761,1996-11-26,11.2000,11.2500,10.8000,10.8200,1236100,13562000.00,0.04120333,0.012743,1.0000
SH600761,1996-11-27,10.9700,11.4200,10.7500,11.1500,1037800,11537000.00,0.03459333,0.010699,1.0000
SH600761,1996-11-28,11.1500,11.8800,11.0200,11.8000,3102100,35946000.00,0.10340333,0.031980,1.0000
SH600761,1996-11-29,11.8000,12.5800,11.6100,12.3700,5853600,70709000.00,0.19512000,0.060346,1.0000
SH600761,1996-12-02,12.8000,13.3000,12.7100,13.2500,5564300,72991000.00,0.18547667,0.057364,1.0000
SH600761,1996-12-03,13.5000,13.7000,12.1800,12.5000,4362000,57645000.00,0.14540000,0.044969,1.0000
SH600761,1996-12-04,12.3800,13.3000,12.3000,13.3000,3348100,42641000.00,0.11160333,0.034516,1.0000
SH600761,1996-12-05,13.8000,14.2500,13.6300,14.1500,5944300,82937000.00,0.19814333,0.061281,1.0000
SH600761,1996-12-06,14.1000,14.1000,13.6000,13.8200,2745100,38041000.00,0.09150333,0.028300,1.0000
SH600761,1996-12-09,13.8800,15.0000,13.6800,14.9800,4458600,65081000.00,0.14862000,0.045965,1.0000
SH600761,1996-12-10,14.9300,15.4500,14.1200,15.1500,4231900,61786000.00,0.14106333,0.043628,1.0000
SH600761,1996-12-11,15.2300,15.8600,15.0500,15.5000,4745900,73468000.00,0.15819667,0.048927,1.0000
SH600761,1996-12-12,15.5000,15.8000,13.9100,14.2000,3287300,48198000.00,0.10957667,0.033890,1.0000
SH600761,1996-12-13,13.9500,14.2500,12.6000,12.7000,2246400,30353000.00,0.07488000,0.023159,1.0000
SH600761,1996-12-16,11.4300,11.4300,11.4300,11.4300,185600,2121000.00,0.00618667,0.001913,1.0000
SH600761,1996-12-17,10.2900,10.9800,10.2900,10.2900,1722900,17786000.00,0.05743000,0.017762,1.0000
SH600761,1996-12-18,9.4100,11.3000,9.4100,11.0800,3267600,34090000.00,0.10892000,0.033687,1.0000
SH600761,1996-12-19,10.9900,11.1500,9.9700,9.9700,3310700,34164000.00,0.11035667,0.034131,1.0000
SH600761,1996-12-20,9.3200,10.2300,9.3200,9.8000,1833000,17805000.00,0.06110000,0.018897,1.0000
SH600761,1996-12-23,10.0000,10.2900,10.0000,10.1800,1169700,11866000.00,0.03899000,0.012059,1.0000
SH600761,1996-12-24,10.3000,10.4400,9.4100,9.4100,1455400,14331000.00,0.04851333,0.015004,1.0000
SH600761,1996-12-25,9.6300,9.9000,9.2300,9.8600,1327700,12781000.00,0.04425667,0.013688,1.0000
SH600761,1996-12-26,10.0500,10.3500,9.6800,10.3000,1587600,16053000.00,0.05292000,0.016367,1.0000
SH600761,1996-12-27,10.4500,10.4500,10.0000,10.3000,1217000,12432000.00,0.04056667,0.012546,1.0000
SH600761,1996-12-30,10.3000,10.6800,10.2000,10.6400,1660700,17390000.00,0.05535667,0.017121,1.0000
SH600761,1996-12-31,10.5000,10.5500,10.0500,10.1500,1075700,11155000.00,0.03585667,0.011090,1.0000
SH600761,1997-01-02,10.0500,10.3000,10.0500,10.2300,410300,4181000.00,0.01367667,0.004230,1.0000
SH600761,1997-01-03,10.4000,10.4000,9.8000,10.0600,909200,9238000.00,0.03030667,0.009373,1.0000
SH600761,1997-01-06,9.8000,9.9800,9.6500,9.6900,787200,7705000.00,0.02624000,0.008115,1.0000
SH600761,1997-01-07,9.6000,10.0000,9.5000,9.9500,894700,8746000.00,0.02982333,0.009224,1.0000
SH600761,1997-01-08,9.9500,10.0000,9.7000,9.9700,511800,5028000.00,0.01706000,0.005276,1.0000
SH600761,1997-01-09,9.9500,10.3000,9.8000,10.0800,578600,5870000.00,0.01928667,0.005965,1.0000
SH600761,1997-01-10,10.1000,10.5700,10.1000,10.5000,1096000,11329000.00,0.03653333,0.011299,1.0000
SH600761,1997-01-13,10.6900,10.9300,10.6000,10.8100,1811300,19562000.00,0.06037667,0.018673,1.0000
SH600761,1997-01-14,10.8100,10.8100,10.2600,10.3400,981500,10265000.00,0.03271667,0.010119,1.0000
SH600761,1997-01-15,10.3000,10.5500,10.3000,10.4900,587700,6158000.00,0.01959000,0.006059,1.0000
SH600761,1997-01-16,10.5000,10.6000,10.3500,10.4500,483100,5055000.00,0.01610333,0.004980,1.0000
SH600761,1997-01-17,10.4400,10.6300,10.4200,10.6000,605200,6370000.00,0.02017333,0.006239,1.0000
SH600761,1997-01-20,10.6500,10.6800,10.4000,10.6800,677500,7175000.00,0.02258333,0.006985,1.0000
SH600761,1997-01-21,10.6600,10.6600,10.4200,10.4800,537100,5680000.00,0.01790333,0.005537,1.0000
SH600761,1997-01-22,10.4600,10.6600,10.4100,10.6600,543400,5739000.00,0.01811333,0.005602,1.0000
SH600761,1997-01-23,10.7000,11.1400,10.6800,11.0000,1429500,15672000.00,0.04765000,0.014737,1.0000
SH600761,1997-01-24,10.9800,11.0500,10.7000,10.9900,837500,9129000.00,0.02791667,0.008634,1.0000
SH600761,1997-01-27,11.0100,11.2500,10.9500,11.2300,1901500,21103000.00,0.06338333,0.019603,1.0000
SH600761,1997-01-28,11.4700,11.4700,11.0600,11.1000,1336800,15109000.00,0.04456000,0.013781,1.0000
SH600761,1997-01-29,11.1800,11.5000,11.1800,11.4700,1488400,16900000.00,0.04961333,0.015344,1.0000
SH600761,1997-01-30,11.4700,11.4800,11.3000,11.4000,966600,11000000.00,0.03222000,0.009965,1.0000
SH600761,1997-01-31,11.4500,11.4600,11.1800,11.2500,1506000,17027000.00,0.05020000,0.015526,1.0000
SH600761,1997-02-17,11.3000,11.5400,11.1000,11.3700,847100,9638000.00,0.02823667,0.008733,1.0000
SH600761,1997-02-18,11.4400,11.4400,10.2300,10.2300,1690200,18206000.00,0.05634000,0.017425,1.0000
