代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002309,2009-12-29,61.8900,63.4900,61.6700,62.6000,1717600,107577168.00,0.06408955,0.012866,1.0000
SZ002309,2009-12-30,62.3000,62.7400,60.5100,60.6600,2131600,130459336.00,0.07953731,0.015967,1.0000
SZ002309,2009-12-31,61.0200,61.4900,60.5800,61.2100,946600,57799676.00,0.03532090,0.007091,1.0000
SZ002309,2010-01-04,61.5900,62.7800,61.0200,61.8700,1489100,92387584.00,0.05556343,0.011154,1.0000
SZ002309,2010-01-05,62.0000,65.9500,61.9900,65.0200,3731900,239618688.00,0.13925000,0.027954,1.0000
SZ002309,2010-01-06,64.4500,65.4700,63.7200,63.8000,1859800,119722888.00,0.06939552,0.013931,1.0000
SZ002309,2010-01-07,63.6100,67.0000,63.3000,65.3000,3441100,225322480.00,0.12839925,0.025776,1.0000
SZ002309,2010-01-08,65.5500,67.3000,65.0100,66.3000,2294100,152046272.00,0.08560075,0.017184,1.0000
SZ002309,2010-01-11,65.5000,69.4800,65.5000,68.9000,3176800,214863072.00,0.11853731,0.023796,1.0000
SZ002309,2010-01-12,69.2000,72.3000,68.5100,69.9900,4202600,296707328.00,0.15681343,0.031480,1.0000
SZ002309,2010-01-13,69.2200,74.0000,69.2000,73.4000,4558600,329048640.00,0.17009701,0.034147,1.0000
SZ002309,2010-01-14,73.0300,75.1800,72.2100,73.4000,3645500,267722048.00,0.13602612,0.027307,1.0000
SZ002309,2010-01-15,73.4000,74.0000,72.3200,73.4800,2212500,161821712.00,0.08255597,0.016573,1.0000
SZ002309,2010-01-18,73.4000,74.1900,71.0000,73.4100,2508700,182451984.00,0.09360821,0.018792,1.0000
SZ002309,2010-01-19,73.0500,73.5000,70.8000,72.8800,2177100,156973792.00,0.08123507,0.016308,1.0000
SZ002309,2010-01-20,72.4800,72.4800,67.0500,67.9000,3316400,229479216.00,0.12374627,0.024842,1.0000
SZ002309,2010-01-21,67.5800,68.9000,66.6000,67.9000,1442900,97669280.00,0.05383955,0.010808,1.0000
SZ002309,2010-01-22,67.0000,67.8000,64.4000,64.5900,2175300,143797248.00,0.08116791,0.016294,1.0000
SZ002309,2010-01-25,64.2600,65.0500,63.2100,64.3500,1174400,75534560.00,0.04382090,0.008797,1.0000
SZ002309,2010-01-26,64.8000,65.4300,61.3500,62.8000,1956400,123248720.00,0.07300000,0.014655,1.0000
SZ002309,2010-01-27,62.8000,64.2000,61.6800,62.9000,1481100,93384472.00,0.05526493,0.011094,1.0000
SZ002309,2010-01-28,62.3100,62.8600,60.8800,61.8600,2085400,128775592.00,0.07781343,0.015621,1.0000
SZ002309,2010-01-29,61.7000,64.7000,61.2000,63.5100,1867300,118668544.00,0.06967537,0.013987,1.0000
SZ002309,2010-02-01,63.0000,64.9800,63.0000,64.1000,1503300,96507192.00,0.05609328,0.011261,1.0000
SZ002309,2010-02-02,64.8000,64.8000,63.0100,63.1300,912000,58202664.00,0.03402985,0.006831,1.0000
SZ002309,2010-02-03,63.0100,63.4500,59.8000,62.3500,1487300,90916096.00,0.05549627,0.011141,1.0000
SZ002309,2010-02-04,62.0000,62.7500,61.3200,61.6800,898000,55742596.00,0.03350746,0.006727,1.0000
SZ002309,2010-02-05,60.1900,61.2000,59.8000,59.9800,1220300,73517784.00,0.04553358,0.009141,1.0000
SZ002309,2010-02-08,59.9000,61.8400,59.9000,61.1200,707700,43299760.00,0.02640672,0.005301,1.0000
SZ002309,2010-02-09,60.6100,62.2500,60.6100,61.8000,614300,37957040.00,0.02292164,0.004602,1.0000
SZ002309,2010-02-10,62.1000,63.6300,62.1000,63.0000,1274500,80386696.00,0.04755597,0.009547,1.0000
SZ002309,2010-02-11,62.9000,64.6500,62.8300,63.8900,904500,57664784.00,0.03375000,0.006775,1.0000
SZ002309,2010-02-12,63.8800,67.8800,63.7900,67.2600,1623500,107812928.00,0.06057836,0.012161,1.0000
SZ002309,2010-02-22,67.6500,69.9800,66.3800,66.5000,1829600,124094736.00,0.06826866,0.013705,1.0000
SZ002309,2010-02-23,66.4900,67.9800,64.8100,67.7800,1565000,103783280.00,0.05839552,0.011723,1.0000
SZ002309,2010-02-24,67.5600,70.0600,67.0000,69.5100,1457800,100517896.00,0.05439552,0.010920,1.0000
SZ002309,2010-02-25,69.8000,69.8000,67.8000,68.9800,2835100,194469168.00,0.10578731,0.021237,1.0000
SZ002309,2010-02-26,68.4000,69.7900,66.3300,67.4800,3121100,211629392.00,0.11645896,0.023379,1.0000
SZ002309,2010-03-01,68.0000,69.4500,67.0000,69.2400,7355900,502123136.00,0.21957910,0.055100,1.0000
SZ002309,2010-03-02,68.7900,68.8000,67.1800,67.6700,3258800,221175584.00,0.09727761,0.024410,1.0000
SZ002309,2010-03-03,67.6000,68.7000,67.5000,67.6100,2479700,168855904.00,0.07402090,0.018575,1.0000
SZ002309,2010-03-04,67.8000,67.8700,64.0000,64.2000,3719000,245105312.00,0.11101493,0.027858,1.0000
SZ002309,2010-03-05,64.4000,64.9800,63.6000,64.0000,1620800,104013704.00,0.04838209,0.012141,1.0000
SZ002309,2010-03-08,64.2500,66.7800,63.9800,66.0800,2202600,144480224.00,0.06574925,0.016499,1.0000
SZ002309,2010-03-09,65.9000,65.9800,64.9600,65.5000,1289700,84492040.00,0.03849851,0.009661,1.0000
SZ002309,2010-03-10,65.2500,66.4800,64.6800,64.8500,943200,61678488.00,0.02815522,0.007065,1.0000
SZ002309,2010-03-11,64.8700,67.4900,64.8700,67.3500,2293800,152438400.00,0.06847164,0.017182,1.0000
SZ002309,2010-03-12,67.4600,69.1800,67.0200,67.4300,3324400,226288032.00,0.09923582,0.024902,1.0000
SZ002309,2010-03-15,67.0000,68.8000,66.4300,68.1100,2069300,140295552.00,0.06177015,0.015500,1.0000
SZ002309,2010-03-16,68.0200,68.4500,65.8800,66.5300,1537800,103259560.00,0.04590448,0.011519,1.0000
SZ002309,2010-03-17,66.5300,68.2800,66.3200,68.1200,2276000,154482480.00,0.06794030,0.017049,1.0000
SZ002309,2010-03-18,68.1200,68.9500,67.5000,67.7200,1518900,103512800.00,0.04534030,0.011378,1.0000
SZ002309,2010-03-19,67.8000,68.9500,67.5600,68.2200,1071800,72916840.00,0.03199403,0.008028,1.0000
SZ002309,2010-03-22,68.6900,68.6900,67.1600,68.0400,1483400,100421936.00,0.04428060,0.011112,1.0000
SZ002309,2010-03-23,68.0400,68.7800,66.7900,68.4600,1941500,131985360.00,0.05795522,0.014543,1.0000
SZ002309,2010-03-24,68.2900,71.5800,68.0500,70.3100,3206000,225569360.00,0.09570149,0.024015,1.0000
SZ002309,2010-03-26,70.9900,71.8800,69.2000,70.7300,2468000,173673824.00,0.07367164,0.018487,1.0000
SZ002309,2010-03-29,70.7600,71.0000,69.4800,69.5400,2339100,163529920.00,0.06982388,0.017521,1.0000
SZ002309,2010-03-30,69.4000,70.9500,69.3100,70.1100,1844300,129643016.00,0.05505373,0.013815,1.0000
SZ002309,2010-03-31,70.6600,73.3000,70.2000,72.1600,2311600,166514560.00,0.06900299,0.017315,1.0000
SZ002309,2010-04-01,72.3400,74.1500,71.9000,72.9600,2397200,175920448.00,0.07155821,0.017957,1.0000
SZ002309,2010-04-02,73.0000,73.3800,71.5900,72.6100,1958000,141541120.00,0.05844776,0.014667,1.0000
SZ002309,2010-04-06,72.5100,74.7800,72.5100,74.3800,1997700,147851744.00,0.05963284,0.014964,1.0000
SZ002309,2010-04-07,74.6000,76.6000,74.3800,76.3000,2289300,172709136.00,0.06833731,0.017148,1.0000
SZ002309,2010-04-08,78.2200,80.8800,76.5000,76.5000,5028600,395791264.00,0.15010746,0.037667,1.0000
SZ002309,2010-04-09,76.7000,78.9000,75.8100,78.4300,2827700,218897264.00,0.08440896,0.021181,1.0000
SZ002309,2010-04-13,79.9000,80.5000,70.8500,72.0000,5108000,379651232.00,0.15247761,0.038262,1.0000
SZ002309,2010-04-14,71.9500,73.5000,71.2000,72.8000,1941600,140484512.00,0.05795821,0.014544,1.0000
SZ002309,2010-04-15,72.8800,73.1800,67.0000,68.3300,2965600,206162128.00,0.08852537,0.022214,1.0000
SZ002309,2010-04-16,68.4101,70.6634,66.1207,68.8607,2965100,113998576.00,0.04917247,0.012339,1.8026
SZ002309,2010-04-19,68.8787,70.2307,65.5979,66.1568,3648600,136943376.00,0.06050746,0.015184,1.8026
SZ002309,2010-04-20,65.8323,65.9224,62.0107,64.5704,4402500,155044432.00,0.07300995,0.018321,1.8026
SZ002309,2010-04-21,64.1739,68.8427,63.7773,68.1757,4038800,149337072.00,0.06697844,0.016807,1.8026
SZ002309,2010-04-22,67.8693,71.2943,66.6976,69.5457,4503800,173887456.00,0.07468988,0.018742,1.8026
SZ002309,2010-04-23,69.2212,70.6634,68.1397,68.1397,3732800,143376960.00,0.06190381,0.015534,1.8026
SZ002309,2010-04-26,67.6169,68.1397,65.7602,67.0581,2718000,100768400.00,0.04507463,0.011311,1.8026
SZ002309,2010-04-27,66.9499,66.9499,62.2270,63.2725,2819100,99457528.00,0.04675124,0.011732,1.8026
SZ002309,2010-04-28,62.9120,64.1739,61.9746,62.9120,1963600,68717376.00,0.03256385,0.008171,1.8026
SZ002309,2010-04-29,63.0923,63.9035,60.0278,60.0638,2481500,85173656.00,0.04115257,0.010327,1.8026
SZ002309,2010-04-30,60.2261,60.7489,55.5573,57.3238,2416700,77461488.00,0.04007794,0.010057,1.8026
SZ002309,2010-05-04,56.2242,58.2612,55.7195,56.6929,1589500,50253528.00,0.02635987,0.006615,1.8026
SZ002309,2010-05-05,56.2062,59.0904,55.8637,59.0544,1991500,63829104.00,0.03302653,0.008288,1.8026
SZ002309,2010-05-06,58.9642,59.7394,56.2783,56.3324,2405400,77539088.00,0.03989055,0.010010,1.8026
SZ002309,2010-05-07,55.1246,56.0079,53.5563,54.3675,1992300,60826400.00,0.03303980,0.008291,1.8026
SZ002309,2010-05-11,55.6834,55.7015,53.2319,53.8988,3546000,106706368.00,0.05880597,0.014757,1.8026
SZ002309,2010-05-12,53.3580,53.9890,52.2945,53.2319,1721200,50808708.00,0.02854395,0.007163,1.8026
SZ002309,2010-05-13,53.7726,55.1246,53.2499,54.8362,1937600,58347748.00,0.03213267,0.008063,1.8026
SZ002309,2010-05-14,54.4216,55.4491,54.0791,54.7461,1791000,54371028.00,0.02970149,0.007453,1.8026
SZ002309,2010-05-17,54.0971,54.2413,50.4738,50.6361,2241600,65626752.00,0.03717413,0.009328,1.8026
SZ002309,2010-05-18,50.5459,51.9159,49.5905,51.5193,1796900,50577792.00,0.02979934,0.007478,1.8026
SZ002309,2010-05-19,51.5193,52.9795,50.7442,51.7897,1242300,35791232.00,0.02060199,0.005170,1.8026
SZ002309,2010-05-20,51.4292,52.4207,50.8343,51.2129,1365400,39025256.00,0.02264345,0.005682,1.8026
SZ002309,2010-05-21,49.6626,52.8172,49.4283,52.7271,1991800,56693568.00,0.03303151,0.008289,1.8026
SZ002309,2010-05-24,52.7271,56.9092,52.7271,56.3324,3632400,110906376.00,0.06023881,0.015116,1.8026
SZ002309,2010-05-25,56.4045,56.4045,53.6284,54.0791,2714100,82522240.00,0.04500995,0.011295,1.8026
SZ002309,2010-05-26,54.0791,54.7100,53.6284,54.2413,1199900,36023504.00,0.01989884,0.004993,1.8026
SZ002309,2010-05-27,54.0971,55.5573,52.8172,55.1607,1705400,51516268.00,0.02828192,0.007097,1.8026
SZ002309,2010-05-28,55.6654,56.0980,54.4396,54.9083,1951400,59833872.00,0.03236153,0.008121,1.8026
SZ002309,2010-05-31,54.3315,54.5297,52.2584,52.2584,1478500,43883264.00,0.02451907,0.006153,1.8026
SZ002309,2010-06-01,51.6996,52.2404,50.4918,51.2489,1428900,40625320.00,0.02369652,0.005946,1.8026
SZ002309,2010-06-02,51.0326,52.4567,50.5279,52.2765,884300,25248216.00,0.01466501,0.003680,1.8026
SZ002309,2010-06-03,53.1778,53.9890,52.2765,52.3846,1575000,46350072.00,0.02611940,0.006554,1.8026
SZ002309,2010-06-04,52.2765,54.0070,51.7537,53.9349,1610800,47389496.00,0.02671310,0.006703,1.8026
SZ002309,2010-06-07,52.6009,57.2337,52.5649,56.7290,4818000,148312432.00,0.07990050,0.020050,1.8026
SZ002309,2010-06-08,56.7470,57.2517,55.5753,56.9633,3380100,106160592.00,0.05605473,0.014066,1.8026
SZ002309,2010-06-09,57.8827,58.4595,56.9813,58.2252,3542300,113723448.00,0.05874461,0.014741,1.8026
SZ002309,2010-06-10,58.0088,60.1360,57.3779,57.4861,3667100,119513440.00,0.06081426,0.015261,1.8026
SZ002309,2010-06-11,57.5942,59.1265,57.0174,58.2612,3149900,101168728.00,0.05223715,0.013108,1.8026
SZ002309,2010-06-17,58.5857,59.4329,56.1521,56.2423,2073700,66467096.00,0.03438972,0.008630,1.8026
SZ002309,2010-06-18,55.8817,56.2783,52.3666,52.7451,2069600,62019272.00,0.03432172,0.008613,1.8026
SZ002309,2010-06-21,52.9975,54.9804,51.6455,54.7821,1450300,43223468.00,0.02405141,0.006035,1.8026
SZ002309,2010-06-22,54.8903,56.6028,54.6199,55.8457,1779000,55237296.00,0.02950249,0.007403,1.8026
SZ002309,2010-06-23,55.8457,56.4405,54.1692,55.1787,1103000,33854120.00,0.01829187,0.004590,1.8026
SZ002309,2010-06-24,55.1607,56.3144,54.8903,55.6834,1157200,35802800.00,0.01919071,0.004816,1.8026
SZ002309,2010-06-25,55.5212,59.4870,55.2869,58.5857,4954900,159803456.00,0.08217081,0.020620,1.8026
SZ002309,2010-06-28,58.5316,58.5316,56.6028,57.6663,2306400,73570592.00,0.03824876,0.009598,1.8026
SZ002309,2010-06-29,57.8646,58.1531,53.3580,53.4662,2486800,75837856.00,0.04124046,0.010349,1.8026
SZ002309,2010-06-30,52.4747,54.0791,51.3751,53.6825,1491200,43567632.00,0.02472968,0.006206,1.8026
SZ002309,2010-07-01,53.5383,54.3495,51.7537,51.7537,1034300,30396736.00,0.01715257,0.004304,1.8026
SZ002309,2010-07-02,52.0601,52.6190,48.8875,52.1863,1954600,55183976.00,0.03241459,0.008134,1.8026
SZ002309,2010-07-05,51.1949,52.0962,50.1313,51.8799,1040200,29488858.00,0.01725041,0.004329,1.8026
SZ002309,2010-07-06,51.8799,53.5383,51.3751,53.1597,1193400,34942324.00,0.01979104,0.004966,1.8026
SZ002309,2010-07-07,52.9615,54.0250,52.4567,53.2679,934600,27527588.00,0.01549917,0.003889,1.8026
SZ002309,2010-07-08,53.3400,53.8628,51.7357,52.3666,1052000,30716484.00,0.01744610,0.004378,1.8026
SZ002309,2010-07-09,52.3666,54.4396,52.2765,54.3675,2022000,60330176.00,0.03353234,0.008414,1.8026
SZ002309,2010-07-12,54.1872,55.8637,54.1872,54.4036,1535100,46823864.00,0.02545771,0.006388,1.8026
SZ002309,2010-07-13,54.2594,54.2594,52.2765,53.0876,1686300,49554920.00,0.02796517,0.007017,1.8026
SZ002309,2010-07-14,53.5383,54.0611,53.0876,53.3220,1171100,34760700.00,0.01942123,0.004873,1.8026
SZ002309,2010-07-15,53.2138,53.8628,51.7537,51.8618,1264200,37156840.00,0.02096517,0.005261,1.8026
SZ002309,2010-07-16,51.7357,52.9254,50.7082,52.6730,923600,26641456.00,0.01531675,0.003844,1.8026
SZ002309,2010-07-19,52.2404,53.8628,51.3751,53.6645,1162800,34176532.00,0.01928358,0.004839,1.8026
SZ002309,2010-07-20,53.6645,56.4045,53.5383,56.2603,2275800,69847336.00,0.03774129,0.009471,1.8026
SZ002309,2010-07-21,56.0980,56.5127,55.3409,55.6834,2120400,65797320.00,0.03516418,0.008824,1.8026
SZ002309,2010-07-22,55.6654,57.0174,55.2328,56.7109,1900900,59358772.00,0.03152405,0.007911,1.8026
SZ002309,2010-07-23,56.6749,56.7830,55.6474,56.6929,1685400,52561576.00,0.02795025,0.007014,1.8026
SZ002309,2010-07-26,56.7109,58.0269,56.6929,57.5041,1872300,59649736.00,0.03104975,0.007792,1.8026
SZ002309,2010-07-27,57.5041,58.4054,56.7830,58.1711,2205100,70316608.00,0.03656882,0.009176,1.8026
SZ002309,2010-07-28,57.9548,59.1085,57.5402,58.8020,2410100,78090400.00,0.03996849,0.010030,1.8026
SZ002309,2010-07-30,58.8020,58.8200,56.0440,56.4405,4484400,141328992.00,0.07436816,0.018662,1.8026
SZ002309,2010-08-02,56.4405,56.9633,55.7015,56.8732,5131000,160712608.00,0.08509121,0.021352,1.8026
SZ002309,2010-08-03,56.9813,59.6312,56.8912,57.6123,6532600,210233472.00,0.10833499,0.027185,1.8026
SZ002309,2010-08-04,57.5942,58.0449,56.2783,57.6663,3667700,116244320.00,0.06082421,0.015263,1.8026
SZ002309,2010-08-05,57.8827,59.4149,57.8646,58.9462,5331900,174037680.00,0.08842289,0.022189,1.8026
SZ002309,2010-08-06,59.0363,64.3361,58.7659,62.9120,8850700,302188896.00,0.14677778,0.036832,1.8026
SZ002309,2010-08-09,62.9300,63.7773,62.2991,63.2004,5570300,194788192.00,0.09237645,0.023181,1.8026
SZ002309,2010-08-10,63.2725,64.6606,60.7489,60.7669,5830000,202567056.00,0.09668325,0.024261,1.8026
SZ002309,2010-08-11,60.2982,61.4158,59.9377,61.0012,3283500,110402992.00,0.05445274,0.013664,1.8026
SZ002309,2010-08-12,60.5145,60.9832,58.7659,58.9102,3564600,118531808.00,0.05911443,0.014834,1.8026
SZ002309,2010-08-13,58.9282,60.3523,58.5496,60.1360,2160900,71437576.00,0.03583582,0.008993,1.8026
SZ002309,2010-08-16,61.7042,63.0923,60.9111,61.8485,3438200,117983592.00,0.05701824,0.014308,1.8026
SZ002309,2010-08-17,61.8304,63.0743,61.1274,61.8845,3052700,105311608.00,0.05062521,0.012704,1.8026
SZ002309,2010-08-18,62.1369,62.3532,60.5866,61.1815,2696900,91592992.00,0.04472471,0.011223,1.8026
SZ002309,2010-08-19,61.1995,61.5060,60.1540,60.2081,3130300,105203808.00,0.05191211,0.013027,1.8026
SZ002309,2010-08-20,60.2081,61.1454,59.4870,60.3523,2518500,84418224.00,0.04176617,0.010481,1.8026
SZ002309,2010-08-23,60.3883,60.3883,58.7659,59.1445,2736100,89977352.00,0.04537479,0.011386,1.8026
SZ002309,2010-08-24,59.1445,59.7574,58.2612,59.1806,1965900,64480640.00,0.03260199,0.008181,1.8026
SZ002309,2010-08-25,58.8921,59.1806,56.7830,56.9453,2610400,83833168.00,0.04329022,0.010863,1.8026
SZ002309,2010-08-26,56.9813,57.6663,56.5127,57.4320,1646400,52210352.00,0.02730348,0.006851,1.8026
SZ002309,2010-08-27,57.3779,58.2252,56.7830,58.0269,1423600,45638716.00,0.02360862,0.005924,1.8026
SZ002309,2010-08-30,58.3153,59.6673,58.0629,59.1445,1939800,63616720.00,0.03216915,0.008072,1.8026
SZ002309,2010-08-31,58.9102,59.6673,58.4956,59.3788,2661600,87215560.00,0.04413930,0.011076,1.8026
SZ002309,2010-09-01,59.4690,61.4339,58.7840,60.3703,3683700,123102928.00,0.06108955,0.015330,1.8026
SZ002309,2010-09-02,60.4785,61.0553,59.6673,60.8029,3243500,108798448.00,0.05378939,0.013498,1.8026
SZ002309,2010-09-03,60.8029,62.0828,59.9377,60.4785,3471100,117391496.00,0.05756385,0.014445,1.8026
SZ002309,2010-09-06,60.1720,61.1274,58.1891,58.7479,3244200,106403424.00,0.05380100,0.013501,1.8026
SZ002309,2010-09-07,58.7299,59.4870,58.3874,59.4870,1467200,48146692.00,0.02433167,0.006106,1.8026
SZ002309,2010-09-08,59.4870,60.8210,59.1625,60.6767,2451200,82026640.00,0.04065008,0.010201,1.8026
SZ002309,2010-09-09,61.0733,61.1274,58.7840,58.8921,2716000,89837664.00,0.04504146,0.011303,1.8026
SZ002309,2010-09-10,58.8381,59.4149,57.7204,58.6578,1859300,60274364.00,0.03083416,0.007737,1.8026
SZ002309,2010-09-13,58.2792,60.6587,58.2432,60.5686,2886200,95775504.00,0.04786401,0.012011,1.8026
SZ002309,2010-09-14,60.5866,61.0914,59.7574,60.0638,2216000,74239072.00,0.03674959,0.009222,1.8026
SZ002309,2010-09-15,60.0278,60.0278,57.9728,58.2252,2334900,76224840.00,0.03872139,0.009717,1.8026
SZ002309,2010-09-16,58.2252,58.5136,55.1607,55.6113,2583000,81514968.00,0.04283582,0.010749,1.8026
SZ002309,2010-09-17,55.6834,56.2062,54.4757,54.9083,1463200,44828168.00,0.02426534,0.006089,1.8026
SZ002309,2010-09-20,54.9804,55.4851,54.3675,54.6379,994900,30281958.00,0.01649917,0.004140,1.8026
SZ002309,2010-09-21,54.7641,55.4311,54.6199,55.1607,701100,21420460.00,0.01162687,0.002918,1.8026
SZ002309,2010-09-27,55.2328,56.0800,55.2328,55.7015,1167000,36011912.00,0.01935323,0.004856,1.8026
SZ002309,2010-09-28,55.8817,56.4225,53.5383,53.6825,1753400,53106536.00,0.02907794,0.007297,1.8026
SZ002309,2010-09-29,53.6465,53.6465,51.8258,51.9340,2008200,58387040.00,0.03330348,0.008357,1.8026
SZ002309,2010-09-30,51.9520,52.6009,51.4653,52.4567,1444700,41677532.00,0.02395854,0.006012,1.8026
SZ002309,2010-10-08,52.8172,54.0611,52.7271,53.7366,1689700,50055644.00,0.02802156,0.007032,1.8026
SZ002309,2010-10-11,53.7546,54.9083,53.3761,54.6920,2292700,68650360.00,0.03802156,0.009541,1.8026
SZ002309,2010-10-12,54.7100,55.1246,53.7907,54.0430,2227300,66889848.00,0.03693698,0.009269,1.8026
SZ002309,2010-10-13,53.9349,54.9804,53.8447,54.9083,1714600,51761416.00,0.02843449,0.007135,1.8026
SZ002309,2010-10-14,54.9624,55.5212,52.9975,53.1417,2192300,65777196.00,0.03635655,0.009123,1.8026
SZ002309,2010-10-15,53.0696,53.7005,51.9159,52.1142,2302000,67110656.00,0.03817579,0.009580,1.8026
SZ002309,2010-10-18,52.0421,54.9804,50.4558,54.8362,3604400,104986224.00,0.05977446,0.015000,1.8026
SZ002309,2010-10-19,54.7641,56.3504,54.2413,56.3324,3349700,103803072.00,0.05555058,0.013940,1.8026
SZ002309,2010-10-20,55.5212,56.4766,54.8903,55.1426,2666700,82151216.00,0.04422388,0.011097,1.8026
SZ002309,2010-10-21,55.3409,56.3324,55.1787,55.6654,1848900,57100244.00,0.03066169,0.007694,1.8026
SZ002309,2010-10-22,55.1787,55.1787,53.7186,54.6379,3715300,111748384.00,0.06161360,0.015461,1.8026
SZ002309,2010-10-25,54.4036,58.7119,53.8988,57.7204,6339800,197832064.00,0.10513765,0.026383,1.8026
SZ002309,2010-10-26,58.4234,58.4234,57.0174,57.7565,4130300,132202496.00,0.06849585,0.017188,1.8026
SZ002309,2010-10-27,57.7745,58.0990,56.8912,57.3238,2880400,92007816.00,0.04776783,0.011987,1.8026
SZ002309,2010-10-28,57.2878,58.6938,57.0715,58.4956,3238000,104471040.00,0.05369818,0.013475,1.8026
SZ002309,2010-10-29,58.4956,59.2166,58.0449,58.4595,3013800,98161640.00,0.04998010,0.012542,1.8026
SZ002309,2010-11-01,58.4595,59.4510,57.7024,59.0363,4147300,134679296.00,0.06877778,0.017259,1.8026
SZ002309,2010-11-02,59.0183,60.8210,58.6758,59.1265,4644000,154371120.00,0.07701493,0.019326,1.8026
SZ002309,2010-11-03,59.1265,59.1265,56.4586,56.5307,2868900,91869480.00,0.04757711,0.011939,1.8026
SZ002309,2010-11-04,56.2783,57.4320,56.2603,57.0174,1738100,54865688.00,0.02882421,0.007233,1.8026
SZ002309,2010-11-05,57.6123,57.9548,56.7830,57.6483,1778300,56464228.00,0.02949088,0.007400,1.8026
SZ002309,2010-11-08,57.7024,59.7394,57.7024,59.5050,4062600,133086984.00,0.06737313,0.016906,1.8026
SZ002309,2010-11-09,59.8475,60.3523,58.3874,60.0638,4727400,155963072.00,0.07839801,0.019673,1.8026
SZ002309,2010-11-10,60.0278,62.8579,59.4149,62.1008,6994200,240195088.00,0.11599005,0.029106,1.8026
SZ002309,2010-11-11,61.4879,63.0923,60.4965,60.5506,5371600,184175760.00,0.08908126,0.022354,1.8026
SZ002309,2010-11-12,59.3248,60.5145,56.4586,56.4586,4853800,157146160.00,0.08049420,0.020199,1.8026
SZ002309,2010-11-15,57.1616,58.2071,56.0620,58.2071,2418700,76759064.00,0.04011111,0.010065,1.8026
SZ002309,2010-11-16,58.2973,59.6673,56.5848,56.9633,3107300,100395992.00,0.05153068,0.012931,1.8026
SZ002309,2010-11-17,56.6028,59.2166,55.8817,57.6663,2588000,82905456.00,0.04291874,0.010770,1.8026
SZ002309,2010-11-18,57.9908,61.0373,57.9908,60.8931,5500300,182853952.00,0.09121559,0.022889,1.8026
SZ002309,2010-11-19,61.1094,61.9927,59.4870,61.9206,5275100,178389024.00,0.08748093,0.021952,1.8026
SZ002309,2010-11-22,61.6502,63.0923,60.3703,62.0107,6177500,211945536.00,0.10244610,0.025707,1.8026
SZ002309,2010-11-23,61.9206,61.9206,58.9462,60.4785,3711300,123948200.00,0.06154726,0.015444,1.8026
