代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002787,2016-02-17,31.9000,32.8400,31.6000,32.2000,6801700,219247792.00,0.19323011,0.048308,1.0000
SZ002787,2016-02-18,32.7400,34.1700,31.9000,33.0600,8696800,285732224.00,0.24706818,0.061767,1.0000
SZ002787,2016-02-19,32.5500,32.8800,31.9800,32.6600,5218100,169553984.00,0.14824148,0.037060,1.0000
SZ002787,2016-02-22,33.4000,34.2000,32.9800,34.1800,8093300,272917344.00,0.22992330,0.057481,1.0000
SZ002787,2016-02-23,33.8600,36.0000,33.6000,35.1900,9084800,317948288.00,0.25809091,0.064523,1.0000
SZ002787,2016-02-24,34.9000,34.9000,32.9800,33.9400,7329400,247830176.00,0.20822159,0.052055,1.0000
SZ002787,2016-02-25,33.5700,33.5700,30.5500,30.5500,5858300,186100688.00,0.16642898,0.041607,1.0000
SZ002787,2016-02-26,30.4000,30.9700,29.1100,29.6800,3810800,114924704.00,0.10826136,0.027065,1.0000
SZ002787,2016-02-29,29.4900,29.9400,26.7100,26.9900,3860100,106003592.00,0.10966193,0.027415,1.0000
SZ002787,2016-03-01,27.0000,28.1500,25.9100,27.7600,3645300,99288104.00,0.10355966,0.025890,1.0000
SZ002787,2016-03-02,27.7100,29.6700,27.5100,29.4500,4591600,131528608.00,0.13044318,0.032611,1.0000
SZ002787,2016-03-03,29.1200,30.2000,28.7100,28.7800,4338600,127750504.00,0.12325568,0.030814,1.0000
SZ002787,2016-03-04,28.5100,28.8800,26.5800,27.0300,3642600,100944360.00,0.10348295,0.025871,1.0000
SZ002787,2016-03-07,27.5000,28.2900,27.2500,27.7100,2256000,62717080.00,0.06409091,0.016023,1.0000
SZ002787,2016-03-08,27.7000,27.9900,26.2000,27.9400,2887600,78406224.00,0.08203409,0.020509,1.0000
SZ002787,2016-03-09,27.3800,28.4900,27.0500,27.9400,3150100,87461920.00,0.08949148,0.022373,1.0000
SZ002787,2016-03-10,27.8100,28.3500,27.4100,27.4700,2536800,70734960.00,0.07206818,0.018017,1.0000
SZ002787,2016-03-11,26.6500,27.7100,26.6000,27.3200,1904100,51721768.00,0.05409375,0.013523,1.0000
SZ002787,2016-03-14,27.8800,29.2800,27.7100,28.5800,3793000,108580744.00,0.10775568,0.026939,1.0000
SZ002787,2016-03-15,28.3600,28.8500,28.0800,28.2800,2336400,66579316.00,0.06637500,0.016594,1.0000
SZ002787,2016-03-16,28.6300,29.4500,28.3800,28.6500,4338000,125425024.00,0.12323864,0.030810,1.0000
SZ002787,2016-03-17,28.5400,29.9000,28.5400,29.6100,5096400,149359616.00,0.14478409,0.036196,1.0000
SZ002787,2016-03-18,29.6000,30.9800,29.5000,30.8100,5920400,180169616.00,0.16819318,0.042048,1.0000
SZ002787,2016-03-21,31.1100,31.6700,30.8200,31.4500,5543300,173176400.00,0.15748011,0.039370,1.0000
SZ002787,2016-03-22,31.0000,31.1600,30.5000,30.7500,3658700,112887000.00,0.10394034,0.025985,1.0000
SZ002787,2016-03-23,30.7800,33.8300,30.5800,33.0300,8066900,259848064.00,0.22917330,0.057293,1.0000
SZ002787,2016-03-24,32.2500,32.2500,31.3500,31.3500,6563800,208693328.00,0.18647159,0.046618,1.0000
SZ002787,2016-03-25,30.9000,31.4700,30.3500,30.7900,3526000,108614856.00,0.10017045,0.025043,1.0000
SZ002787,2016-03-28,31.1100,31.8800,30.3000,30.4200,3261600,101699536.00,0.09265909,0.023165,1.0000
SZ002787,2016-03-29,30.5000,30.6900,29.1100,29.4000,2831000,83993000.00,0.08042614,0.020107,1.0000
SZ002787,2016-03-30,29.8000,31.0000,29.7100,30.9900,3455000,104810352.00,0.09815341,0.024538,1.0000
SZ002787,2016-03-31,31.1400,31.8700,31.0100,31.3200,4120300,129340488.00,0.11705398,0.029263,1.0000
SZ002787,2016-04-01,31.3600,31.3600,30.4000,30.8300,2398600,73831336.00,0.06814205,0.017036,1.0000
SZ002787,2016-04-05,30.8100,32.3500,30.6200,32.0500,3705400,117660256.00,0.10526705,0.026317,1.0000
SZ002787,2016-04-06,31.8500,32.7500,31.6800,32.0900,3925600,126366696.00,0.11152273,0.027881,1.0000
SZ002787,2016-04-07,32.1000,32.9600,31.8100,32.1800,4636100,149883936.00,0.13170739,0.032927,1.0000
SZ002787,2016-04-08,31.7500,33.4300,31.1800,33.2100,5386000,173646848.00,0.15301136,0.038253,1.0000
SZ002787,2016-04-11,33.3200,35.6100,33.3200,34.8400,7409300,257231600.00,0.21049148,0.052623,1.0000
SZ002787,2016-04-12,35.1500,36.9900,33.8400,34.0400,9538100,339468416.00,0.27096875,0.067742,1.0000
SZ002787,2016-04-13,34.0000,35.7500,33.7900,34.9800,7808500,272194048.00,0.22183239,0.055458,1.0000
SZ002787,2016-04-14,35.0000,38.4800,34.8000,38.4800,10161900,375401504.00,0.28869034,0.072173,1.0000
SZ002787,2016-04-15,38.4800,39.6300,37.6800,37.8000,9831100,378691424.00,0.27929261,0.069823,1.0000
SZ002787,2016-04-18,36.9300,36.9900,35.5000,35.7500,5648800,203775360.00,0.16047727,0.040119,1.0000
SZ002787,2016-04-19,36.3000,39.3300,36.0100,39.3300,8072400,302081120.00,0.22932955,0.057332,1.0000
SZ002787,2016-04-20,37.6900,38.2000,35.4000,35.8900,10697500,393347296.00,0.30390625,0.075977,1.0000
SZ002787,2016-04-21,36.0000,39.4800,35.7300,39.4800,12971800,501317472.00,0.36851705,0.092129,1.0000
SZ002787,2016-04-22,40.0000,42.4000,38.1200,40.2300,17295700,691834496.00,0.49135511,0.122839,1.0000
SZ002787,2016-04-25,38.1500,39.4000,36.8800,39.0000,9601700,367188512.00,0.27277557,0.068194,1.0000
SZ002787,2016-04-26,38.3200,39.2500,37.5000,38.4700,7545100,288064096.00,0.21434943,0.053587,1.0000
SZ002787,2016-04-27,38.5100,41.3800,38.0800,39.8700,12019000,482910976.00,0.34144886,0.085362,1.0000
SZ002787,2016-04-28,39.0600,39.4400,37.2000,39.2600,8721100,334948224.00,0.24775852,0.061940,1.0000
SZ002787,2016-04-29,39.1000,39.1000,37.6500,37.8900,5457500,208506816.00,0.15504261,0.038761,1.0000
SZ002787,2016-05-03,37.8900,39.6800,37.0200,39.5100,7052500,272012096.00,0.20035511,0.050089,1.0000
SZ002787,2016-05-04,38.8100,42.0000,38.5300,40.8500,10421200,418791328.00,0.29605682,0.074014,1.0000
SZ002787,2016-05-05,40.3500,42.5900,40.3000,42.3800,9823200,407614400.00,0.27906818,0.069767,1.0000
SZ002787,2016-05-06,42.0500,43.9400,40.8000,41.8500,12889400,549054912.00,0.36617614,0.091544,1.0000
SZ002787,2016-05-09,41.0000,44.5000,40.3500,42.9900,12061700,516750144.00,0.34266193,0.085665,1.0000
SZ002787,2016-05-10,42.9900,43.3800,39.4000,39.4700,9228400,378191136.00,0.26217045,0.065543,1.0000
SZ002787,2016-05-11,39.4000,40.3400,36.8400,36.8600,7735200,297144320.00,0.21975000,0.054938,1.0000
SZ002787,2016-05-12,35.9000,36.7800,33.8500,36.2100,5525200,196599152.00,0.15696591,0.039241,1.0000
SZ002787,2016-05-13,35.9000,37.0000,35.0100,35.2000,4292200,155011648.00,0.12193750,0.030484,1.0000
SZ002787,2016-05-16,35.3000,37.2900,34.5800,37.2900,4983400,180018848.00,0.14157386,0.035393,1.0000
SZ002787,2016-05-17,37.1500,38.8600,36.8200,37.4500,7580500,287241920.00,0.21535511,0.053839,1.0000
SZ002787,2016-05-18,36.6000,37.1400,34.6100,35.9900,4726500,171194880.00,0.13427557,0.033569,1.0000
SZ002787,2016-05-19,36.0000,38.3700,36.0000,36.9300,5540200,207187296.00,0.15739205,0.039348,1.0000
SZ002787,2016-05-20,36.5300,40.6200,36.0000,40.6200,8928800,344477728.00,0.25365909,0.063415,1.0000
SZ002787,2016-05-23,40.9000,42.8000,40.5000,42.3000,11000700,460090656.00,0.31251989,0.078130,1.0000
SZ002787,2016-05-24,41.8000,44.3800,41.0100,43.7700,11265800,482795520.00,0.32005114,0.080013,1.0000
SZ002787,2016-05-25,43.5800,44.4600,41.9000,43.3900,9046800,393293216.00,0.25701136,0.064253,1.0000
SZ002787,2016-05-26,42.8000,43.9800,40.8500,43.8600,7368200,312575648.00,0.20932386,0.052331,1.0000
SZ002787,2016-05-27,43.2200,44.3900,41.8000,41.9400,6774700,290897472.00,0.19246307,0.048116,1.0000
SZ002787,2016-05-30,41.0000,43.9000,40.5100,42.7600,6471900,276313088.00,0.18386080,0.045965,1.0000
SZ002787,2016-05-31,42.7600,45.8000,42.5300,44.7200,9942500,442323232.00,0.28245739,0.070614,1.0000
SZ002787,2016-06-01,44.7000,49.1900,44.5300,48.3700,12107400,562409728.00,0.34396023,0.085990,1.0000
SZ002787,2016-06-02,47.5000,51.7600,47.1600,51.3700,12474500,611612288.00,0.35438920,0.088597,1.0000
SZ002787,2016-06-03,51.2400,52.8800,49.0000,49.0100,11329700,572688768.00,0.32186648,0.080467,1.0000
SZ002787,2016-06-06,49.1500,53.1800,48.6000,52.4300,10341400,521516768.00,0.29378977,0.073447,1.0000
SZ002787,2016-06-07,52.1500,55.5000,51.1200,54.0500,12264500,651909120.00,0.34842330,0.087106,1.0000
SZ002787,2016-06-08,52.2800,52.5900,50.0100,50.0300,9434100,483896672.00,0.26801420,0.067004,1.0000
SZ002787,2016-06-13,48.3000,48.3000,45.0300,45.0300,8032300,374686496.00,0.22819034,0.057048,1.0000
SZ002787,2016-06-14,43.6000,46.3800,43.6000,45.9500,5340500,243040912.00,0.15171875,0.037930,1.0000
SZ002787,2016-06-15,45.4900,48.7100,45.3900,47.4200,6518000,310309504.00,0.18517045,0.046293,1.0000
SZ002787,2016-06-16,47.8800,48.8800,46.2500,46.7100,4978200,236118624.00,0.14142614,0.035357,1.0000
SZ002787,2016-06-17,47.5000,50.7000,47.0100,50.1000,8442000,415700896.00,0.23982955,0.059957,1.0000
SZ002787,2016-06-20,49.9500,52.8800,49.2100,50.7500,8182300,419259488.00,0.23245170,0.058113,1.0000
SZ002787,2016-06-21,51.0000,51.9900,48.0100,48.9000,7347500,371581760.00,0.20873580,0.052184,1.0000
SZ002787,2016-06-22,48.8900,50.3800,48.3800,49.8500,4700800,232821232.00,0.13354545,0.033386,1.0000
SZ002787,2016-06-23,49.9000,50.9000,49.5000,49.8500,4438100,222809440.00,0.12608239,0.031521,1.0000
SZ002787,2016-06-24,50.0600,50.2800,46.0100,48.2800,6465100,312649984.00,0.18366761,0.045917,1.0000
SZ002787,2016-06-27,47.4900,50.4900,47.2800,50.2000,4901900,242958064.00,0.13925852,0.034815,1.0000
SZ002787,2016-06-28,50.0100,52.4900,49.8000,52.1900,7460500,386363872.00,0.21194602,0.052987,1.0000
SZ002787,2016-06-29,51.9100,55.0000,50.4600,54.3800,10396100,548273792.00,0.29534375,0.073836,1.0000
SZ002787,2016-06-30,52.1500,52.8900,49.3000,49.4700,7730700,396113504.00,0.21962216,0.054906,1.0000
SZ002787,2016-07-01,50.4500,51.8500,49.7700,50.6300,4573100,232846912.00,0.12991761,0.032479,1.0000
SZ002787,2016-07-04,50.2000,54.9800,49.0100,53.6700,7156300,378355584.00,0.20330398,0.050826,1.0000
SZ002787,2016-07-05,53.8000,55.8500,53.5100,55.0000,8810800,483500128.00,0.25030682,0.062577,1.0000
SZ002787,2016-07-06,54.9900,55.0000,51.9900,53.7500,5517300,297211712.00,0.15674148,0.039185,1.0000
SZ002787,2016-07-07,53.4169,55.5164,53.0939,54.7089,5000200,269114816.00,0.14205114,0.035513,1.0093
SZ002787,2016-07-08,54.5373,56.9295,54.0023,54.7594,7957500,440283520.00,0.22606534,0.056516,1.0093
SZ002787,2016-07-11,53.4976,54.4868,50.5300,50.6511,7199300,371823584.00,0.20452557,0.051131,1.0093
SZ002787,2016-07-12,50.4896,52.3671,49.5610,52.2359,4805100,244022272.00,0.13650852,0.034127,1.0093
SZ002787,2016-07-13,52.2763,52.6800,50.9741,51.6000,4117200,211968224.00,0.11696591,0.029241,1.0093
SZ002787,2016-07-14,51.6000,56.5258,51.2770,55.7385,8356700,448527712.00,0.23740625,0.059352,1.0093
SZ002787,2016-07-15,55.5063,57.0910,54.6180,55.2540,8247100,457672512.00,0.23429261,0.058573,1.0093
SZ002787,2016-07-18,54.5070,57.9894,54.5070,56.2533,9199300,516388032.00,0.26134375,0.065336,1.0093
SZ002787,2016-07-19,55.9101,59.8063,54.9915,59.5641,11656200,666601216.00,0.33114205,0.082786,1.0093
SZ002787,2016-07-20,58.9281,59.5338,57.4443,59.0594,7830800,454922912.00,0.22246591,0.055616,1.0093
SZ002787,2016-07-21,59.0896,59.5136,55.5366,55.7183,8492900,478961216.00,0.24127557,0.060319,1.0093
SZ002787,2016-07-22,55.4155,57.2526,54.3556,55.9202,6396300,354960352.00,0.18171307,0.045428,1.0093
SZ002787,2016-07-25,55.5164,57.3535,53.9014,54.9612,5459400,301039712.00,0.15509659,0.038774,1.0093
SZ002787,2016-07-26,54.4565,56.3845,54.4565,55.1732,4274000,234043024.00,0.12142045,0.030355,1.0093
SZ002787,2016-07-27,54.8401,55.2641,49.6518,49.7427,8103200,415778304.00,0.23020455,0.057551,1.0093
SZ002787,2016-07-28,49.7427,51.3880,48.6324,51.2770,4802600,239062640.00,0.13643750,0.034109,1.0093
SZ002787,2016-07-29,50.5906,51.6807,49.8638,50.6713,3276000,164916816.00,0.09306818,0.023267,1.0093
SZ002787,2016-08-01,49.4601,49.9042,45.8767,47.6028,3435100,162464416.00,0.09758807,0.024397,1.0093
SZ002787,2016-08-02,47.6533,48.8040,47.6432,48.5516,2335400,111634568.00,0.06634659,0.016587,1.0093
SZ002787,2016-08-03,48.3598,50.8833,48.2488,50.0859,4074300,200493152.00,0.11574716,0.028937,1.0093
SZ002787,2016-08-04,50.5704,50.5704,49.4702,50.0455,2636100,130429816.00,0.07488920,0.018722,1.0093
SZ002787,2016-08-05,50.0051,50.3180,47.7946,48.3194,3528700,171389872.00,0.10024716,0.025062,1.0093
SZ002787,2016-08-08,47.7542,49.0058,46.1291,48.8040,2716800,128066296.00,0.07718182,0.019295,1.0093
SZ002787,2016-08-09,48.6525,50.0657,48.3598,49.2986,3303400,161836224.00,0.09384659,0.023462,1.0093
SZ002787,2016-08-10,49.1471,49.9648,48.9756,49.6922,2817100,138288416.00,0.08003125,0.020008,1.0093
SZ002787,2016-08-11,49.3389,49.6619,47.5422,47.5826,2840500,136227152.00,0.08069602,0.020174,1.0093
SZ002787,2016-08-12,47.1486,48.1176,47.1284,47.7643,2189600,103430488.00,0.06220455,0.015551,1.0093
SZ002787,2016-08-15,48.0166,51.0549,48.0166,50.4795,4314800,212745488.00,0.12257955,0.030645,1.0093
SZ002787,2016-08-16,50.2979,51.9533,50.1464,50.2474,4391900,221738736.00,0.12476989,0.031192,1.0093
SZ002787,2016-08-17,50.2171,55.0117,49.9446,54.1436,7212400,377790400.00,0.20489773,0.051224,1.0093
SZ002787,2016-08-18,53.5986,55.0016,53.0434,53.3462,5214300,277251680.00,0.14813352,0.037033,1.0093
SZ002787,2016-08-19,53.5178,54.8906,52.4882,53.7500,4758400,253809328.00,0.13518182,0.033795,1.0093
SZ002787,2016-08-22,53.7601,56.5056,52.5791,54.8098,6012600,325186720.00,0.17081250,0.042703,1.0093
SZ002787,2016-08-23,55.0622,55.6981,52.8112,53.4976,4627500,246727424.00,0.13146307,0.032866,1.0093
SZ002787,2016-08-24,52.4983,52.5185,50.6209,51.0347,5924600,301123936.00,0.16831250,0.042078,1.0093
SZ002787,2016-08-25,51.0347,51.9533,49.9748,51.5495,3876700,196635760.00,0.11013352,0.027533,1.0093
SZ002787,2016-08-26,51.1155,51.7716,49.7528,50.0152,4219300,212022448.00,0.11986648,0.029967,1.0093
SZ002787,2016-08-29,49.8537,49.8537,49.0159,49.2178,2148800,105015736.00,0.06104545,0.015261,1.0093
SZ002787,2016-08-30,49.2885,50.1162,49.2582,49.3692,1742000,85705600.00,0.04948864,0.012372,1.0093
SZ002787,2016-08-31,49.5004,49.9143,48.2589,49.7528,2551100,123933408.00,0.07247443,0.018119,1.0093
SZ002787,2016-09-01,49.7528,49.9042,48.9554,48.9655,1705100,83320872.00,0.04844034,0.012110,1.0093
SZ002787,2016-09-02,48.6223,49.1270,47.8047,48.0873,1774800,85127160.00,0.05042045,0.012605,1.0093
SZ002787,2016-09-05,48.4406,49.1471,47.9662,48.2387,1560600,75110960.00,0.04433523,0.011084,1.0093
SZ002787,2016-09-06,48.0469,49.7629,47.1385,49.6619,2532300,121747528.00,0.07194034,0.017985,1.0093
SZ002787,2016-09-07,49.4601,49.9648,48.4507,48.7838,1977200,96728768.00,0.05617045,0.014043,1.0093
SZ002787,2016-09-08,48.4608,49.4399,48.4608,48.9554,1157600,56131248.00,0.03288636,0.008222,1.0093
SZ002787,2016-09-09,48.9756,49.2986,48.4910,48.5314,1393400,67436056.00,0.03958523,0.009896,1.0093
SZ002787,2016-09-12,47.4514,47.8854,46.3310,46.3310,2214200,103165528.00,0.06290341,0.015726,1.0093
SZ002787,2016-09-13,46.7347,46.9770,46.2300,46.5025,1006800,46441304.00,0.02860227,0.007151,1.0093
SZ002787,2016-09-14,46.3310,46.7044,45.9878,46.2401,901800,41419608.00,0.02561932,0.006405,1.0093
SZ002787,2016-09-19,46.2401,47.3101,46.2401,46.9669,939200,43584408.00,0.02668182,0.006670,1.0093
SZ002787,2016-09-20,46.9669,47.4413,46.7044,46.8356,963800,44900756.00,0.02738068,0.006845,1.0093
SZ002787,2016-09-21,47.0173,47.5927,46.6237,47.3202,1511100,70678248.00,0.04292898,0.010732,1.0093
SZ002787,2016-09-22,47.6230,47.9258,47.2495,47.2899,1283700,60493536.00,0.03646875,0.009117,1.0093
SZ002787,2016-09-23,47.5523,49.6317,47.3000,49.2582,4082700,197465232.00,0.11598580,0.028996,1.0093
SZ002787,2016-09-26,49.0563,50.0657,48.1983,48.3901,2631200,127782824.00,0.07475000,0.018688,1.0093
SZ002787,2016-09-27,48.1983,48.5920,45.9878,47.7946,2580300,120576848.00,0.07330398,0.018326,1.0093
SZ002787,2016-09-28,47.6734,47.6734,46.9568,47.3202,1151400,53931704.00,0.03271023,0.008178,1.0093
SZ002787,2016-09-29,47.5220,47.9460,47.0375,47.3807,1165700,54868048.00,0.03311648,0.008279,1.0093
SZ002787,2016-09-30,47.4110,47.6734,47.1385,47.4009,806600,37877944.00,0.02291477,0.005729,1.0093
SZ002787,2016-10-10,47.7340,49.9143,47.4413,49.6317,2486100,120660784.00,0.07062784,0.017657,1.0093
SZ002787,2016-10-11,49.7427,50.0859,49.1270,49.9042,2416000,118593376.00,0.06863636,0.017159,1.0093
SZ002787,2016-10-12,49.4601,50.8631,49.3692,50.3685,3376700,168140704.00,0.09592898,0.023982,1.0093
SZ002787,2016-10-13,50.3584,50.6108,49.7629,50.0960,2158000,107250376.00,0.06130682,0.015327,1.0093
SZ002787,2016-10-14,49.7629,51.4990,49.7629,51.0246,3920800,197492400.00,0.11138636,0.027847,1.0093
SZ002787,2016-10-17,51.1760,52.2864,49.8638,50.4291,2988100,150175248.00,0.08488920,0.021222,1.0093
SZ002787,2016-10-18,50.4493,51.5798,49.9648,51.4788,2983500,150252960.00,0.08475852,0.021190,1.0093
SZ002787,2016-10-19,53.4976,53.4976,51.4082,51.7615,3418200,176325232.00,0.09710795,0.024277,1.0093
SZ002787,2016-10-20,51.7312,53.3765,51.5091,52.5892,3889200,201993312.00,0.11048864,0.027622,1.0093
SZ002787,2016-10-21,52.0239,52.2864,50.3685,51.9936,4705800,239915376.00,0.13368750,0.033422,1.0093
SZ002787,2016-10-24,52.1854,52.3368,51.0549,51.9835,3165600,162204048.00,0.08993182,0.022483,1.0093
SZ002787,2016-10-25,51.9835,52.9626,50.8328,51.2265,3295400,169873760.00,0.09361932,0.023405,1.0093
SZ002787,2016-10-26,50.8732,51.4284,49.8840,51.2164,3395900,170150768.00,0.09647443,0.024119,1.0093
SZ002787,2016-10-27,51.1861,51.3476,50.2474,50.4896,2373600,119422832.00,0.06743182,0.016858,1.0093
SZ002787,2016-10-28,50.2777,50.6410,48.6525,48.9856,3687500,181434608.00,0.10475852,0.026190,1.0093
SZ002787,2016-10-31,48.6324,49.4399,48.0974,49.1976,2129300,102638232.00,0.06049148,0.015123,1.0093
SZ002787,2016-11-01,49.3591,51.9734,49.1875,51.7817,5024600,253794752.00,0.14274432,0.035686,1.0093
SZ002787,2016-11-02,51.6302,52.1047,51.0448,51.6101,3621000,184977248.00,0.10286932,0.025717,1.0093
SZ002787,2016-11-03,51.3476,52.9324,51.1760,51.4687,5113000,263884640.00,0.14525568,0.036314,1.0093
SZ002787,2016-11-04,51.4788,54.8906,51.4788,53.5683,7536200,398609184.00,0.21409659,0.053524,1.0093
SZ002787,2016-11-07,53.3866,54.4364,52.5993,53.3260,4854400,257663680.00,0.13790909,0.034477,1.0093
SZ002787,2016-11-08,53.3260,53.7903,51.6101,52.7810,4576500,238279072.00,0.13001420,0.032504,1.0093
SZ002787,2016-11-09,52.6195,53.4169,51.4788,52.4882,4006800,208682656.00,0.11382955,0.028457,1.0093
SZ002787,2016-11-10,53.1040,54.5070,52.7507,53.6995,5570500,296623584.00,0.15825284,0.039563,1.0093
SZ002787,2016-11-11,53.5683,54.2648,52.7910,53.4169,4262200,225711056.00,0.12108523,0.030271,1.0093
SZ002787,2016-11-14,52.8011,55.8293,52.8011,55.5366,6420400,347709472.00,0.18239773,0.045599,1.0093
SZ002787,2016-11-15,55.5164,55.5164,54.1537,54.9007,3532900,191417088.00,0.10036648,0.025092,1.0093
SZ002787,2016-11-16,54.8199,55.4054,53.2554,53.2756,3685700,197824512.00,0.10470739,0.026177,1.0093
SZ002787,2016-11-17,52.9828,53.4572,51.8321,52.0845,2411500,125066232.00,0.06850852,0.017127,1.0093
SZ002787,2016-11-18,53.1342,57.2929,53.0131,55.0016,8172500,448807040.00,0.23217330,0.058043,1.0093
SZ002787,2016-11-21,55.0016,59.4026,54.6180,58.2821,9330400,527764992.00,0.26506818,0.066267,1.0093
SZ002787,2016-11-22,57.7270,59.1300,56.8589,57.8784,7453800,426375776.00,0.21175568,0.052939,1.0093
SZ002787,2016-11-23,57.2828,58.9483,56.8286,58.9483,5883200,336695584.00,0.16713636,0.041784,1.0093
SZ002787,2016-11-24,58.3932,60.9166,58.0601,58.6960,7324700,430893088.00,0.20808807,0.050845,1.0093
SZ002787,2016-11-25,58.1408,58.3225,55.4356,57.5756,5698400,321367424.00,0.16188636,0.039556,1.0093
SZ002787,2016-11-28,57.4342,57.9187,55.1631,55.3145,3371100,188056016.00,0.09576989,0.023401,1.0093
SZ002787,2016-11-29,55.5164,57.6765,55.4256,56.7277,4909400,276669856.00,0.13947159,0.034079,1.0093
SZ002787,2016-11-30,56.5258,58.7162,55.1126,58.7162,4985400,282635648.00,0.14163068,0.034606,1.0093
SZ002787,2016-12-01,58.1913,60.4220,57.0910,57.2828,6383500,370996384.00,0.18134943,0.044311,1.0093
SZ002787,2016-12-02,56.6267,58.1105,55.7183,56.1422,3873900,217939488.00,0.11005398,0.026891,1.0093
SZ002787,2016-12-05,55.1126,57.6563,54.6079,56.3441,3291000,184413600.00,0.09349432,0.022845,1.0093
SZ002787,2016-12-06,56.4854,56.7176,53.5582,53.5986,4252200,231372800.00,0.12080114,0.029517,1.0093
SZ002787,2016-12-07,53.2453,54.6887,52.6699,54.3051,2641700,140638384.00,0.07504830,0.018338,1.0093
SZ002787,2016-12-08,54.0225,54.1941,52.2864,52.4378,2777700,146020752.00,0.07891193,0.019282,1.0093
SZ002787,2016-12-09,52.3772,52.9525,51.5394,52.2561,2327200,120432928.00,0.06611364,0.016154,1.0093
SZ002787,2016-12-12,52.3974,52.3974,47.0274,47.0274,3917100,190537888.00,0.11128125,0.027191,1.0093
SZ002787,2016-12-13,46.9265,48.1983,45.6345,47.5523,2971500,138467680.00,0.08441761,0.020627,1.0093
SZ002787,2016-12-14,47.1385,47.8955,46.4319,46.5833,1955600,91159056.00,0.05555682,0.013575,1.0093
SZ002787,2016-12-15,46.7650,48.1277,46.5934,47.3101,2227900,104781144.00,0.06329261,0.015465,1.0093
SZ002787,2016-12-16,47.3202,47.7340,46.9366,47.4211,1479900,69374280.00,0.04204261,0.010273,1.0093
