代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300387,2014-07-02,24.5800,29.4900,24.5800,29.4900,62100,1822925.00,0.00478060,0.001018,1.0000
SZ300387,2014-07-03,32.4400,32.4400,32.4400,32.4400,19800,640690.00,0.00152425,0.000325,1.0000
SZ300387,2014-07-04,35.6800,35.6800,35.6800,35.6800,27300,975419.00,0.00210162,0.000448,1.0000
SZ300387,2014-07-07,39.2500,39.2500,39.2500,39.2500,92300,3622735.00,0.00710547,0.001513,1.0000
SZ300387,2014-07-08,43.1800,43.1800,43.1800,43.1800,181200,7825684.00,0.01394919,0.002971,1.0000
SZ300387,2014-07-09,47.5000,47.5000,47.5000,47.5000,155500,7384825.00,0.01197075,0.002550,1.0000
SZ300387,2014-07-10,52.2500,52.2500,52.2500,52.2500,203600,10636375.00,0.01567360,0.003338,1.0000
SZ300387,2014-07-11,57.4800,57.4800,57.4800,57.4800,86700,4981964.00,0.00667436,0.001422,1.0000
SZ300387,2014-07-14,63.2300,63.2300,63.2300,63.2300,168500,10656468.00,0.01297152,0.002763,1.0000
SZ300387,2014-07-15,69.5500,69.5500,59.6600,59.9600,9295300,603844416.00,0.71557352,0.152407,1.0000
SZ300387,2014-07-16,56.5000,57.3600,53.9600,53.9600,5386400,297956800.00,0.41465743,0.088316,1.0000
SZ300387,2014-07-17,53.2500,54.5800,51.5900,52.4900,3350700,177840256.00,0.25794457,0.054939,1.0000
SZ300387,2014-07-18,52.4900,52.8800,49.7600,49.9300,2839800,144922576.00,0.21861432,0.046562,1.0000
SZ300387,2014-07-21,49.2800,50.4700,48.6900,49.6900,1818700,90043728.00,0.14000770,0.029820,1.0000
SZ300387,2014-07-22,49.5800,50.3900,48.8800,49.9800,1955800,97205216.00,0.15056197,0.032068,1.0000
SZ300387,2014-07-23,49.8800,49.9900,47.7200,47.8700,2823800,136756576.00,0.21738260,0.046299,1.0000
SZ300387,2014-07-24,47.7200,50.2000,46.9000,48.7600,3599700,176061520.00,0.27711316,0.059021,1.0000
SZ300387,2014-07-25,47.9800,47.9800,45.0100,46.2000,3218500,149575168.00,0.24776751,0.052771,1.0000
SZ300387,2014-07-28,46.2400,47.4900,46.0000,47.0000,2009500,93907416.00,0.15469592,0.032948,1.0000
SZ300387,2014-07-29,47.1000,48.0700,46.8600,47.4600,1932800,91842856.00,0.14879138,0.031690,1.0000
SZ300387,2014-07-30,47.5000,50.9300,47.2500,50.2600,3957900,194436688.00,0.30468822,0.064894,1.0000
SZ300387,2014-07-31,49.8500,49.8500,48.6100,48.7400,2263100,110891800.00,0.17421863,0.037106,1.0000
SZ300387,2014-08-01,48.6800,49.9800,48.1000,48.1000,1913800,93824632.00,0.14732871,0.031379,1.0000
SZ300387,2014-08-04,48.0000,48.4800,47.2000,47.9000,1645000,78609112.00,0.12663587,0.026972,1.0000
SZ300387,2014-08-05,47.8000,48.4800,47.2300,48.1400,1359300,65151520.00,0.10464203,0.022287,1.0000
SZ300387,2014-08-06,48.1500,48.5600,47.5300,47.6200,1242000,59373100.00,0.09561201,0.020364,1.0000
SZ300387,2014-08-07,47.4000,47.7200,47.0000,47.0000,1067200,50528960.00,0.08215550,0.017498,1.0000
SZ300387,2014-08-08,47.0100,47.4900,47.0100,47.1600,884500,41766228.00,0.06809084,0.014502,1.0000
SZ300387,2014-08-11,47.2600,47.6800,47.0600,47.5600,873100,41377952.00,0.06721324,0.014315,1.0000
SZ300387,2014-08-12,47.6800,47.7400,47.3000,47.5400,956200,45434276.00,0.07361047,0.015678,1.0000
SZ300387,2014-08-13,47.3700,47.3700,45.8000,45.9300,1530100,70891952.00,0.11779061,0.025088,1.0000
SZ300387,2014-08-14,45.9400,46.7100,45.8500,46.2100,872900,40475916.00,0.06719784,0.014312,1.0000
SZ300387,2014-08-15,46.5000,46.5300,46.1500,46.3800,595200,27617160.00,0.04581986,0.009759,1.0000
SZ300387,2014-08-18,46.6800,47.3500,46.5000,47.2700,941800,44202876.00,0.07250192,0.015442,1.0000
SZ300387,2014-08-19,47.5500,47.5500,46.7000,46.9700,1152500,54265836.00,0.08872209,0.018897,1.0000
SZ300387,2014-08-20,47.2700,48.6500,46.7800,48.0500,2056800,98487984.00,0.15833718,0.033724,1.0000
SZ300387,2014-08-21,47.6000,47.9700,46.8100,47.1000,1140500,53953716.00,0.08779831,0.018700,1.0000
SZ300387,2014-08-22,47.1900,48.4000,47.0000,47.9500,1302000,62030500.00,0.10023095,0.021348,1.0000
SZ300387,2014-08-25,48.0000,49.6800,47.6000,49.1200,2481800,120801808.00,0.19105466,0.040692,1.0000
SZ300387,2014-08-26,49.0000,49.4000,47.2200,47.3600,1684500,81372464.00,0.12967667,0.027619,1.0000
SZ300387,2014-08-27,47.1300,47.9300,46.7000,47.1500,1142800,54097116.00,0.08797537,0.018738,1.0000
SZ300387,2014-08-28,46.9300,49.9500,46.9100,49.5100,3437700,168493136.00,0.26464203,0.056365,1.0000
SZ300387,2014-08-29,48.8000,50.1800,48.6600,49.5800,2170000,107304208.00,0.16705158,0.035580,1.0000
SZ300387,2014-09-01,50.2900,50.2900,49.0200,49.9000,1628000,80762856.00,0.12532717,0.026693,1.0000
SZ300387,2014-09-02,49.9800,52.4900,49.6000,52.2000,2625900,134298960.00,0.20214781,0.043055,1.0000
SZ300387,2014-09-03,52.3700,52.4500,50.7100,51.2800,2007700,103166112.00,0.15455735,0.032919,1.0000
SZ300387,2014-09-04,51.2400,51.7600,50.6500,51.3600,1577500,80816736.00,0.12143957,0.025865,1.0000
SZ300387,2014-09-05,51.5000,51.8300,50.0400,50.1700,1698400,86217032.00,0.13074673,0.027847,1.0000
SZ300387,2014-09-09,50.2500,50.2700,49.5000,49.7200,1034100,51458328.00,0.07960739,0.016955,1.0000
SZ300387,2014-09-10,49.6300,50.9700,49.6000,50.7200,1247500,63157036.00,0.09603541,0.020454,1.0000
SZ300387,2014-09-11,50.9000,51.4700,49.8000,50.1200,1522900,77205296.00,0.11723634,0.024970,1.0000
SZ300387,2014-09-12,50.0000,50.3500,49.5000,50.1300,841500,41999040.00,0.06478060,0.013797,1.0000
SZ300387,2014-09-15,50.1600,50.4800,49.8300,50.1700,725800,36336680.00,0.05587375,0.011900,1.0000
SZ300387,2014-09-16,50.2700,50.2800,48.1900,48.1900,1193100,58801616.00,0.09184758,0.019562,1.0000
SZ300387,2014-09-17,48.3500,48.7300,47.5500,48.3100,712400,34235768.00,0.05484219,0.011681,1.0000
SZ300387,2014-09-18,48.2900,48.4500,48.0600,48.3500,432200,20857218.00,0.03327175,0.007086,1.0000
SZ300387,2014-09-19,48.3100,48.7900,48.3000,48.7000,519900,25223728.00,0.04002309,0.008524,1.0000
SZ300387,2014-09-22,48.7000,48.7200,47.3000,47.3300,574200,27401528.00,0.04420323,0.009415,1.0000
SZ300387,2014-09-23,47.3000,48.1700,47.3000,48.0500,412500,19755192.00,0.03175520,0.006763,1.0000
SZ300387,2014-09-24,47.9000,48.6000,47.4800,48.3200,556300,26822382.00,0.04282525,0.009121,1.0000
SZ300387,2014-09-25,48.5000,49.5000,48.3000,48.8100,715200,34895824.00,0.05505774,0.011727,1.0000
SZ300387,2014-09-26,48.8300,50.3000,48.8300,49.0200,665200,32818424.00,0.05120862,0.010907,1.0000
SZ300387,2014-09-29,49.2800,49.8800,49.2800,49.5000,568400,28171358.00,0.04375674,0.009320,1.0000
SZ300387,2014-09-30,49.5000,49.7900,49.3000,49.7500,539100,26722888.00,0.04150115,0.008839,1.0000
SZ300387,2014-10-08,49.7500,50.5500,49.6700,50.5400,850600,42673548.00,0.06548114,0.013947,1.0000
SZ300387,2014-10-09,50.6100,51.6700,50.0200,50.8700,1326700,67498048.00,0.10213241,0.021753,1.0000
SZ300387,2014-10-10,51.1100,51.1100,49.8200,49.9800,868700,43593480.00,0.06687452,0.014243,1.0000
SZ300387,2014-10-13,49.5100,50.7700,49.4100,50.6800,782200,39204860.00,0.06021555,0.012825,1.0000
SZ300387,2014-10-14,50.4900,50.9900,49.5300,49.7500,760700,38135892.00,0.05856043,0.012473,1.0000
SZ300387,2014-10-15,49.7000,50.6000,49.5000,50.6000,1029600,51656636.00,0.07926097,0.016881,1.0000
SZ300387,2014-10-16,50.0100,51.4700,49.9200,50.6300,1412300,71796320.00,0.10872209,0.023156,1.0000
SZ300387,2014-10-17,50.5000,54.3900,50.5000,53.3600,3656900,191859824.00,0.28151655,0.059959,1.0000
SZ300387,2014-10-20,53.3800,54.6600,52.5100,54.3000,2471000,132601624.00,0.19022325,0.040515,1.0000
SZ300387,2014-10-21,53.7800,56.3000,53.5300,55.6700,2628200,145251616.00,0.20232487,0.043092,1.0000
SZ300387,2014-10-22,55.8000,58.0000,54.3000,54.4200,2996300,169238560.00,0.23066205,0.049128,1.0000
SZ300387,2014-10-23,53.9900,54.3200,52.6000,52.7600,2007200,106916448.00,0.15451886,0.032910,1.0000
SZ300387,2014-10-24,52.4000,53.9900,51.4500,51.4500,1429300,75704848.00,0.11003079,0.023435,1.0000
