代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603683,2017-10-20,13.4500,13.4500,13.4500,13.4500,12068,162315.00,0.00038105,0.000095,1.0000
SH603683,2017-10-23,14.8000,14.8000,14.8000,14.8000,4660,68968.00,0.00014714,0.000037,1.0000
SH603683,2017-10-24,16.2800,16.2800,16.2800,16.2800,5890,95889.00,0.00018598,0.000047,1.0000
SH603683,2017-10-25,17.9100,17.9100,17.9100,17.9100,4500,80595.00,0.00014209,0.000036,1.0000
SH603683,2017-10-26,19.7000,19.7000,19.7000,19.7000,30429,599451.00,0.00096081,0.000240,1.0000
SH603683,2017-10-27,21.6700,21.6700,21.6700,21.6700,60134,1303104.00,0.00189877,0.000475,1.0000
SH603683,2017-10-30,23.8400,23.8400,23.8400,23.8400,219191,5225513.00,0.00692109,0.001730,1.0000
SH603683,2017-10-31,26.2200,26.2200,26.2200,26.2200,145324,3810395.00,0.00458870,0.001147,1.0000
SH603683,2017-11-01,28.8400,28.8400,28.8400,28.8400,192331,5546826.00,0.00607297,0.001518,1.0000
SH603683,2017-11-02,31.7200,31.7200,31.7200,31.7200,326737,10364098.00,0.01031692,0.002579,1.0000
SH603683,2017-11-03,34.8900,34.8900,30.8800,31.3600,19641096,636854016.00,0.62017985,0.155057,1.0000
SH603683,2017-11-06,31.5600,32.9600,28.6500,28.9800,15235729,459930400.00,0.48107764,0.120279,1.0000
SH603683,2017-11-07,28.2800,28.5000,27.2600,28.0800,12355112,344540384.00,0.39012037,0.097538,1.0000
SH603683,2017-11-08,27.9200,30.3000,27.8300,30.1900,15971307,470364544.00,0.50430398,0.126086,1.0000
SH603683,2017-11-09,29.4800,29.4800,28.2100,28.9000,11176660,322351776.00,0.35291001,0.088234,1.0000
SH603683,2017-11-10,28.3000,29.2900,28.1100,28.2400,8230335,235105584.00,0.25987796,0.064975,1.0000
SH603683,2017-11-13,28.1200,28.7900,27.9000,28.2200,6244916,176359360.00,0.19718712,0.049301,1.0000
SH603683,2017-11-14,28.0000,28.2300,26.3600,26.5100,7845766,211835328.00,0.24773495,0.061939,1.0000
SH603683,2017-11-15,26.1900,26.1900,25.1400,25.9000,5427701,139578624.00,0.17138304,0.042849,1.0000
SH603683,2017-11-16,25.6900,26.1100,24.8000,24.9400,4297727,109427784.00,0.13570341,0.033929,1.0000
SH603683,2017-11-17,24.9300,25.1200,22.4600,22.5000,5355368,126600464.00,0.16909908,0.042278,1.0000
SH603683,2017-11-20,22.5000,22.9500,21.4600,22.8700,3694928,82556824.00,0.11666966,0.029170,1.0000
SH603683,2017-11-21,22.8800,22.8800,21.6400,22.3100,4379428,97294528.00,0.13828317,0.034574,1.0000
SH603683,2017-11-22,22.2000,22.5400,21.5800,21.8400,3525368,77499176.00,0.11131569,0.027831,1.0000
SH603683,2017-11-23,21.6600,21.8500,20.8100,20.8400,3707606,78997200.00,0.11706997,0.029270,1.0000
SH603683,2017-11-24,20.6000,21.0400,20.3500,20.4200,2814142,58166576.00,0.08885829,0.022216,1.0000
SH603683,2017-11-27,20.4000,21.0800,20.2500,20.5000,2688044,55532592.00,0.08487667,0.021221,1.0000
SH603683,2017-11-28,20.6100,21.9300,20.5000,21.6000,5244125,112352544.00,0.16558652,0.041400,1.0000
SH603683,2017-11-29,21.3600,21.3800,20.8000,21.2800,3794478,80013352.00,0.11981301,0.029956,1.0000
