代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600096,1997-07-09,8.5800,8.9500,8.0000,8.1200,47256000,391360992.00,0.52506667,0.083171,1.0000
SH600096,1997-07-10,8.0000,8.2400,7.8000,7.8800,13206400,105011000.00,0.14673778,0.023243,1.0000
SH600096,1997-07-11,7.8800,8.6700,7.8100,8.6700,16837400,141620992.00,0.18708222,0.029634,1.0000
SH600096,1997-07-14,8.8900,9.5400,8.8800,9.5400,28060300,260872992.00,0.31178111,0.049386,1.0000
SH600096,1997-07-15,9.6000,9.6800,9.1000,9.4500,14043000,132287000.00,0.15603333,0.024716,1.0000
SH600096,1997-07-16,9.3700,9.4900,9.0000,9.2800,8310600,76579000.00,0.09234000,0.014627,1.0000
SH600096,1997-07-17,9.2600,9.6500,9.1100,9.4800,7387700,69805000.00,0.08208556,0.013002,1.0000
SH600096,1997-07-18,9.4800,9.5100,9.2100,9.4000,4396300,41157000.00,0.04884778,0.007737,1.0000
SH600096,1997-07-21,9.6000,9.8700,9.3100,9.4200,6738600,65050000.00,0.07487333,0.011860,1.0000
SH600096,1997-07-22,9.3800,9.6400,9.1000,9.5800,4212300,39422000.00,0.04680333,0.007414,1.0000
SH600096,1997-07-23,9.8000,9.8000,9.2100,9.3500,4019900,38339000.00,0.04466556,0.007075,1.0000
SH600096,1997-07-24,9.3500,9.5100,9.0100,9.1700,3439100,31722000.00,0.03821222,0.006053,1.0000
SH600096,1997-07-25,9.0600,9.2000,8.9600,9.0700,3610800,32778000.00,0.04012000,0.006355,1.0000
SH600096,1997-07-28,9.0200,9.1100,8.9000,9.0400,2556700,23046000.00,0.02840778,0.004500,1.0000
SH600096,1997-07-29,8.9900,9.1000,8.7600,8.9200,1843200,16469000.00,0.02048000,0.003244,1.0000
SH600096,1997-07-30,8.8500,9.2600,8.8500,9.2000,2047600,18655000.00,0.02275111,0.003604,1.0000
SH600096,1997-07-31,9.2200,9.3000,9.0800,9.1100,1346900,12308000.00,0.01496556,0.002371,1.0000
SH600096,1997-08-01,9.1600,9.3500,9.1500,9.2400,1873500,17304000.00,0.02081667,0.003297,1.0000
SH600096,1997-08-04,9.3400,9.4500,9.1700,9.3700,2031900,18919000.00,0.02257667,0.003576,1.0000
SH600096,1997-08-05,9.5000,9.7000,9.4000,9.5300,5078100,48571000.00,0.05642333,0.008937,1.0000
SH600096,1997-08-06,9.5500,9.5700,9.1800,9.2600,2098900,19522000.00,0.02332111,0.003694,1.0000
SH600096,1997-08-07,9.1400,9.4500,9.1000,9.4000,1803700,16599000.00,0.02004111,0.003175,1.0000
SH600096,1997-08-08,9.4100,9.4700,9.0800,9.1200,2584700,23790000.00,0.02871889,0.004549,1.0000
SH600096,1997-08-11,9.0900,9.3000,9.0100,9.1600,1578100,14365000.00,0.01753444,0.002777,1.0000
SH600096,1997-08-12,9.1000,9.1600,8.8500,8.8500,1545500,13886000.00,0.01717222,0.002720,1.0000
SH600096,1997-08-13,8.8000,8.9400,8.5200,8.5800,1361700,11940000.00,0.01513000,0.002397,1.0000
SH600096,1997-08-14,8.5800,8.9700,8.5500,8.9500,1772300,15597000.00,0.01969222,0.003119,1.0000
SH600096,1997-08-15,9.0500,9.0500,8.5100,8.6800,1094200,9518000.00,0.01215778,0.001926,1.0000
SH600096,1997-08-18,8.5800,8.5800,8.2200,8.3900,888400,7443000.00,0.00987111,0.001564,1.0000
SH600096,1997-08-19,8.3000,8.5000,8.2200,8.3500,746200,6213000.00,0.00829111,0.001313,1.0000
