代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002860,2017-04-12,26.1500,28.5300,26.1500,28.5300,5200,146150.00,0.00034211,0.000068,1.0000
SZ002860,2017-04-13,31.3800,31.3800,31.3800,31.3800,1200,36934.00,0.00007895,0.000016,1.0000
SZ002860,2017-04-14,34.5200,34.5200,34.5200,34.5200,2500,84712.00,0.00016447,0.000033,1.0000
SZ002860,2017-04-17,37.9700,37.9700,37.9700,37.9700,6791,257854.26,0.00044678,0.000089,1.0000
SZ002860,2017-04-18,41.7700,41.7700,41.7700,41.7700,8509,355420.93,0.00055980,0.000112,1.0000
SZ002860,2017-04-19,45.9500,45.9500,45.9500,45.9500,13854,636591.31,0.00091145,0.000182,1.0000
SZ002860,2017-04-20,50.5500,50.5500,50.5500,50.5500,16954,857024.68,0.00111539,0.000223,1.0000
SZ002860,2017-04-25,55.0100,55.6100,52.5100,55.6100,4722029,257672768.00,0.31065980,0.062149,1.0000
SZ002860,2017-04-26,53.0000,58.0000,52.8800,55.7200,7361754,408326752.00,0.48432592,0.096892,1.0000
SZ002860,2017-04-27,54.0000,61.2900,53.5200,61.2900,8361080,486820576.00,0.55007105,0.110045,1.0000
SZ002860,2017-04-28,59.6800,60.9600,57.5500,58.3300,6296536,370916160.00,0.41424579,0.082872,1.0000
SZ002860,2017-05-02,58.1900,59.2500,56.2500,57.4900,4687343,270382624.00,0.30837783,0.061693,1.0000
SZ002860,2017-05-03,58.3100,63.2000,58.2800,61.8000,7072597,426990880.00,0.46530243,0.093087,1.0000
SZ002860,2017-05-04,60.4100,62.5000,58.0000,59.9800,4938335,297406016.00,0.32489046,0.064996,1.0000
SZ002860,2017-05-05,58.9900,59.5900,56.6700,56.6700,3296943,191642688.00,0.21690414,0.043393,1.0000
SZ002860,2017-05-08,55.8900,57.4500,54.0600,54.6000,2585494,145601104.00,0.17009829,0.034029,1.0000
SZ002860,2017-05-09,54.1800,56.2600,54.0700,55.6000,2199961,121418880.00,0.14473428,0.028955,1.0000
SZ002860,2017-05-10,55.1800,55.8700,51.8000,52.1800,3374795,181243712.00,0.22202599,0.044418,1.0000
SZ002860,2017-05-11,51.0700,54.9000,51.0100,53.3000,2345066,123314216.00,0.15428066,0.030865,1.0000
SZ002860,2017-05-12,53.5000,53.5200,52.1100,53.0000,1824012,96436168.00,0.12000079,0.024007,1.0000
SZ002860,2017-05-15,53.2000,54.8500,52.8000,53.8900,2102392,113142528.00,0.13831526,0.027671,1.0000
SZ002860,2017-05-16,53.0000,55.1300,51.5400,54.8700,2337813,124741936.00,0.15380349,0.030769,1.0000
SZ002860,2017-05-17,54.5100,55.6200,54.2500,54.6100,2293913,125985616.00,0.15091533,0.030192,1.0000
SZ002860,2017-05-18,53.9500,56.7800,53.5000,55.0300,2342643,129297536.00,0.15412125,0.030833,1.0000
SZ002860,2017-05-19,54.7600,55.4300,53.5400,53.9600,1893592,103362768.00,0.12457842,0.024923,1.0000
SZ002860,2017-05-22,53.3000,54.2200,48.5600,48.5600,2453103,124708384.00,0.16138836,0.032287,1.0000
SZ002860,2017-05-23,47.9900,48.3200,43.9000,44.2500,2392848,110252656.00,0.15742421,0.031494,1.0000
SZ002860,2017-05-24,44.0000,45.7500,43.0100,45.3000,1627891,73119312.00,0.10709809,0.021426,1.0000
SZ002860,2017-05-25,45.3500,46.2000,43.8000,45.4600,1573396,70610728.00,0.10351289,0.020708,1.0000
