代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000913,1999-08-17,9.3000,9.6800,9.3000,9.4200,1405100,13351000.00,0.02161692,0.005404,1.0000
SZ000913,1999-08-18,9.4100,9.4100,9.2000,9.3000,623800,5787000.00,0.00959692,0.002399,1.0000
SZ000913,1999-08-19,9.3700,9.8300,9.3600,9.6700,1777900,17168000.00,0.02735231,0.006838,1.0000
SZ000913,1999-08-20,9.8300,9.8800,9.4700,9.5100,1282100,12325000.00,0.01972462,0.004931,1.0000
SZ000913,1999-08-23,9.6000,9.7800,9.4800,9.5600,918500,8831000.00,0.01413077,0.003533,1.0000
SZ000913,1999-08-24,9.5800,9.7300,9.5000,9.5600,1043400,10003000.00,0.01605231,0.004013,1.0000
SZ000913,1999-08-25,9.6000,9.6000,9.2800,9.3500,956500,8988000.00,0.01471538,0.003679,1.0000
SZ000913,1999-08-26,9.3000,9.4500,9.2000,9.4000,492500,4609000.00,0.00757692,0.001894,1.0000
SZ000913,1999-08-27,9.4500,9.4800,9.3000,9.3400,605800,5663000.00,0.00932000,0.002330,1.0000
SZ000913,1999-08-30,9.2900,9.3500,9.1500,9.1700,808900,7472000.00,0.01244462,0.003111,1.0000
SZ000913,1999-08-31,9.2500,9.3200,9.1200,9.2400,837000,7696000.00,0.01287692,0.003219,1.0000
SZ000913,1999-09-01,9.2100,9.2500,9.0500,9.0600,851600,7766000.00,0.01310154,0.003275,1.0000
SZ000913,1999-09-02,9.0400,9.1300,8.8500,9.1100,945800,8481000.00,0.01455077,0.003638,1.0000
SZ000913,1999-09-03,9.1100,9.1100,8.8000,8.8200,695500,6247000.00,0.01070000,0.002675,1.0000
SZ000913,1999-09-06,8.7100,8.8800,8.6300,8.7600,630600,5504000.00,0.00970154,0.002425,1.0000
SZ000913,1999-09-07,8.8500,8.9000,8.6000,8.6700,676600,5897000.00,0.01040923,0.002602,1.0000
SZ000913,1999-09-08,8.6600,8.8000,8.6100,8.7400,476000,4145000.00,0.00732308,0.001831,1.0000
SZ000913,1999-09-09,8.8500,9.3300,8.8500,9.3000,1543700,14169000.00,0.02374923,0.005937,1.0000
SZ000913,1999-09-10,9.3500,9.3800,9.0500,9.0900,1491700,13702000.00,0.02294923,0.005737,1.0000
SZ000913,1999-09-13,9.1000,9.2000,9.0800,9.1700,1015000,9269000.00,0.01561538,0.003904,1.0000
SZ000913,1999-09-14,9.2000,9.3400,9.0800,9.1900,1349900,12416000.00,0.02076769,0.005192,1.0000
SZ000913,1999-09-15,9.2000,9.2800,9.0300,9.0400,693600,6311000.00,0.01067077,0.002668,1.0000
SZ000913,1999-09-16,9.0300,9.1200,8.9000,8.9000,563700,5061000.00,0.00867231,0.002168,1.0000
SZ000913,1999-09-17,8.9000,9.0200,8.8500,8.9700,469600,4208000.00,0.00722462,0.001806,1.0000
SZ000913,1999-09-20,9.0000,9.0000,8.7800,8.8500,471400,4174000.00,0.00725231,0.001813,1.0000
SZ000913,1999-09-21,8.8500,9.2800,8.8000,8.9300,629600,5631000.00,0.00968615,0.002422,1.0000
SZ000913,1999-09-22,8.9800,9.0000,8.8500,8.9000,375600,3340000.00,0.00577846,0.001445,1.0000
SZ000913,1999-09-23,8.9100,8.9300,8.7400,8.7700,800300,7048000.00,0.01231231,0.003078,1.0000
SZ000913,1999-09-24,8.7500,9.0300,8.7500,8.8400,391700,3459000.00,0.00602615,0.001507,1.0000
SZ000913,1999-09-27,8.9000,8.9000,8.7000,8.7300,365300,3202000.00,0.00562000,0.001405,1.0000
SZ000913,1999-09-28,8.7000,8.8000,8.6500,8.7200,299700,2614000.00,0.00461077,0.001153,1.0000
SZ000913,1999-09-29,8.7100,8.7800,8.6500,8.7200,703900,6117000.00,0.01082923,0.002707,1.0000
SZ000913,1999-09-30,8.7800,8.9000,8.7100,8.7200,381200,3349000.00,0.00586462,0.001466,1.0000
SZ000913,1999-10-08,8.7300,8.8700,8.5100,8.5200,309700,2655000.00,0.00476462,0.001191,1.0000
SZ000913,1999-10-11,8.6000,8.6700,8.4800,8.5100,281900,2412000.00,0.00433692,0.001084,1.0000
SZ000913,1999-10-12,8.6300,8.6800,8.6000,8.6800,188100,1626000.00,0.00289385,0.000723,1.0000
SZ000913,1999-10-13,8.6800,8.6800,8.4200,8.4300,327000,2780000.00,0.00503077,0.001258,1.0000
SZ000913,1999-10-14,8.3800,8.6000,8.3600,8.4400,202500,1709000.00,0.00311538,0.000779,1.0000
SZ000913,1999-10-15,8.4600,8.7000,8.4600,8.6700,324000,2788000.00,0.00498462,0.001246,1.0000
SZ000913,1999-10-18,8.6500,8.6500,8.3500,8.3600,379400,3223000.00,0.00583692,0.001459,1.0000
SZ000913,1999-10-19,8.3300,8.3300,8.1300,8.1800,344100,2820000.00,0.00529385,0.001323,1.0000
SZ000913,1999-10-20,8.1800,8.2900,8.1200,8.2400,230500,1896000.00,0.00354615,0.000887,1.0000
SZ000913,1999-10-21,8.2400,8.2400,7.9500,7.9600,470500,3775000.00,0.00723846,0.001810,1.0000
SZ000913,1999-10-22,7.9500,8.3000,7.9100,8.2100,708200,5754000.00,0.01089538,0.002724,1.0000
SZ000913,1999-10-25,8.2800,8.3900,8.1400,8.1700,436200,3601000.00,0.00671077,0.001678,1.0000
SZ000913,1999-10-26,8.1800,8.3300,8.1800,8.2800,296900,2461000.00,0.00456769,0.001142,1.0000
SZ000913,1999-10-27,8.4100,8.4900,8.3200,8.4300,873900,7353000.00,0.01344462,0.003361,1.0000
SZ000913,1999-10-28,8.4500,8.5500,8.2500,8.2900,434300,3608000.00,0.00668154,0.001670,1.0000
SZ000913,1999-10-29,8.3200,8.3500,8.1900,8.2500,327500,2693000.00,0.00503846,0.001260,1.0000
SZ000913,1999-11-01,8.1800,8.2500,8.1300,8.1400,244200,1994000.00,0.00375692,0.000939,1.0000
SZ000913,1999-11-02,8.0300,8.2200,8.0300,8.1300,122400,995000.00,0.00188308,0.000471,1.0000
SZ000913,1999-11-03,8.1500,8.1500,8.0300,8.0400,307000,2480000.00,0.00472308,0.001181,1.0000
SZ000913,1999-11-04,8.0300,8.0300,7.8900,7.9400,572300,4543000.00,0.00880462,0.002201,1.0000
SZ000913,1999-11-05,7.9200,8.1200,7.9200,8.0800,281700,2268000.00,0.00433385,0.001083,1.0000
SZ000913,1999-11-08,8.0500,8.1800,7.9200,8.1200,191400,1546000.00,0.00294462,0.000736,1.0000
SZ000913,1999-11-09,8.2400,8.2500,8.1000,8.1200,282700,2299000.00,0.00434923,0.001087,1.0000
SZ000913,1999-11-10,8.0800,8.0800,7.9600,8.0100,395400,3165000.00,0.00608308,0.001521,1.0000
SZ000913,1999-11-11,8.0100,8.1300,8.0000,8.0900,289800,2340000.00,0.00445846,0.001115,1.0000
SZ000913,1999-11-12,8.0900,8.1900,7.9600,8.1800,205000,1671000.00,0.00315385,0.000788,1.0000
SZ000913,1999-11-15,8.2000,8.2400,8.1100,8.1400,136900,1116000.00,0.00210615,0.000527,1.0000
SZ000913,1999-11-16,8.2000,8.2400,7.6300,7.6400,1196000,9393000.00,0.01840000,0.004600,1.0000
SZ000913,1999-11-17,7.5500,7.7000,7.4900,7.6200,909000,6890000.00,0.01398462,0.003496,1.0000
SZ000913,1999-11-18,7.6500,7.8500,7.6000,7.7100,891200,6883000.00,0.01371077,0.003428,1.0000
SZ000913,1999-11-19,7.7500,7.7900,7.6500,7.6500,412100,3187000.00,0.00634000,0.001585,1.0000
SZ000913,1999-11-22,7.6500,7.7400,7.5800,7.6000,545400,4148000.00,0.00839077,0.002098,1.0000
SZ000913,1999-11-23,7.7000,7.7500,7.5900,7.6000,512200,3923000.00,0.00788000,0.001970,1.0000
SZ000913,1999-11-24,7.7200,7.7700,7.6800,7.7000,269300,2084000.00,0.00414308,0.001036,1.0000
SZ000913,1999-11-25,7.6800,7.7600,7.6300,7.6800,195100,1494000.00,0.00300154,0.000750,1.0000
SZ000913,1999-11-26,7.7000,7.8200,7.7000,7.7100,293900,2281000.00,0.00452154,0.001130,1.0000
SZ000913,1999-11-29,7.8000,7.8400,7.7000,7.8100,272900,2126000.00,0.00419846,0.001050,1.0000
SZ000913,1999-11-30,7.8500,7.9000,7.7600,7.7700,159900,1245000.00,0.00246000,0.000615,1.0000
SZ000913,1999-12-01,7.8000,7.8200,7.7600,7.7700,412000,3212000.00,0.00633846,0.001585,1.0000
SZ000913,1999-12-02,7.7900,7.8000,7.6500,7.6500,535000,4119000.00,0.00823077,0.002058,1.0000
SZ000913,1999-12-03,7.6200,7.7100,7.6100,7.6800,204100,1564000.00,0.00314000,0.000785,1.0000
SZ000913,1999-12-06,7.8300,7.8300,7.5900,7.6000,309900,2371000.00,0.00476769,0.001192,1.0000
SZ000913,1999-12-07,7.6000,7.8000,7.5800,7.6700,292000,2245000.00,0.00449231,0.001123,1.0000
SZ000913,1999-12-08,7.7900,7.8500,7.6200,7.6300,573200,4420000.00,0.00881846,0.002205,1.0000
SZ000913,1999-12-09,7.7500,7.7500,7.5500,7.6400,341700,2617000.00,0.00525692,0.001314,1.0000
SZ000913,1999-12-10,7.6000,7.7400,7.6000,7.6700,186700,1434000.00,0.00287231,0.000718,1.0000
SZ000913,1999-12-13,7.6700,7.7900,7.6700,7.7000,411900,3181000.00,0.00633692,0.001584,1.0000
SZ000913,1999-12-14,7.6800,7.7500,7.5900,7.6400,533400,4076000.00,0.00820615,0.002052,1.0000
SZ000913,1999-12-15,7.6500,7.9000,7.6500,7.7900,620300,4838000.00,0.00954308,0.002386,1.0000
SZ000913,1999-12-16,7.8000,7.8500,7.7100,7.7200,340500,2646000.00,0.00523846,0.001310,1.0000
SZ000913,1999-12-17,7.7500,7.7800,7.7000,7.7400,219900,1702000.00,0.00338308,0.000846,1.0000
SZ000913,1999-12-21,7.6900,7.9500,7.6500,7.9200,1113100,8742000.00,0.01712462,0.004281,1.0000
SZ000913,1999-12-22,7.9000,8.3400,7.9000,8.1100,1759500,14387000.00,0.02706923,0.006767,1.0000
SZ000913,1999-12-23,8.1100,8.1500,7.9100,7.9900,582300,4651000.00,0.00895846,0.002240,1.0000
SZ000913,1999-12-24,8.0000,8.0500,7.8200,7.8300,417800,3306000.00,0.00642769,0.001607,1.0000
SZ000913,1999-12-27,7.8300,7.9000,7.6800,7.6900,522700,4043000.00,0.00804154,0.002010,1.0000
SZ000913,1999-12-28,7.7000,7.8600,7.6900,7.6900,296300,2297000.00,0.00455846,0.001140,1.0000
SZ000913,1999-12-29,7.7000,7.8500,7.6900,7.8300,199300,1555000.00,0.00306615,0.000767,1.0000
SZ000913,1999-12-30,7.8800,7.9500,7.8200,7.8600,154000,1210000.00,0.00236923,0.000592,1.0000
SZ000913,2000-01-04,7.9000,8.0900,7.7800,8.0500,371800,2966000.00,0.00572000,0.001430,1.0000
SZ000913,2000-01-05,8.1000,8.1900,7.9900,8.0000,560900,4537000.00,0.00862923,0.002157,1.0000
SZ000913,2000-01-06,8.0000,8.3000,7.8500,8.2500,889300,7257000.00,0.01368154,0.003420,1.0000
SZ000913,2000-01-07,8.3500,8.5200,8.2500,8.4300,1596600,13418000.00,0.02456308,0.006141,1.0000
SZ000913,2000-01-10,8.4300,8.9800,8.0000,8.7300,2452200,21303000.00,0.03772615,0.009432,1.0000
SZ000913,2000-01-11,8.7300,8.9300,8.4600,8.5100,1790100,15563000.00,0.02754000,0.006885,1.0000
SZ000913,2000-01-12,8.5100,8.6600,8.3000,8.3900,1014500,8554000.00,0.01560769,0.003902,1.0000
SZ000913,2000-01-13,8.5800,8.5800,8.3300,8.5000,552000,4663000.00,0.00849231,0.002123,1.0000
SZ000913,2000-01-14,8.6000,8.7800,8.4800,8.5500,883900,7611000.00,0.01359846,0.003400,1.0000
SZ000913,2000-01-17,8.6000,8.9800,8.4800,8.9300,1673700,14819000.00,0.02574923,0.006437,1.0000
SZ000913,2000-01-18,8.9600,9.1200,8.7000,8.7200,1216300,10855000.00,0.01871231,0.004678,1.0000
SZ000913,2000-01-19,8.7200,8.9500,8.7200,8.9300,846300,7503000.00,0.01302000,0.003255,1.0000
SZ000913,2000-01-20,8.9200,9.0600,8.7500,9.0200,1240800,11093000.00,0.01908923,0.004772,1.0000
SZ000913,2000-01-21,9.0200,9.0800,8.7000,8.7200,1357800,11968000.00,0.02088923,0.005222,1.0000
SZ000913,2000-01-24,8.6100,8.7000,8.3700,8.6700,1443400,12247000.00,0.02220615,0.005552,1.0000
SZ000913,2000-01-25,8.6500,8.8800,8.5000,8.8100,950600,8272000.00,0.01462462,0.003656,1.0000
SZ000913,2000-01-26,8.8100,8.8500,8.6600,8.8300,518000,4524000.00,0.00796923,0.001992,1.0000
SZ000913,2000-01-27,8.8300,8.8300,8.5600,8.7100,1086200,9393000.00,0.01671077,0.004178,1.0000
SZ000913,2000-01-28,8.7000,8.9800,8.4300,8.8700,1553800,13283000.00,0.02390462,0.005976,1.0000
SZ000913,2000-02-14,9.0500,9.4500,8.9900,9.4400,3154600,29036000.00,0.04853231,0.012133,1.0000
SZ000913,2000-02-15,9.4500,9.5000,8.9000,8.9200,3339800,30842000.00,0.05138154,0.012845,1.0000
SZ000913,2000-02-16,8.9000,8.9800,8.6000,8.7900,1706700,14809000.00,0.02625692,0.006564,1.0000
SZ000913,2000-02-17,8.7900,8.8500,8.4000,8.5300,2295300,19826000.00,0.03531231,0.008828,1.0000
SZ000913,2000-02-18,8.4900,8.5300,8.3500,8.4200,1066400,8944000.00,0.01640615,0.004102,1.0000
SZ000913,2000-02-21,8.4000,9.1000,8.4000,8.8700,2109400,18596000.00,0.03245231,0.008113,1.0000
SZ000913,2000-02-22,8.9800,8.9900,8.7000,8.7200,1065300,9418000.00,0.01638923,0.004097,1.0000
SZ000913,2000-02-23,8.8800,9.3900,8.7900,9.0600,3012800,27590000.00,0.04635077,0.011588,1.0000
SZ000913,2000-02-24,9.0600,9.2500,9.0100,9.0800,1371900,12476000.00,0.02110615,0.005277,1.0000
SZ000913,2000-02-25,9.0800,9.0800,8.8000,8.9000,928000,8251000.00,0.01427692,0.003569,1.0000
SZ000913,2000-02-28,8.9000,9.2000,8.7100,9.0400,1615700,14356000.00,0.02485692,0.006214,1.0000
SZ000913,2000-02-29,9.1000,9.7000,8.8200,9.4800,4246700,39723000.00,0.06533385,0.016333,1.0000
SZ000913,2000-03-01,9.5000,9.8600,9.2000,9.2400,5211300,49778000.00,0.08017385,0.020043,1.0000
SZ000913,2000-03-02,9.1800,9.4500,9.1000,9.1900,1890300,17438000.00,0.02908154,0.007270,1.0000
SZ000913,2000-03-03,9.1900,9.5400,9.1300,9.4100,3557900,33317000.00,0.05473692,0.013684,1.0000
SZ000913,2000-03-06,9.5300,9.9900,9.2800,9.3100,3713100,36143000.00,0.05712462,0.014281,1.0000
SZ000913,2000-03-07,9.2500,9.4600,9.1700,9.4000,1298500,12085000.00,0.01997692,0.004994,1.0000
SZ000913,2000-03-08,9.5600,9.7000,9.4000,9.5900,1501400,14373000.00,0.02309846,0.005775,1.0000
SZ000913,2000-03-09,9.7000,9.7500,9.4600,9.5000,914800,8741000.00,0.01407385,0.003518,1.0000
SZ000913,2000-03-10,9.5200,9.6500,9.1700,9.2100,1122200,10445000.00,0.01726462,0.004316,1.0000
SZ000913,2000-03-13,9.2000,9.5300,9.1100,9.3600,873100,8135000.00,0.01343231,0.003358,1.0000
SZ000913,2000-03-14,9.3600,9.3800,8.9700,9.1300,1663500,15181000.00,0.02559231,0.006398,1.0000
SZ000913,2000-03-15,9.1500,9.5200,9.1500,9.2100,1119300,10455000.00,0.01722000,0.004305,1.0000
SZ000913,2000-03-16,9.0800,9.2500,8.9800,9.0900,1728600,15649000.00,0.02659385,0.006648,1.0000
SZ000913,2000-03-17,9.0000,9.6600,9.0000,9.5600,2867700,27145000.00,0.04411846,0.011030,1.0000
SZ000913,2000-03-20,9.4500,10.5200,9.3100,10.5200,7094000,73407000.00,0.10913846,0.027285,1.0000
SZ000913,2000-03-21,10.8000,10.8900,10.3100,10.5800,4965500,52926000.00,0.07639231,0.019098,1.0000
SZ000913,2000-03-22,10.5600,10.8000,10.2700,10.5100,2826400,29587000.00,0.04348308,0.010871,1.0000
SZ000913,2000-03-23,10.6000,11.3400,10.6000,11.1200,4332000,47896000.00,0.06664615,0.016662,1.0000
SZ000913,2000-03-24,11.2000,11.5000,11.0000,11.1800,3484100,39219000.00,0.05360154,0.013400,1.0000
SZ000913,2000-03-27,11.2000,12.3000,11.2000,12.3000,4228600,50153000.00,0.06505538,0.016264,1.0000
SZ000913,2000-03-28,12.2900,13.0800,11.3000,11.6800,4438700,52178000.00,0.06828769,0.017072,1.0000
SZ000913,2000-03-29,11.6000,11.8500,10.9000,11.3400,4871100,54904000.00,0.07494000,0.018735,1.0000
SZ000913,2000-03-30,11.3500,11.8100,11.3500,11.5000,2381800,27494000.00,0.03664308,0.009161,1.0000
SZ000913,2000-03-31,11.6000,11.6800,11.2600,11.5300,1638600,18750000.00,0.02520923,0.006302,1.0000
SZ000913,2000-04-03,11.6000,11.6600,11.2500,11.4100,1682900,19163000.00,0.02589077,0.006473,1.0000
SZ000913,2000-04-04,11.3000,11.3000,10.8900,10.9900,1861200,20507000.00,0.02863385,0.007158,1.0000
SZ000913,2000-04-05,10.9500,11.0900,10.5300,10.8000,1682600,18200000.00,0.02588615,0.006472,1.0000
SZ000913,2000-04-06,10.8800,11.6000,10.8800,11.3800,1857800,21036000.00,0.02858154,0.007145,1.0000
SZ000913,2000-04-07,11.4000,11.7500,11.2000,11.5100,1883900,21743000.00,0.02898308,0.007246,1.0000
SZ000913,2000-04-10,11.7500,11.8500,11.3000,11.8200,2009600,23395000.00,0.03091692,0.007729,1.0000
SZ000913,2000-04-11,11.6900,12.3600,11.6900,11.9200,3370600,40790000.00,0.05185538,0.012964,1.0000
SZ000913,2000-04-12,11.9500,12.1200,11.5100,11.8500,2199900,26029000.00,0.03384462,0.008461,1.0000
SZ000913,2000-04-13,11.9000,11.9500,11.6500,11.7800,1372000,16143000.00,0.02110769,0.005277,1.0000
SZ000913,2000-04-14,11.7000,11.9000,11.5500,11.7800,1486500,17340000.00,0.02286923,0.005717,1.0000
SZ000913,2000-04-17,11.5000,11.7500,11.0800,11.2600,2074700,23452000.00,0.03191846,0.007980,1.0000
SZ000913,2000-04-18,11.2000,11.5600,11.2000,11.4700,1035500,11776000.00,0.01593077,0.003983,1.0000
SZ000913,2000-04-19,11.5800,12.3800,11.5000,11.8700,2813400,33921000.00,0.04328308,0.010821,1.0000
SZ000913,2000-04-20,12.0000,12.3000,11.8700,11.9000,1639200,19767000.00,0.02521846,0.006305,1.0000
SZ000913,2000-04-21,12.1100,12.6500,11.9500,12.5200,3194900,39220000.00,0.04915231,0.012288,1.0000
SZ000913,2000-04-24,12.6500,13.3000,12.6200,13.2900,4787500,62386000.00,0.07365385,0.018413,1.0000
SZ000913,2000-04-25,13.4000,13.4200,12.8200,12.8900,2976500,39021000.00,0.04579231,0.011448,1.0000
SZ000913,2000-04-26,12.8000,13.2000,12.4100,12.5100,2054300,25965000.00,0.03160462,0.007901,1.0000
SZ000913,2000-04-27,12.5100,13.1000,12.3500,12.7500,2567300,32812000.00,0.03949692,0.009874,1.0000
SZ000913,2000-04-28,12.6000,12.7900,12.4500,12.5500,1833500,23060000.00,0.02820769,0.007052,1.0000
SZ000913,2000-05-08,13.0000,13.0000,12.3000,12.5500,1091500,13673000.00,0.01679231,0.004198,1.0000
SZ000913,2000-05-09,12.8800,12.9400,12.3500,12.5100,1360900,17247000.00,0.02093692,0.005234,1.0000
SZ000913,2000-05-10,12.6000,12.9000,12.4600,12.6100,1959400,24849000.00,0.03014462,0.007536,1.0000
SZ000913,2000-05-12,12.0000,12.6100,12.0000,12.4100,1884500,22963000.00,0.02899231,0.007248,1.0000
