代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600211,1999-07-21,21.2000,24.1800,21.2000,23.0000,33658200,767206016.00,0.74796000,0.274537,1.0000
SH600211,1999-07-22,22.5000,23.6800,22.3100,23.2500,12031200,276816992.00,0.26736000,0.098134,1.0000
SH600211,1999-07-23,23.0900,23.9700,22.0000,22.1800,7186100,164340992.00,0.15969111,0.058614,1.0000
SH600211,1999-07-26,22.0000,22.1500,20.9000,20.9900,5392500,115328000.00,0.11983333,0.043985,1.0000
SH600211,1999-07-27,20.8800,21.5700,20.8000,21.3500,2274700,48133000.00,0.05054889,0.018554,1.0000
SH600211,1999-07-28,21.3000,21.4000,20.2800,20.8800,2932500,60782000.00,0.06516667,0.023919,1.0000
SH600211,1999-07-29,21.0600,21.0600,20.3500,20.4200,1300800,26711000.00,0.02890667,0.010610,1.0000
SH600211,1999-07-30,20.4500,21.5500,20.4500,21.1500,2301600,48966000.00,0.05114667,0.018773,1.0000
SH600211,1999-08-02,21.1600,21.1600,20.7000,20.7100,1349400,28117000.00,0.02998667,0.011007,1.0000
SH600211,1999-08-03,20.7000,20.9000,20.3500,20.6500,1178100,24235000.00,0.02618000,0.009609,1.0000
SH600211,1999-08-04,20.7100,21.1000,20.5000,20.8700,958800,19980000.00,0.02130667,0.007821,1.0000
SH600211,1999-08-05,20.9000,21.4800,20.6200,20.9000,1389600,29246000.00,0.03088000,0.011334,1.0000
SH600211,1999-08-06,21.1500,21.3900,20.7100,20.8000,1362900,28647000.00,0.03028667,0.011117,1.0000
SH600211,1999-08-09,20.8500,21.3400,20.7100,21.0500,939900,19773000.00,0.02088667,0.007666,1.0000
SH600211,1999-08-10,20.5000,20.5900,19.6000,19.6300,2504800,50026000.00,0.05566222,0.020431,1.0000
SH600211,1999-08-11,19.3800,19.6500,18.8800,19.0100,2100100,40295000.00,0.04666889,0.017130,1.0000
SH600211,1999-08-12,19.0500,19.3200,18.7300,19.1900,847700,16129000.00,0.01883778,0.006914,1.0000
SH600211,1999-08-13,19.1800,19.3000,18.5200,18.5200,524200,9930000.00,0.01164889,0.004276,1.0000
SH600211,1999-08-16,18.3500,18.8400,18.1100,18.6900,902300,16539000.00,0.02005111,0.007360,1.0000
SH600211,1999-08-17,18.4500,19.2600,18.4000,18.6700,575100,10876000.00,0.01278000,0.004691,1.0000
SH600211,1999-08-18,18.5100,18.8000,18.2000,18.6000,474000,8726000.00,0.01053333,0.003866,1.0000
SH600211,1999-08-19,18.4000,19.3400,18.4000,19.0600,830500,15823000.00,0.01845556,0.006774,1.0000
SH600211,1999-08-20,19.0300,19.3600,18.8800,18.9600,803200,15340000.00,0.01784889,0.006551,1.0000
SH600211,1999-08-23,18.9000,19.1500,18.6100,18.8000,485600,9134000.00,0.01079111,0.003961,1.0000
SH600211,1999-08-24,18.8100,19.7000,18.6500,19.6900,806100,15454000.00,0.01791333,0.006575,1.0000
SH600211,1999-08-25,19.5500,19.6500,19.0600,19.1000,399200,7689000.00,0.00887111,0.003256,1.0000
SH600211,1999-08-26,19.2000,19.6200,19.1500,19.5700,396100,7675000.00,0.00880222,0.003231,1.0000
SH600211,1999-08-27,19.4800,19.8000,19.2000,19.2100,422900,8243000.00,0.00939778,0.003449,1.0000
SH600211,1999-08-30,19.2100,19.5000,18.7800,18.9000,384800,7307000.00,0.00855111,0.003139,1.0000
SH600211,1999-08-31,18.9100,19.2900,18.8000,19.1600,312100,5939000.00,0.00693556,0.002546,1.0000
SH600211,1999-09-01,19.2000,19.2000,18.7500,18.7800,196000,3702000.00,0.00435556,0.001599,1.0000
SH600211,1999-09-02,18.7500,18.8800,18.3800,18.8800,400600,7419000.00,0.00890222,0.003268,1.0000
SH600211,1999-09-03,18.9500,18.9700,18.5500,18.7000,270300,5060000.00,0.00600667,0.002205,1.0000
SH600211,1999-09-06,18.2800,18.9000,18.2800,18.7200,217300,4049000.00,0.00482889,0.001772,1.0000
SH600211,1999-09-07,18.7000,20.3000,18.7000,20.0500,2311100,45872000.00,0.05135778,0.018851,1.0000
SH600211,1999-09-08,20.0000,20.7800,19.7800,20.5000,3106900,63497000.00,0.06904222,0.025342,1.0000
SH600211,1999-09-09,20.6600,21.2800,20.3300,20.9600,2681900,55984000.00,0.05959778,0.021875,1.0000
SH600211,1999-09-10,21.0000,21.4800,20.7800,20.8500,1711600,36028000.00,0.03803556,0.013961,1.0000
SH600211,1999-09-13,20.8500,21.8900,20.7500,21.4500,2150500,46222000.00,0.04778889,0.017541,1.0000
SH600211,1999-09-14,21.6000,21.7000,20.8500,20.9000,707000,14907000.00,0.01571111,0.005767,1.0000
SH600211,1999-09-15,20.9500,21.3500,20.5800,20.7900,535500,11189000.00,0.01190000,0.004368,1.0000
SH600211,1999-09-16,20.8500,21.0000,20.6000,20.7000,436300,9062000.00,0.00969556,0.003559,1.0000
SH600211,1999-09-17,20.7000,21.3800,20.7000,21.0800,617600,13040000.00,0.01372444,0.005038,1.0000
SH600211,1999-09-20,21.2000,21.2800,20.8100,21.2400,344300,7219000.00,0.00765111,0.002808,1.0000
SH600211,1999-09-21,21.2300,21.2300,20.8300,21.0000,255200,5351000.00,0.00567111,0.002082,1.0000
SH600211,1999-09-22,20.9000,21.2500,20.5100,20.5800,457600,9556000.00,0.01016889,0.003732,1.0000
SH600211,1999-09-23,20.7000,20.7000,19.9000,19.9600,608600,12293000.00,0.01352444,0.004964,1.0000
SH600211,1999-09-24,19.9900,20.4500,19.9900,20.3300,331100,6689000.00,0.00735778,0.002701,1.0000
SH600211,1999-09-27,20.2300,20.5000,20.0000,20.0500,365500,7366000.00,0.00812222,0.002981,1.0000
SH600211,1999-09-28,20.0500,20.1800,19.8500,19.9800,210000,4201000.00,0.00466667,0.001713,1.0000
SH600211,1999-09-29,19.9400,20.4000,19.8900,20.4000,370300,7422000.00,0.00822889,0.003020,1.0000
SH600211,1999-09-30,20.5000,20.5000,20.0000,20.0000,216400,4391000.00,0.00480889,0.001765,1.0000
SH600211,1999-10-08,20.1000,20.1000,19.5400,19.6400,145200,2878000.00,0.00322667,0.001184,1.0000
SH600211,1999-10-11,19.5500,20.1000,19.4000,19.9000,183200,3648000.00,0.00407111,0.001494,1.0000
SH600211,1999-10-12,20.0000,20.2800,19.9000,20.0000,137700,2761000.00,0.00306000,0.001123,1.0000
SH600211,1999-10-13,20.0000,20.1800,19.4100,19.4200,133500,2630000.00,0.00296667,0.001089,1.0000
SH600211,1999-10-14,19.5000,19.8400,19.1000,19.5900,201400,3941000.00,0.00447556,0.001643,1.0000
SH600211,1999-10-15,19.8800,20.2600,19.6000,20.1100,231100,4613000.00,0.00513556,0.001885,1.0000
SH600211,1999-10-18,20.1000,20.1000,19.2300,19.4000,199100,3886000.00,0.00442444,0.001624,1.0000
SH600211,1999-10-19,19.2000,19.7100,19.0200,19.3000,178600,3435000.00,0.00396889,0.001457,1.0000
SH600211,1999-10-20,19.6100,19.7000,19.1500,19.6900,138000,2694000.00,0.00306667,0.001126,1.0000
SH600211,1999-10-21,19.6300,19.6300,19.3000,19.3400,135700,2637000.00,0.00301556,0.001107,1.0000
SH600211,1999-10-22,19.2800,20.8000,19.2800,20.1500,488400,9840000.00,0.01085333,0.003984,1.0000
SH600211,1999-10-25,20.1200,20.5000,19.7500,20.2500,453400,9152000.00,0.01007556,0.003698,1.0000
