代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601006,2006-08-01,6.3900,6.3900,5.4900,5.5200,614436300,3525562112.00,0.50690418,0.047349,1.0000
SH601006,2006-08-02,5.5400,5.8200,5.5200,5.7300,232650400,1320553984.00,0.19193440,0.017928,1.0000
SH601006,2006-08-03,5.6900,5.8400,5.6600,5.7100,100498100,576988992.00,0.08290999,0.007744,1.0000
SH601006,2006-08-04,5.7300,5.7900,5.6400,5.6600,79173800,451126016.00,0.06531764,0.006101,1.0000
SH601006,2006-08-07,5.6400,5.9600,5.5900,5.8800,126376400,729555968.00,0.10425934,0.009739,1.0000
SH601006,2006-08-08,5.8700,5.9500,5.8400,5.9100,69798400,410854016.00,0.05758302,0.005379,1.0000
SH601006,2006-08-09,5.9000,5.9000,5.7300,5.7500,57056800,329889984.00,0.04707132,0.004397,1.0000
SH601006,2006-08-10,5.7500,5.8100,5.7100,5.8000,46474200,267724000.00,0.03834078,0.003581,1.0000
SH601006,2006-08-11,5.7700,5.8100,5.7000,5.7900,44381700,255447008.00,0.03661449,0.003420,1.0000
SH601006,2006-08-14,5.8000,5.8400,5.6400,5.6600,50828300,290596000.00,0.04193287,0.003917,1.0000
SH601006,2006-08-15,5.6600,5.7200,5.6100,5.6900,26705600,151439008.00,0.02203187,0.002058,1.0000
SH601006,2006-08-16,5.6900,5.8300,5.6600,5.8000,57532200,331072992.00,0.04746353,0.004433,1.0000
SH601006,2006-08-17,5.7500,5.7500,5.6600,5.6900,22838300,130225000.00,0.01884138,0.001760,1.0000
SH601006,2006-08-18,5.6700,5.7300,5.6000,5.6300,36958900,208428000.00,0.03049075,0.002848,1.0000
SH601006,2006-08-21,5.5000,5.6800,5.4700,5.6400,34100500,191295008.00,0.02813259,0.002628,1.0000
SH601006,2006-08-22,5.6100,5.7100,5.6000,5.6400,25914300,146976992.00,0.02137905,0.001997,1.0000
SH601006,2006-08-23,5.6800,5.6800,5.5900,5.6100,25885800,145399008.00,0.02135554,0.001995,1.0000
SH601006,2006-08-24,5.6100,5.6800,5.5700,5.6800,21097000,118824000.00,0.01740483,0.001626,1.0000
SH601006,2006-08-25,5.6800,5.7800,5.6500,5.7200,45447700,259852000.00,0.03749393,0.003502,1.0000
SH601006,2006-08-28,5.7400,5.7700,5.6600,5.7500,42062700,240602000.00,0.03470133,0.003241,1.0000
SH601006,2006-08-29,5.7400,5.8100,5.6800,5.7200,50770700,292192992.00,0.04188535,0.003912,1.0000
SH601006,2006-08-30,5.7200,5.8100,5.6500,5.7800,41243400,236495008.00,0.03402542,0.003178,1.0000
SH601006,2006-08-31,5.7600,5.7800,5.7000,5.7300,23663700,135615008.00,0.01952233,0.001824,1.0000
SH601006,2006-09-01,5.7300,5.7500,5.6200,5.6300,28851100,163500000.00,0.02380189,0.002223,1.0000
SH601006,2006-09-04,5.6300,5.6800,5.6200,5.6700,15623900,88274000.00,0.01288957,0.001204,1.0000
SH601006,2006-09-05,5.6600,5.7100,5.6200,5.6400,27270700,153976992.00,0.02249807,0.002102,1.0000
SH601006,2006-09-06,5.6500,5.6600,5.6100,5.6400,23027800,129531000.00,0.01899772,0.001775,1.0000
SH601006,2006-09-07,5.6500,5.6600,5.5600,5.5700,33313400,186296000.00,0.02748324,0.002567,1.0000
SH601006,2006-09-08,5.6000,5.6100,5.5400,5.5900,31527500,175668992.00,0.02600989,0.002430,1.0000
SH601006,2006-09-11,5.6000,5.6400,5.5700,5.6100,29565000,165844992.00,0.02439085,0.002278,1.0000
SH601006,2006-09-12,5.6300,6.0600,5.6100,5.9900,168428500,983996032.00,0.13895193,0.012979,1.0000
SH601006,2006-09-13,5.9700,6.2700,5.9400,6.0800,182869200,1120141056.00,0.15086537,0.014092,1.0000
SH601006,2006-09-14,6.1000,6.1600,6.0200,6.1200,60552400,368440000.00,0.04995516,0.004666,1.0000
SH601006,2006-09-15,6.1100,6.5800,6.0900,6.4800,159375800,1018609984.00,0.13148354,0.012282,1.0000
SH601006,2006-09-18,6.6000,6.7300,6.4300,6.4700,120936700,793641984.00,0.09977164,0.009319,1.0000
SH601006,2006-09-19,6.5000,6.6200,6.4200,6.4600,65299800,425329984.00,0.05387172,0.005032,1.0000
SH601006,2006-09-20,6.4600,6.5000,6.3700,6.4300,62227200,399224992.00,0.05133686,0.004795,1.0000
SH601006,2006-09-21,6.4300,6.5400,6.3000,6.3900,76091000,486663008.00,0.06277436,0.005864,1.0000
SH601006,2006-09-22,6.3900,6.4500,6.2800,6.4100,56134000,356840000.00,0.04631002,0.004326,1.0000
SH601006,2006-09-25,6.4100,6.4100,6.1300,6.1700,62296100,388916000.00,0.05139370,0.004801,1.0000
SH601006,2006-09-26,6.1600,6.2500,6.1000,6.2000,46496700,287019008.00,0.03835934,0.003583,1.0000
SH601006,2006-09-27,6.1900,6.2400,6.0500,6.2300,26601400,163779008.00,0.02194591,0.002050,1.0000
SH601006,2006-09-28,6.2500,6.3300,6.1800,6.2500,26890100,168344992.00,0.02218408,0.002072,1.0000
SH601006,2006-09-29,6.2500,6.3900,6.2300,6.3000,35900900,226640992.00,0.02961791,0.002767,1.0000
SH601006,2006-10-09,6.3600,6.4200,6.2600,6.3000,49397500,313273984.00,0.04075247,0.003807,1.0000
SH601006,2006-10-10,6.3300,6.4900,6.3000,6.3400,38482400,246008000.00,0.03174762,0.002965,1.0000
SH601006,2006-10-11,6.3400,6.3600,6.1800,6.2200,31715300,197450000.00,0.02616482,0.002444,1.0000
SH601006,2006-10-12,6.2000,6.2600,6.1000,6.1600,27026100,166212000.00,0.02229628,0.002083,1.0000
SH601006,2006-10-13,6.1400,6.2000,6.1000,6.1500,15436200,95127000.00,0.01273472,0.001190,1.0000
SH601006,2006-10-16,6.1600,6.1800,6.0200,6.0500,43884000,266364000.00,0.03620389,0.003382,1.0000
SH601006,2006-10-17,6.0300,6.1000,6.0000,6.0300,19879000,120153000.00,0.01639999,0.001532,1.0000
SH601006,2006-10-18,6.0500,6.1000,5.9900,6.0900,34434000,208488000.00,0.02840773,0.002654,1.0000
SH601006,2006-10-19,6.1000,6.1600,6.0600,6.1000,39000000,238232000.00,0.03217463,0.003005,1.0000
SH601006,2006-10-20,6.1000,6.1200,6.0000,6.0300,38340000,232251008.00,0.03163014,0.002955,1.0000
SH601006,2006-10-23,6.0200,6.0500,5.9400,6.0000,36474800,217796992.00,0.03009137,0.002811,1.0000
SH601006,2006-10-24,6.0000,6.1600,6.0000,6.1600,35518700,217107008.00,0.02930259,0.002737,1.0000
SH601006,2006-10-25,6.1900,6.2500,6.0700,6.1100,49460000,304848000.00,0.04080404,0.003811,1.0000
SH601006,2006-10-26,6.1500,6.3300,6.1000,6.2600,66250900,411843008.00,0.05465637,0.005105,1.0000
SH601006,2006-10-27,6.2500,6.2600,6.0800,6.1100,47072700,289864992.00,0.03883454,0.003627,1.0000
SH601006,2006-10-30,6.0900,6.1800,5.9600,6.1600,35470400,214555008.00,0.02926275,0.002733,1.0000
SH601006,2006-10-31,6.1600,6.4100,6.1100,6.4000,98648300,621299968.00,0.08138392,0.007602,1.0000
SH601006,2006-11-01,6.3500,6.5100,6.3100,6.4700,140709000,904899008.00,0.08442470,0.010843,1.0000
SH601006,2006-11-02,6.4400,6.5900,6.3700,6.4600,91572800,593259008.00,0.05494322,0.007057,1.0000
SH601006,2006-11-03,6.4700,6.5400,6.3800,6.3900,54569600,351224000.00,0.03274149,0.004205,1.0000
SH601006,2006-11-06,6.3500,6.6800,6.3200,6.6300,73934900,482824992.00,0.04436057,0.005697,1.0000
SH601006,2006-11-07,6.6700,6.7900,6.5000,6.7100,81951200,545473984.00,0.04917031,0.006315,1.0000
SH601006,2006-11-08,6.7000,6.7000,6.4400,6.4700,57547000,376328992.00,0.03452791,0.004435,1.0000
SH601006,2006-11-09,6.4600,6.6500,6.4000,6.5900,62495000,407646016.00,0.03749669,0.004816,1.0000
SH601006,2006-11-10,6.6000,6.6800,6.3200,6.4200,80545400,526120992.00,0.04832684,0.006207,1.0000
SH601006,2006-11-13,6.4100,6.4800,6.1800,6.2100,59635100,376996992.00,0.03578076,0.004596,1.0000
SH601006,2006-11-14,6.2000,6.4500,6.1900,6.4500,52082300,328249888.00,0.03124912,0.004014,1.0000
SH601006,2006-11-15,6.4500,6.5800,6.3700,6.5700,60419400,392299456.00,0.03625134,0.004656,1.0000
SH601006,2006-11-16,6.6000,6.7700,6.4500,6.5000,95661800,632819648.00,0.05739660,0.007372,1.0000
SH601006,2006-11-17,6.4700,6.9500,6.4200,6.8800,118532400,800228288.00,0.07111885,0.009134,1.0000
SH601006,2006-11-20,6.9000,7.0600,6.7900,7.0000,92103900,636656256.00,0.05526188,0.007098,1.0000
SH601006,2006-11-21,6.9700,7.0700,6.8300,7.0300,67894100,472392480.00,0.04073612,0.005232,1.0000
SH601006,2006-11-22,6.9900,7.0200,6.8500,6.9300,62320900,430772640.00,0.03739223,0.004803,1.0000
SH601006,2006-11-23,6.9200,7.1600,6.8000,7.0400,63778900,445286464.00,0.03826702,0.004915,1.0000
SH601006,2006-11-24,6.9900,7.1500,6.8500,7.0800,57080000,401027968.00,0.03424772,0.004399,1.0000
SH601006,2006-11-27,7.0800,7.1500,6.9200,7.0000,44651200,313005536.00,0.02679050,0.003441,1.0000
