代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603330,2017-02-13,26.1900,26.1900,26.1900,26.1900,2400,62855.00,0.00016000,0.000040,1.0000
SH603330,2017-02-14,28.8100,28.8100,28.8100,28.8100,1200,34572.00,0.00008000,0.000020,1.0000
SH603330,2017-02-15,31.6900,31.6900,31.6900,31.6900,2700,86925.00,0.00018000,0.000045,1.0000
SH603330,2017-02-16,34.8600,34.8600,34.8600,34.8600,6800,237047.00,0.00045333,0.000113,1.0000
SH603330,2017-02-17,38.3500,38.3500,38.3500,38.3500,4500,172575.00,0.00030000,0.000075,1.0000
SH603330,2017-02-20,42.1900,42.1900,42.1900,42.1900,15400,649725.00,0.00102667,0.000257,1.0000
SH603330,2017-02-21,46.4100,46.4100,46.4100,46.4100,36200,1680042.00,0.00241333,0.000603,1.0000
SH603330,2017-02-22,51.0500,51.0500,51.0500,51.0500,61900,3161832.00,0.00412667,0.001032,1.0000
SH603330,2017-02-23,56.1600,56.1600,56.1600,56.1600,55600,3122776.00,0.00370667,0.000927,1.0000
SH603330,2017-02-24,61.7800,61.7800,61.7800,61.7800,72900,4503762.00,0.00486000,0.001215,1.0000
SH603330,2017-02-27,67.9600,67.9600,67.9600,67.9600,157200,10685350.00,0.01048000,0.002620,1.0000
SH603330,2017-02-28,71.0000,74.4600,69.0800,72.2200,10088800,717383296.00,0.67258667,0.168147,1.0000
SH603330,2017-03-01,69.7900,69.9500,68.1000,68.1600,6229400,429460608.00,0.41529333,0.103823,1.0000
SH603330,2017-03-02,67.8100,69.4800,66.6700,68.8500,4244600,290248736.00,0.28297333,0.070743,1.0000
SH603330,2017-03-03,68.5000,69.7700,67.5000,68.1800,2804800,192001200.00,0.18698667,0.046747,1.0000
SH603330,2017-03-06,68.0000,69.3900,67.7600,69.1700,2763300,190042128.00,0.18422000,0.046055,1.0000
SH603330,2017-03-07,69.1000,69.9000,68.3100,69.8200,3278000,227011232.00,0.21853333,0.054633,1.0000
SH603330,2017-03-08,70.2000,71.4900,69.8100,70.4700,3684100,259824880.00,0.24560667,0.061402,1.0000
SH603330,2017-03-09,70.1500,70.2600,67.3000,67.8400,3000000,205268112.00,0.20000000,0.050000,1.0000
SH603330,2017-03-10,67.7000,68.3900,67.3700,67.5900,1767000,119931080.00,0.11780000,0.029450,1.0000
SH603330,2017-03-13,67.5000,71.1900,66.9000,70.7300,3844000,267691264.00,0.25626667,0.064067,1.0000
SH603330,2017-03-14,70.5400,71.2400,69.8400,70.0700,3129400,220393328.00,0.20862667,0.052157,1.0000
SH603330,2017-03-15,70.0500,72.0000,69.7800,70.8000,3120300,221766544.00,0.20802000,0.052005,1.0000
SH603330,2017-03-16,70.6000,74.3800,70.6000,73.2000,3771000,273078496.00,0.25140000,0.062850,1.0000
SH603330,2017-03-17,73.2000,75.9000,72.5000,72.5200,3681400,271081760.00,0.24542667,0.061357,1.0000
SH603330,2017-03-20,72.5100,75.4000,72.0500,74.2500,2524900,186286608.00,0.16832667,0.042082,1.0000
SH603330,2017-03-21,74.2500,77.3800,74.0800,76.9500,4090700,310247552.00,0.27271333,0.068178,1.0000
SH603330,2017-03-22,76.0300,79.3900,75.5600,78.2100,3690600,287085504.00,0.24604000,0.061510,1.0000
SH603330,2017-03-23,78.1000,78.8400,75.0000,78.0900,3444500,266217984.00,0.22963333,0.057408,1.0000
SH603330,2017-03-24,78.0600,80.8000,77.4800,80.3400,2643200,210120848.00,0.17621333,0.044053,1.0000
SH603330,2017-03-27,80.7900,88.3700,78.9800,88.3700,4944600,422921600.00,0.32964000,0.082410,1.0000
SH603330,2017-03-28,88.0000,92.9900,87.3800,91.0600,3946200,356283712.00,0.26308000,0.065770,1.0000
SH603330,2017-03-29,88.0100,91.0000,84.3100,86.8900,4324500,381227328.00,0.28830000,0.072075,1.0000
SH603330,2017-03-30,88.5000,89.7400,83.5100,86.3100,2588400,226285024.00,0.17256000,0.043140,1.0000
SH603330,2017-03-31,88.8000,91.6900,84.0000,88.7600,2012200,179542576.00,0.13414667,0.033537,1.0000
