代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000063,1997-11-18,21.8100,24.1000,20.7500,20.8000,39718400,877249024.00,0.67894701,0.158874,1.0000
SZ000063,1997-11-19,20.3000,21.3900,20.0000,20.2500,9018400,185616000.00,0.15416068,0.036074,1.0000
SZ000063,1997-11-20,20.1500,22.2800,20.1000,22.2600,11910400,255535008.00,0.20359658,0.047642,1.0000
SZ000063,1997-11-21,22.5000,22.6000,21.3000,21.4700,8551400,186783008.00,0.14617778,0.034206,1.0000
SZ000063,1997-11-24,21.2500,22.3600,21.0500,21.8400,5451200,119508000.00,0.09318291,0.021805,1.0000
SZ000063,1997-11-25,22.0000,22.8000,21.2000,21.8600,5125100,112597000.00,0.08760855,0.020500,1.0000
SZ000063,1997-11-26,21.9200,21.9500,21.1100,21.2000,3224000,69201000.00,0.05511111,0.012896,1.0000
SZ000063,1997-11-27,21.1100,21.7200,20.5000,20.5600,3954200,82961000.00,0.06759316,0.015817,1.0000
SZ000063,1997-11-28,20.3800,21.5000,20.2200,21.4300,2389900,49710000.00,0.04085299,0.009560,1.0000
SZ000063,1997-12-01,21.2000,21.3000,20.6000,20.6800,1617200,33810000.00,0.02764444,0.006469,1.0000
SZ000063,1997-12-02,20.8500,21.2500,20.5000,20.6700,1243100,25891000.00,0.02124957,0.004972,1.0000
SZ000063,1997-12-03,20.5500,20.9900,20.4000,20.7400,1165500,24057000.00,0.01992308,0.004662,1.0000
SZ000063,1997-12-04,20.6500,21.7500,20.5600,21.4100,2717400,57857000.00,0.04645128,0.010870,1.0000
SZ000063,1997-12-05,21.5500,22.5500,21.1000,21.1900,4306000,94164000.00,0.07360684,0.017224,1.0000
SZ000063,1997-12-08,21.2000,21.6500,21.1500,21.2600,1645500,35105000.00,0.02812821,0.006582,1.0000
SZ000063,1997-12-09,21.5500,21.6000,21.1800,21.4100,988200,21156000.00,0.01689231,0.003953,1.0000
SZ000063,1997-12-10,21.5500,22.3000,21.5100,22.0300,2374800,52044000.00,0.04059487,0.009499,1.0000
SZ000063,1997-12-11,21.9000,22.0200,21.5100,21.8500,1163500,25276000.00,0.01988889,0.004654,1.0000
SZ000063,1997-12-12,22.0000,22.4000,21.7500,21.8000,2320600,51339000.00,0.03966838,0.009282,1.0000
SZ000063,1997-12-15,22.1100,23.4000,21.8000,23.1900,5904400,134948000.00,0.10092991,0.023618,1.0000
SZ000063,1997-12-16,23.3000,24.4800,23.2000,23.8900,6862500,164108000.00,0.11730769,0.027450,1.0000
SZ000063,1997-12-17,23.6000,23.8800,22.8100,22.8700,5251100,121925000.00,0.08976239,0.021004,1.0000
SZ000063,1997-12-18,22.6200,23.4800,22.5000,23.0600,3059400,70780000.00,0.05229744,0.012238,1.0000
SZ000063,1997-12-19,23.0000,24.0000,22.9000,23.6300,3310200,77831000.00,0.05658462,0.013241,1.0000
SZ000063,1997-12-22,24.1200,25.1900,23.8500,25.0500,4780900,118389000.00,0.08172479,0.019124,1.0000
SZ000063,1997-12-23,25.1800,25.9900,24.6000,25.6100,4560900,114949000.00,0.07796410,0.018244,1.0000
SZ000063,1997-12-24,25.6000,26.0000,25.2300,25.2800,3154100,80983000.00,0.05391624,0.012616,1.0000
SZ000063,1997-12-25,25.2100,25.7000,25.0000,25.2900,2426500,61602000.00,0.04147863,0.009706,1.0000
SZ000063,1997-12-26,25.6500,26.1500,25.1000,25.5600,2491800,63624000.00,0.04259487,0.009967,1.0000
SZ000063,1997-12-29,25.7600,25.8800,24.8600,24.9000,2448600,61540000.00,0.04185641,0.009794,1.0000
SZ000063,1997-12-30,24.6000,25.2000,24.5500,24.6000,1663200,41245000.00,0.02843077,0.006653,1.0000
SZ000063,1997-12-31,24.6100,25.8800,24.6100,25.8000,2453200,62261000.00,0.04193504,0.009813,1.0000
SZ000063,1998-01-05,26.1000,28.2500,25.8100,27.8800,4358000,118584000.00,0.07449573,0.017432,1.0000
SZ000063,1998-01-06,27.5000,27.8000,26.8000,27.2100,4227500,115102000.00,0.07226496,0.016910,1.0000
SZ000063,1998-01-07,27.2000,29.4800,26.6000,28.5500,3987500,111366000.00,0.06816239,0.015950,1.0000
SZ000063,1998-01-08,28.3000,29.5000,28.0600,28.4100,3633800,105017000.00,0.06211624,0.014535,1.0000
SZ000063,1998-01-09,28.0000,28.9600,27.2800,28.0700,2740300,76675000.00,0.04684274,0.010961,1.0000
SZ000063,1998-01-12,28.0000,28.5000,27.3200,27.3800,2129000,59141000.00,0.03639316,0.008516,1.0000
SZ000063,1998-01-13,26.9000,26.9000,24.6400,25.5400,5149800,131451000.00,0.08803077,0.020599,1.0000
SZ000063,1998-01-14,25.6000,26.8800,25.5000,26.2000,3008300,78576000.00,0.05142393,0.012033,1.0000
SZ000063,1998-01-15,26.5000,26.6800,25.5000,25.9000,1783000,46284000.00,0.03047863,0.007132,1.0000
SZ000063,1998-01-16,25.9200,26.6200,25.5800,26.1600,1430400,37468000.00,0.02445128,0.005722,1.0000
SZ000063,1998-01-19,26.0100,26.9800,25.8000,26.3200,1218200,32305000.00,0.02082393,0.004873,1.0000
SZ000063,1998-01-20,26.3500,26.5500,25.0000,25.3100,1275900,32712000.00,0.02181026,0.005104,1.0000
SZ000063,1998-01-21,25.3700,25.7600,24.1100,24.3500,1311100,32474000.00,0.02241197,0.005244,1.0000
SZ000063,1998-01-22,24.3500,25.8000,24.3000,25.4500,1291000,32499000.00,0.02206838,0.005164,1.0000
SZ000063,1998-01-23,25.5000,25.7000,25.1000,25.4600,893600,22726000.00,0.01527521,0.003574,1.0000
SZ000063,1998-02-09,26.3800,26.4800,25.1400,25.3300,1075500,27657000.00,0.01838462,0.004302,1.0000
SZ000063,1998-02-10,25.1500,25.2000,24.4000,24.4800,918600,22665000.00,0.01570256,0.003674,1.0000
SZ000063,1998-02-11,24.2900,24.9500,24.2000,24.4700,806600,19770000.00,0.01378803,0.003226,1.0000
SZ000063,1998-02-12,24.5500,24.8500,24.0800,24.6000,826400,20224000.00,0.01412650,0.003306,1.0000
SZ000063,1998-02-13,24.4300,25.4800,24.4300,25.0500,819400,20521000.00,0.01400684,0.003278,1.0000
SZ000063,1998-02-16,25.1000,25.8800,25.0000,25.0000,1321800,33581000.00,0.02259487,0.005287,1.0000
SZ000063,1998-02-17,25.1000,25.1000,24.4500,24.6400,735600,18142000.00,0.01257436,0.002942,1.0000
SZ000063,1998-02-18,24.5300,24.6000,24.1000,24.1800,918800,22287000.00,0.01570598,0.003675,1.0000
SZ000063,1998-02-19,24.1000,24.7800,24.1000,24.7100,498200,12142000.00,0.00851624,0.001993,1.0000
SZ000063,1998-02-20,24.7100,25.1300,24.4000,24.4900,573000,14238000.00,0.00979487,0.002292,1.0000
SZ000063,1998-02-23,24.4000,24.4000,23.6000,23.9700,987800,23619000.00,0.01688547,0.003951,1.0000
SZ000063,1998-02-24,23.9700,24.0500,23.2100,23.2900,799400,18821000.00,0.01366496,0.003198,1.0000
SZ000063,1998-02-25,23.3000,23.5200,22.6100,22.7000,957600,21960000.00,0.01636923,0.003830,1.0000
SZ000063,1998-02-26,23.9800,24.5000,22.7000,24.2800,1639200,39114000.00,0.02802051,0.006557,1.0000
SZ000063,1998-02-27,24.0300,24.4700,23.1000,23.2400,736200,17347000.00,0.01258462,0.002945,1.0000
SZ000063,1998-03-02,22.0500,22.7200,21.7000,21.8200,1579200,34869000.00,0.02699487,0.006317,1.0000
SZ000063,1998-03-03,21.5000,22.6600,21.4000,22.6100,859500,19149000.00,0.01469231,0.003438,1.0000
SZ000063,1998-03-04,23.1800,23.8500,22.3000,22.4700,685600,15664000.00,0.01171966,0.002742,1.0000
SZ000063,1998-03-05,22.3200,22.7800,22.0100,22.0700,550300,12366000.00,0.00940684,0.002201,1.0000
SZ000063,1998-03-06,22.0000,22.3000,21.7500,22.0800,410900,9049000.00,0.00702393,0.001644,1.0000
SZ000063,1998-03-09,22.1000,22.2000,21.5800,21.8000,406300,8866000.00,0.00694530,0.001625,1.0000
SZ000063,1998-03-10,21.8000,22.1000,21.0000,21.7400,832400,17828000.00,0.01422906,0.003330,1.0000
SZ000063,1998-03-11,21.7000,22.5900,21.5500,21.9400,965600,21449000.00,0.01650598,0.003862,1.0000
SZ000063,1998-03-12,21.6600,22.4000,21.5500,22.1800,765800,16869000.00,0.01309060,0.003063,1.0000
SZ000063,1998-03-13,22.0100,22.9500,22.0000,22.7900,1068200,24197000.00,0.01825983,0.004273,1.0000
SZ000063,1998-03-16,22.9600,23.6000,22.8100,23.3600,1461000,34022000.00,0.02497436,0.005844,1.0000
SZ000063,1998-03-17,23.3100,23.8000,23.0700,23.1900,1036300,24324000.00,0.01771453,0.004145,1.0000
