代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603139,2017-04-21,20.9800,20.9800,20.9800,20.9800,17419,365451.00,0.00069760,0.000174,1.0000
SH603139,2017-04-24,23.0800,23.0800,23.0800,23.0800,8153,188171.00,0.00032651,0.000082,1.0000
SH603139,2017-04-25,25.3900,25.3900,25.3900,25.3900,13662,346878.00,0.00054714,0.000137,1.0000
SH603139,2017-04-26,27.9300,27.9300,27.9300,27.9300,6600,184338.00,0.00026432,0.000066,1.0000
SH603139,2017-04-27,30.7200,30.7200,30.7200,30.7200,43409,1333524.00,0.00173845,0.000435,1.0000
SH603139,2017-04-28,33.7900,33.7900,33.7900,33.7900,44117,1490713.00,0.00176680,0.000442,1.0000
SH603139,2017-05-02,37.1700,37.1700,37.1700,37.1700,151307,5624081.00,0.00605955,0.001515,1.0000
SH603139,2017-05-03,40.8900,40.8900,40.8900,40.8900,1458549,59640068.00,0.05841205,0.014603,1.0000
SH603139,2017-05-04,44.5000,44.5000,41.8000,42.1900,14377642,616260416.00,0.57579664,0.143949,1.0000
SH603139,2017-05-05,40.2300,40.8200,37.9700,37.9700,8187359,321912608.00,0.32788783,0.081972,1.0000
SH603139,2017-05-08,36.3600,37.4900,35.3800,35.5000,5563687,201932992.00,0.22281486,0.055704,1.0000
SH603139,2017-05-09,35.2600,37.3700,35.2400,36.7900,5057049,184615440.00,0.20252499,0.050631,1.0000
SH603139,2017-05-10,36.6000,36.8000,33.8000,34.0100,5771565,204028784.00,0.23113997,0.057785,1.0000
SH603139,2017-05-11,33.4000,34.8000,32.7900,34.6100,4622039,155577984.00,0.18510368,0.046276,1.0000
SH603139,2017-05-12,34.2800,35.0000,33.5000,34.7000,4595467,157761312.00,0.18403953,0.046010,1.0000
SH603139,2017-05-15,34.6000,34.7900,33.9000,33.9500,3015184,103635216.00,0.12075226,0.030188,1.0000
SH603139,2017-05-16,33.9000,34.7800,32.8900,34.7600,3923075,132816192.00,0.15711153,0.039278,1.0000
