代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601088,2008-01-28,60.0800,62.0500,58.9000,60.8000,30745600,1868857472.00,0.01708089,0.001546,1.0000
SH601088,2008-01-29,61.2500,63.3500,60.9500,61.7600,21737500,1347928832.00,0.01207639,0.001093,1.0000
SH601088,2008-01-30,63.0000,63.1100,57.2900,58.8100,40778900,2416465664.00,0.02265494,0.002050,1.0000
SH601088,2008-01-31,58.5000,58.5000,55.9100,56.4600,35681900,2027350016.00,0.01982328,0.001794,1.0000
SH601088,2008-02-01,56.0000,57.1300,54.9000,56.7300,16878900,945911040.00,0.00937717,0.000849,1.0000
SH601088,2008-02-04,58.2000,61.8500,57.9800,61.6200,21757500,1303809920.00,0.01208750,0.001094,1.0000
SH601088,2008-02-05,61.6000,61.6000,58.9600,59.6100,18391600,1102338560.00,0.01021756,0.000925,1.0000
SH601088,2008-02-13,59.0000,59.0000,57.5800,58.1800,7193200,418088000.00,0.00399622,0.000362,1.0000
SH601088,2008-02-14,58.5000,59.3000,58.0100,58.4600,6703400,392808448.00,0.00372411,0.000337,1.0000
SH601088,2008-02-15,57.9000,58.1800,56.4100,56.7100,11328700,644990528.00,0.00629372,0.000570,1.0000
SH601088,2008-02-18,58.0000,58.2300,56.9800,57.3100,12622800,724713920.00,0.00701267,0.000635,1.0000
SH601088,2008-02-19,57.3100,59.1800,56.8700,59.1400,12510700,726684864.00,0.00695039,0.000629,1.0000
SH601088,2008-02-20,59.4000,60.3100,58.1400,58.1500,12494000,740975808.00,0.00694111,0.000628,1.0000
SH601088,2008-02-21,58.0000,59.2000,57.5800,57.9900,9348000,545828096.00,0.00519333,0.000470,1.0000
SH601088,2008-02-22,57.7000,57.7100,54.6300,55.2700,20784800,1155356160.00,0.01154711,0.001045,1.0000
SH601088,2008-02-25,55.2900,55.8600,50.8800,51.3000,19697200,1028340736.00,0.01094289,0.000990,1.0000
SH601088,2008-02-26,51.8000,52.9900,47.8000,49.6300,25242900,1246455808.00,0.01402383,0.001269,1.0000
SH601088,2008-02-27,50.5200,51.3500,49.3300,50.7800,15406700,779791296.00,0.00855928,0.000775,1.0000
SH601088,2008-02-28,51.0000,51.5000,50.0300,50.6600,13278800,672135616.00,0.00737711,0.000668,1.0000
SH601088,2008-02-29,50.5500,51.3500,50.0000,50.4000,13433900,680715520.00,0.00746328,0.000675,1.0000
SH601088,2008-03-03,50.1000,51.2800,48.6600,50.9100,20802300,1047137920.00,0.01155683,0.001046,1.0000
SH601088,2008-03-04,51.5000,52.4900,49.7800,50.0300,17729100,906838720.00,0.00984950,0.000891,1.0000
SH601088,2008-03-05,49.9900,50.0000,47.8500,48.5700,16964100,824979392.00,0.00942450,0.000853,1.0000
SH601088,2008-03-06,48.7500,51.0000,48.0000,49.3500,28198800,1395631744.00,0.01566600,0.001418,1.0000
SH601088,2008-03-07,48.8000,50.1800,48.4800,49.5500,12545400,620496256.00,0.00696967,0.000631,1.0000
SH601088,2008-03-10,49.0000,49.2000,47.8300,47.9700,16088400,776367104.00,0.00893800,0.000809,1.0000
SH601088,2008-03-11,47.9000,50.2000,47.5700,50.0300,26426000,1306474880.00,0.01468111,0.001329,1.0000
SH601088,2008-03-12,51.3100,52.3300,49.9800,50.0600,39099600,2009777536.00,0.02172200,0.001966,1.0000
SH601088,2008-03-13,50.2200,53.1800,50.2100,52.0200,44526000,2314533120.00,0.02473667,0.002239,1.0000
SH601088,2008-03-14,52.0000,52.6200,50.6000,52.4900,22248400,1155328384.00,0.01236022,0.001119,1.0000
SH601088,2008-03-17,51.8800,52.3000,48.0000,50.8400,17469100,889934016.00,0.00970506,0.000878,1.0000
SH601088,2008-03-18,50.0000,50.9000,48.0200,48.8900,20433800,1007708544.00,0.01135211,0.001027,1.0000
SH601088,2008-03-19,50.0000,51.0000,49.0000,49.9800,20618800,1032544768.00,0.01145489,0.001037,1.0000
SH601088,2008-03-20,48.8500,50.0000,44.9900,48.8600,27075100,1278128896.00,0.01504172,0.001361,1.0000
SH601088,2008-03-21,48.7000,50.0000,47.8100,48.1400,23245700,1128751616.00,0.01291428,0.001169,1.0000
SH601088,2008-03-24,48.7800,48.9000,45.1000,45.2000,23691800,1093605248.00,0.01316211,0.001191,1.0000
SH601088,2008-03-25,44.5000,45.1000,43.2000,43.9700,14707800,649415232.00,0.00817100,0.000739,1.0000
SH601088,2008-03-26,44.6000,46.0000,43.8800,44.3500,16002800,717733568.00,0.00889044,0.000805,1.0000
SH601088,2008-03-27,43.4500,43.4500,39.9700,40.0000,27207000,1134027904.00,0.01511500,0.001368,1.0000
SH601088,2008-03-28,39.0000,42.8200,37.8200,42.5500,33967100,1389473664.00,0.01887061,0.001708,1.0000
SH601088,2008-03-31,40.7800,41.9000,39.9100,40.0000,14403900,587243520.00,0.00800217,0.000724,1.0000
SH601088,2008-04-01,40.0000,41.6800,39.5900,40.1000,24988800,1016247296.00,0.01388267,0.001256,1.0000
SH601088,2008-04-02,40.8000,42.5000,40.0000,41.1400,26199600,1078732032.00,0.01455533,0.001317,1.0000
SH601088,2008-04-03,41.1500,43.2000,40.4000,42.8800,18357500,773961856.00,0.01019861,0.000923,1.0000
SH601088,2008-04-07,42.4500,44.8800,42.0100,44.2900,15518900,683152384.00,0.00862161,0.000780,1.0000
SH601088,2008-04-08,44.8500,45.9900,44.0000,44.4800,18530800,835549568.00,0.01029489,0.000932,1.0000
SH601088,2008-04-09,44.0800,44.6500,42.0000,42.0200,18229200,794954368.00,0.01012733,0.000917,1.0000
SH601088,2008-04-10,42.0000,44.6300,41.5100,43.4000,16995400,736250880.00,0.00944189,0.000854,1.0000
SH601088,2008-04-11,43.6300,44.5000,43.2800,43.9000,10942900,480529888.00,0.00607939,0.000550,1.0000
SH601088,2008-04-14,43.0000,44.6900,42.3800,42.9300,16243400,702260224.00,0.00902411,0.000817,1.0000
SH601088,2008-04-15,43.0500,44.0000,41.6500,43.9000,12664700,545675712.00,0.00703594,0.000637,1.0000
SH601088,2008-04-16,43.9700,46.0200,43.8000,45.1900,23746000,1076350720.00,0.01319222,0.001194,1.0000
SH601088,2008-04-17,45.0100,45.7200,42.6000,43.0600,21271000,944747712.00,0.01181722,0.001069,1.0000
SH601088,2008-04-18,42.5500,43.5000,41.3000,41.6600,12291700,520037088.00,0.00682872,0.000618,1.0000
SH601088,2008-04-21,45.8100,45.8100,41.7300,42.3300,18030400,783318848.00,0.01001689,0.000907,1.0000
SH601088,2008-04-22,41.5100,43.0000,41.0200,42.8200,12705500,533073600.00,0.00705861,0.000639,1.0000
SH601088,2008-04-23,42.7800,45.0900,42.4000,44.5000,18503200,819007488.00,0.01027956,0.000930,1.0000
SH601088,2008-04-24,48.5000,48.9500,46.3300,48.9500,58722400,2823970816.00,0.03262356,0.002952,1.0000
SH601088,2008-04-25,48.7500,50.2600,47.4800,47.9800,39936100,1933434880.00,0.02218672,0.002008,1.0000
SH601088,2008-04-28,47.5000,47.7000,46.4800,46.6400,17167600,807205824.00,0.00953756,0.000863,1.0000
SH601088,2008-04-29,46.4000,48.1500,46.2000,47.1000,15906400,753579456.00,0.00883689,0.000800,1.0000
SH601088,2008-04-30,47.4000,48.6300,46.8000,48.3800,26818200,1287701504.00,0.01489900,0.001348,1.0000
SH601088,2008-05-05,49.1000,49.9100,48.5800,48.9800,24819900,1219801344.00,0.01378883,0.001248,1.0000
SH601088,2008-05-06,49.0000,50.2600,48.3000,49.3900,22801400,1131625216.00,0.01266744,0.001146,1.0000
SH601088,2008-05-07,49.3900,50.5600,47.6800,47.7700,24920900,1235191168.00,0.01384494,0.001253,1.0000
SH601088,2008-05-08,47.2400,50.8000,47.0100,50.7700,37724300,1872534016.00,0.02095794,0.001897,1.0000
SH601088,2008-05-09,50.9900,51.7000,49.4500,50.0500,30226000,1529791488.00,0.01679222,0.001520,1.0000
SH601088,2008-05-12,49.2000,50.9000,48.5900,48.6700,25197400,1252821760.00,0.01399856,0.001267,1.0000
SH601088,2008-05-13,47.8000,49.5000,47.1000,48.2200,19712800,956928256.00,0.01095156,0.000991,1.0000
SH601088,2008-05-14,48.3500,50.3000,48.3500,50.0000,19619500,977963968.00,0.01089972,0.000986,1.0000
SH601088,2008-05-15,50.1100,50.7700,49.3000,49.3300,13432500,671957248.00,0.00746250,0.000675,1.0000
SH601088,2008-05-19,49.2100,51.1800,48.8900,51.1200,24497900,1234090240.00,0.01360994,0.001232,1.0000
SH601088,2008-05-20,51.0000,51.5100,48.5000,48.5800,19763300,992259584.00,0.01097961,0.000994,1.0000
SH601088,2008-05-21,48.2000,51.2200,48.0100,51.0000,24651600,1219273216.00,0.01369533,0.001239,1.0000
SH601088,2008-05-22,50.2500,53.1800,50.1300,51.9600,46406300,2437463040.00,0.02578128,0.002333,1.0000
SH601088,2008-05-23,51.6000,53.1800,51.5000,51.8100,22780500,1192507136.00,0.01265583,0.001145,1.0000
SH601088,2008-05-26,51.8600,51.8600,49.0000,49.1900,18509400,929267200.00,0.01028300,0.000931,1.0000
SH601088,2008-05-27,49.2500,49.8000,47.8500,48.3200,15853900,768664256.00,0.00880772,0.000797,1.0000
SH601088,2008-05-28,48.3800,49.5300,48.0000,49.1300,9816800,478420384.00,0.00545378,0.000494,1.0000
SH601088,2008-05-29,49.1200,50.1000,48.5000,48.5200,8552600,423149120.00,0.00475144,0.000430,1.0000
SH601088,2008-05-30,48.5000,48.8000,46.7000,47.2900,18508200,876058816.00,0.01028233,0.000931,1.0000
SH601088,2008-06-02,47.3100,47.9700,46.8500,47.5400,6922300,328477568.00,0.00384572,0.000348,1.0000
SH601088,2008-06-03,47.5600,48.5800,47.2500,48.1300,7509600,360045824.00,0.00417200,0.000378,1.0000
SH601088,2008-06-04,48.1300,48.1701,45.4299,45.8514,11151000,514585536.00,0.00619500,0.000561,1.0037
SH601088,2008-06-05,45.2191,45.2693,42.9606,43.0309,23642800,1023234432.00,0.01313489,0.001189,1.0037
SH601088,2008-06-06,43.4625,43.6934,42.1576,42.5491,9495800,405046560.00,0.00527544,0.000477,1.0037
SH601088,2008-06-10,41.5554,42.8402,39.3270,40.7323,20310200,836587584.00,0.01128344,0.001021,1.0037
SH601088,2008-06-11,40.7022,41.6457,40.0497,41.1639,11338200,460905920.00,0.00629900,0.000570,1.0037
SH601088,2008-06-12,41.1639,41.5453,40.0297,40.5817,11647000,472834016.00,0.00647056,0.000586,1.0037
SH601088,2008-06-13,40.7524,41.2041,39.5579,39.5780,8827100,353110944.00,0.00490394,0.000444,1.0037
SH601088,2008-06-16,39.7486,40.2003,38.3434,39.2166,9529700,371395360.00,0.00529428,0.000479,1.0037
SH601088,2008-06-17,39.3270,39.7586,38.3935,39.2768,9946000,386842368.00,0.00552556,0.000500,1.0037
SH601088,2008-06-18,39.3471,41.3446,38.3935,41.0936,13967500,559228928.00,0.00775972,0.000702,1.0037
SH601088,2008-06-19,40.8327,41.8866,39.3270,39.9192,11665300,472097696.00,0.00648072,0.000587,1.0037
SH601088,2008-06-20,40.4512,40.9732,36.1351,38.2329,34592300,1332950912.00,0.01921794,0.001739,1.0037
SH601088,2008-06-23,37.5905,38.9958,36.9381,37.3496,8406000,316890144.00,0.00467000,0.000423,1.0037
SH601088,2008-06-24,37.3396,38.0322,36.8478,37.8415,10759700,403301728.00,0.00597761,0.000541,1.0037
SH601088,2008-06-25,37.7913,38.8753,37.5403,38.7147,10276300,393557888.00,0.00570906,0.000517,1.0037
SH601088,2008-06-26,38.7047,39.7185,38.6445,39.1263,9041600,352810912.00,0.00502311,0.000455,1.0037
SH601088,2008-06-27,38.1225,39.1464,37.5102,37.9218,10084500,385646976.00,0.00560250,0.000507,1.0037
SH601088,2008-06-30,37.8515,38.8452,37.3095,37.7110,9850900,372261888.00,0.00547272,0.000495,1.0037
SH601088,2008-07-01,38.1426,38.3233,36.8377,36.9381,6787800,251879952.00,0.00377100,0.000341,1.0037
SH601088,2008-07-02,37.1388,37.4299,35.0611,35.3923,13736300,494515264.00,0.00763128,0.000691,1.0037
SH601088,2008-07-03,34.9105,35.9544,33.6257,34.9206,25038500,865887360.00,0.01391028,0.001259,1.0037
SH601088,2008-07-04,34.7098,34.8202,31.4275,32.0799,34239100,1110314368.00,0.01902172,0.001721,1.0037
SH601088,2008-07-07,32.1301,33.3647,31.6684,33.0636,29426900,955696512.00,0.01634828,0.001480,1.0037
SH601088,2008-07-08,33.5253,35.2618,33.5253,34.0573,33039200,1128519680.00,0.01835511,0.001661,1.0037
SH601088,2008-07-09,34.2079,35.2819,33.4350,35.2217,34352000,1185328640.00,0.01908444,0.001727,1.0037
SH601088,2008-07-10,34.9306,36.4463,34.6295,35.2016,22327200,795955008.00,0.01240400,0.001123,1.0037
SH601088,2008-07-11,35.1916,35.9343,35.0310,35.4325,13989900,493395552.00,0.00777217,0.000703,1.0037
SH601088,2008-07-14,35.4124,35.9243,35.1815,35.4726,9260800,328389248.00,0.00514489,0.000466,1.0037
SH601088,2008-07-15,35.6332,35.8842,33.5253,33.9569,12010200,412042240.00,0.00667233,0.000604,1.0037
SH601088,2008-07-16,33.5253,33.5956,31.9294,32.9331,24408000,793731840.00,0.01356000,0.001227,1.0037
SH601088,2008-07-17,33.2543,33.4250,32.0699,32.2205,14910500,485441728.00,0.00828361,0.000750,1.0037
SH601088,2008-07-18,32.4312,32.8629,30.7148,32.5617,21733200,685287168.00,0.01207400,0.001093,1.0037
SH601088,2008-07-21,31.3271,33.5655,31.3271,33.4952,15787700,515106048.00,0.00877094,0.000794,1.0037
SH601088,2008-07-22,33.5253,33.7863,33.0335,33.4852,9173700,305211776.00,0.00509650,0.000461,1.0037
SH601088,2008-07-23,33.3246,33.6759,32.7223,32.8127,11188800,368661184.00,0.00621600,0.000563,1.0037
SH601088,2008-07-24,33.1238,33.4450,32.6019,33.3547,25481300,839483648.00,0.01415628,0.001281,1.0037
SH601088,2008-07-25,33.0235,33.0636,31.8190,32.3108,19075400,613865280.00,0.01059744,0.000959,1.0037
SH601088,2008-07-28,32.4714,33.3246,32.2205,33.1138,16699900,549552512.00,0.00927772,0.000840,1.0037
SH601088,2008-07-29,32.9231,33.4551,32.6019,33.3346,13856400,456916160.00,0.00769800,0.000697,1.0037
SH601088,2008-07-30,33.4450,33.5053,32.3008,32.4312,12317400,400023616.00,0.00684300,0.000619,1.0037
SH601088,2008-07-31,32.7324,32.7725,31.8190,31.8892,6999600,223537824.00,0.00388867,0.000352,1.0037
SH601088,2008-08-01,31.6985,31.7186,30.5944,31.1063,16707400,516062784.00,0.00928189,0.000840,1.0037
SH601088,2008-08-04,31.1464,31.1866,30.3635,30.4338,6540500,199219056.00,0.00363361,0.000329,1.0037
SH601088,2008-08-05,30.3535,30.4338,28.4263,28.4965,17388500,502331776.00,0.00966028,0.000874,1.0037
SH601088,2008-08-06,28.6069,29.0084,27.8039,28.4965,19732600,557052544.00,0.01096256,0.000992,1.0037
SH601088,2008-08-07,28.4263,28.8780,28.1151,28.4965,7450100,211446144.00,0.00413894,0.000375,1.0037
SH601088,2008-08-08,28.7475,29.1590,27.8039,27.9244,13198900,374856128.00,0.00733272,0.000664,1.0037
SH601088,2008-08-11,27.9244,28.2556,26.9809,27.2117,12872500,351360384.00,0.00715139,0.000647,1.0037
SH601088,2008-08-12,27.1013,27.8842,26.9006,27.6233,8269500,225576816.00,0.00459417,0.000416,1.0037
SH601088,2008-08-13,27.2519,28.6069,27.1214,28.3259,8142600,226301392.00,0.00452367,0.000409,1.0037
SH601088,2008-08-14,28.2757,28.6170,27.9846,28.0850,6025500,169638784.00,0.00334750,0.000303,1.0037
SH601088,2008-08-15,28.0850,28.6170,27.6835,28.3660,6064900,170831472.00,0.00336939,0.000305,1.0037
SH601088,2008-08-18,28.1854,28.2054,26.5091,26.8905,11123200,299144192.00,0.00617956,0.000559,1.0037
SH601088,2008-08-19,26.3987,27.3021,26.1979,26.5593,4224700,112822224.00,0.00234706,0.000212,1.0037
SH601088,2008-08-20,26.4790,28.9081,26.1578,28.8679,16755100,466453856.00,0.00930839,0.000842,1.0037
SH601088,2008-08-21,28.2556,28.5066,27.6233,27.6734,7878200,220150336.00,0.00437678,0.000396,1.0037
SH601088,2008-08-22,27.3121,28.0950,27.1916,27.6132,4166000,114692528.00,0.00231444,0.000209,1.0037
SH601088,2008-08-25,27.9043,28.0549,27.2117,27.7638,4291300,118548720.00,0.00238406,0.000216,1.0037
SH601088,2008-08-26,27.6032,27.7036,26.9809,27.2117,4573000,124280288.00,0.00254056,0.000230,1.0037
SH601088,2008-08-27,27.1013,27.5028,26.5492,27.0009,5044300,135475856.00,0.00280239,0.000254,1.0037
SH601088,2008-08-28,27.0009,27.7136,26.8002,27.4526,7371600,201625968.00,0.00409533,0.000371,1.0037
SH601088,2008-08-29,27.5028,28.5668,27.5028,28.1452,8813100,246131712.00,0.00489617,0.000443,1.0037
SH601088,2008-09-01,28.0649,28.0649,27.4024,27.7036,4774900,131769528.00,0.00265272,0.000240,1.0037
SH601088,2008-09-02,27.4024,27.7036,26.8002,26.9407,6341600,171874848.00,0.00352311,0.000319,1.0037
SH601088,2008-09-03,26.5994,26.8905,25.1440,25.4351,12349300,317051296.00,0.00686072,0.000621,1.0037
SH601088,2008-09-04,25.3849,25.8567,25.0035,25.4351,3756100,94698840.00,0.00208672,0.000189,1.0037
SH601088,2008-09-05,24.7927,25.0135,24.3912,24.6321,5819400,143346832.00,0.00323300,0.000293,1.0037
SH601088,2008-09-08,24.7124,24.8730,24.3711,24.6321,5824100,142807184.00,0.00323561,0.000293,1.0037
SH601088,2008-09-09,24.6521,24.9332,24.4012,24.5919,4145200,101891208.00,0.00230289,0.000208,1.0037
SH601088,2008-09-10,24.5417,24.9934,23.8793,24.6120,4570700,111549744.00,0.00253928,0.000230,1.0037
SH601088,2008-09-11,24.5718,24.6120,23.1867,23.3874,6774700,160670704.00,0.00376372,0.000341,1.0037
SH601088,2008-09-12,23.1666,23.7990,22.9859,23.5781,6776200,158487184.00,0.00376456,0.000341,1.0037
SH601088,2008-09-16,23.0662,23.1365,21.2193,21.2695,10068600,221242256.00,0.00559367,0.000506,1.0037
SH601088,2008-09-17,21.2695,21.5004,20.5869,20.7475,12826700,269878912.00,0.00712594,0.000645,1.0037
SH601088,2008-09-18,20.2758,20.9684,19.3523,20.6472,15034400,301335488.00,0.00835244,0.000756,1.0037
SH601088,2008-09-19,22.7149,22.7149,22.2833,22.7149,14325600,324058848.00,0.00795867,0.000720,1.0037
SH601088,2008-09-22,24.9834,24.9834,24.1904,24.9834,24025300,595293184.00,0.01334739,0.001208,1.0037
