代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002269,2008-08-28,30.0000,31.5000,25.6000,26.9000,43878500,1196254720.00,0.78354464,0.065490,1.0000
SZ002269,2008-08-29,27.0000,28.0800,26.7900,27.7000,13850300,379538560.00,0.24732679,0.020672,1.0000
SZ002269,2008-09-01,27.9900,28.8600,26.9800,28.4500,7906700,219924304.00,0.14119107,0.011801,1.0000
SZ002269,2008-09-02,27.6800,28.1000,27.3500,27.7000,3759700,104135696.00,0.06713750,0.005611,1.0000
SZ002269,2008-09-03,27.4000,27.6800,27.0000,27.0500,2753100,74721824.00,0.04916250,0.004109,1.0000
SZ002269,2008-09-04,27.0000,27.7600,26.9700,27.4000,1322300,35976464.00,0.02361250,0.001974,1.0000
SZ002269,2008-09-05,26.0100,26.8900,26.0000,26.4000,1772600,46947064.00,0.03165357,0.002646,1.0000
SZ002269,2008-09-08,26.4000,26.5100,24.0000,24.7000,2378600,59251360.00,0.04247500,0.003550,1.0000
SZ002269,2008-09-09,24.5000,24.6800,24.0200,24.4000,478300,11629697.00,0.00854107,0.000714,1.0000
SZ002269,2008-09-10,24.0000,25.0800,23.7000,24.7000,738400,18158014.00,0.01318571,0.001102,1.0000
SZ002269,2008-09-11,24.2500,24.8000,24.2000,24.5900,542900,13303948.00,0.00969464,0.000810,1.0000
SZ002269,2008-09-12,24.1000,26.0000,24.1000,25.5000,696300,17426216.00,0.01243393,0.001039,1.0000
SZ002269,2008-09-16,25.0300,26.5000,25.0000,26.3000,678400,17641674.00,0.01211429,0.001013,1.0000
SZ002269,2008-09-17,26.2900,27.4200,26.0700,26.4600,1122400,30105318.00,0.02004286,0.001675,1.0000
SZ002269,2008-09-18,25.7600,26.6000,24.5300,26.5000,1403100,35996992.00,0.02505536,0.002094,1.0000
SZ002269,2008-09-19,28.0900,29.1500,27.6000,29.1500,5795700,167279488.00,0.10349464,0.008650,1.0000
SZ002269,2008-09-22,29.2000,30.6000,27.3500,29.6000,4818300,140518896.00,0.08604107,0.007191,1.0000
SZ002269,2008-09-23,27.5500,28.3600,26.6400,26.6400,1655700,44706800.00,0.02956607,0.002471,1.0000
SZ002269,2008-09-24,25.5100,26.6100,24.5500,26.1300,1084100,27949222.00,0.01935893,0.001618,1.0000
SZ002269,2008-09-25,25.8800,26.5000,25.5100,25.8200,1286600,33730632.00,0.02297500,0.001920,1.0000
SZ002269,2008-09-26,26.0000,26.0000,25.1900,25.5000,777300,19814452.00,0.01388036,0.001160,1.0000
SZ002269,2008-10-07,24.8000,26.2300,23.5500,26.0100,871200,21365720.00,0.01555714,0.001300,1.0000
SZ002269,2008-10-08,25.3200,25.9500,24.8800,25.0100,146600,3721170.00,0.00261786,0.000219,1.0000
SZ002269,2008-10-09,25.5800,25.5800,24.5300,25.0000,515100,12986687.00,0.00919821,0.000769,1.0000
SZ002269,2008-10-10,24.6000,24.9000,23.9000,24.6600,735900,17816532.00,0.01314107,0.001098,1.0000
SZ002269,2008-10-13,24.2200,25.0800,24.2200,24.7500,384600,9524351.00,0.00686786,0.000574,1.0000
SZ002269,2008-10-14,25.8000,26.5000,24.8100,25.0000,365400,9371218.00,0.00652500,0.000545,1.0000
SZ002269,2008-10-15,25.3000,25.6300,24.1800,24.8100,302300,7509859.00,0.00539821,0.000451,1.0000
SZ002269,2008-10-16,24.4800,24.5200,23.4900,23.4900,602800,14550577.00,0.01076429,0.000900,1.0000
SZ002269,2008-10-17,23.5000,23.7000,22.5300,23.0100,744800,17047412.00,0.01330000,0.001112,1.0000
SZ002269,2008-10-20,23.0000,24.0900,22.5800,24.0000,175600,4153867.00,0.00313571,0.000262,1.0000
SZ002269,2008-10-21,24.0000,24.2800,23.6000,23.8800,292700,7034743.00,0.00522679,0.000437,1.0000
SZ002269,2008-10-22,24.0900,24.1600,23.1500,23.4800,195900,4607883.00,0.00349821,0.000292,1.0000
SZ002269,2008-10-23,23.1800,23.8000,22.0000,23.1700,412500,9428927.00,0.00736607,0.000616,1.0000
SZ002269,2008-10-24,23.0000,23.6900,23.0000,23.2300,147100,3421249.00,0.00262679,0.000220,1.0000
SZ002269,2008-10-27,23.0000,23.2900,22.5000,22.8600,248300,5696952.00,0.00443393,0.000371,1.0000
SZ002269,2008-10-28,22.7900,23.1400,22.5800,22.9900,265300,6084938.00,0.00473750,0.000396,1.0000
SZ002269,2008-10-29,23.0300,23.3900,22.8600,22.9900,340100,7836656.00,0.00607321,0.000508,1.0000
SZ002269,2008-10-30,23.4000,23.4000,21.5800,22.9900,587100,13155236.00,0.01048393,0.000876,1.0000
SZ002269,2008-10-31,22.8900,23.3000,22.3100,23.0000,376500,8517590.00,0.00672321,0.000562,1.0000
SZ002269,2008-11-03,22.9800,22.9800,22.2000,22.8600,304800,6935087.00,0.00544286,0.000455,1.0000
SZ002269,2008-11-04,22.7900,22.8000,22.3300,22.6400,93100,2110462.00,0.00166250,0.000139,1.0000
SZ002269,2008-11-05,22.9800,23.5500,22.6100,23.3200,623200,14401632.00,0.01112857,0.000930,1.0000
SZ002269,2008-11-06,23.0000,23.0000,22.5000,22.9900,302600,6889901.00,0.00540357,0.000452,1.0000
SZ002269,2008-11-07,22.5500,23.3000,22.5500,23.0000,307400,7076088.00,0.00548929,0.000459,1.0000
SZ002269,2008-11-10,22.0000,24.2000,22.0000,24.0700,562300,13234232.00,0.01004107,0.000839,1.0000
SZ002269,2008-11-11,23.8100,24.1600,23.3900,23.5900,403900,9619377.00,0.00721250,0.000603,1.0000
SZ002269,2008-11-12,23.5800,23.7100,23.2700,23.6400,154700,3620550.00,0.00276250,0.000231,1.0000
SZ002269,2008-11-13,23.5800,24.2700,22.6000,24.2600,830800,19614986.00,0.01483571,0.001240,1.0000
SZ002269,2008-11-14,24.2400,24.8400,23.8100,24.5100,855800,20852252.00,0.01528214,0.001277,1.0000
SZ002269,2008-11-17,24.3100,25.4700,24.2000,25.2800,982500,24652448.00,0.01754464,0.001466,1.0000
SZ002269,2008-11-18,24.8100,25.5000,23.6800,23.6800,755900,18275232.00,0.01349821,0.001128,1.0000
SZ002269,2008-11-19,23.6800,24.7700,23.2100,24.5300,490900,11763593.00,0.00876607,0.000733,1.0000
SZ002269,2008-11-20,24.1900,26.1800,24.0000,24.5200,977500,24568172.00,0.01745536,0.001459,1.0000
SZ002269,2008-11-21,23.5100,24.9000,23.0100,24.0400,692100,16759446.00,0.01235893,0.001033,1.0000
SZ002269,2008-11-24,24.0400,25.3000,24.0400,24.5000,708200,17562080.00,0.01264643,0.001057,1.0000
SZ002269,2008-11-25,24.8800,25.2500,24.3000,24.8100,297000,7330894.00,0.00530357,0.000443,1.0000
SZ002269,2008-11-26,24.4000,25.1400,24.4000,25.0900,650900,16255976.00,0.01162321,0.000971,1.0000
SZ002269,2008-11-27,26.0000,26.6500,24.5000,24.9000,1073200,27918816.00,0.01916429,0.001602,1.0000
SZ002269,2008-11-28,24.0000,25.2500,23.8000,24.7100,5387800,132938224.00,0.07696857,0.008041,1.0000
SZ002269,2008-12-01,24.5000,25.8500,23.5400,25.6000,1884600,46036468.00,0.02692286,0.002813,1.0000
SZ002269,2008-12-02,24.9900,26.5000,24.5800,25.7400,1102200,28061186.00,0.01574571,0.001645,1.0000
SZ002269,2008-12-03,25.7400,27.6800,25.6600,27.1500,1494000,40117632.00,0.02134286,0.002230,1.0000
SZ002269,2008-12-04,27.1500,27.6000,25.8800,26.4100,1267400,34362144.00,0.01810571,0.001892,1.0000
SZ002269,2008-12-05,26.5800,27.7700,26.0200,27.7700,900600,24292676.00,0.01286571,0.001344,1.0000
SZ002269,2008-12-08,28.5000,28.8700,27.3500,28.0000,1239900,34890944.00,0.01771286,0.001851,1.0000
SZ002269,2008-12-09,28.0000,28.4500,27.5000,28.0000,1190200,33344026.00,0.01700286,0.001776,1.0000
SZ002269,2008-12-10,27.7000,27.8000,27.1000,27.8000,1656900,45527516.00,0.02367000,0.002473,1.0000
SZ002269,2008-12-11,27.9400,28.2800,26.9000,27.4000,1272200,34747832.00,0.01817429,0.001899,1.0000
SZ002269,2008-12-12,27.1000,27.6000,26.2800,26.2800,1040200,28159692.00,0.01486000,0.001553,1.0000
SZ002269,2008-12-15,26.5800,26.8600,25.9200,26.1800,864800,22721468.00,0.01235429,0.001291,1.0000
SZ002269,2008-12-16,26.2000,27.0700,26.1000,26.9900,647000,17132560.00,0.00924286,0.000966,1.0000
SZ002269,2008-12-17,26.9500,27.7000,26.7000,26.9400,448000,12187574.00,0.00640000,0.000669,1.0000
SZ002269,2008-12-18,26.9300,27.9300,26.8900,27.5500,559300,15431713.00,0.00799000,0.000835,1.0000
SZ002269,2008-12-19,27.5500,28.6000,27.4200,28.6000,795200,22157262.00,0.01136000,0.001187,1.0000
SZ002269,2008-12-22,28.6000,29.4700,28.2000,29.0700,1798500,51780808.00,0.02569286,0.002684,1.0000
SZ002269,2008-12-23,28.7100,28.8000,26.5600,26.7500,1822900,49758076.00,0.02604143,0.002721,1.0000
SZ002269,2008-12-24,26.0600,26.4800,25.0300,25.6500,1053100,26882818.00,0.01504429,0.001572,1.0000
SZ002269,2008-12-25,25.5000,26.4400,25.5000,26.4000,1221900,31745860.00,0.01745571,0.001824,1.0000
SZ002269,2008-12-26,25.9600,26.7500,25.9600,26.0700,465400,12314666.00,0.00664857,0.000695,1.0000
SZ002269,2008-12-29,25.5200,27.1000,24.8000,26.8000,1071700,28021692.00,0.01531000,0.001600,1.0000
SZ002269,2008-12-30,27.0000,28.2000,26.7000,27.6400,1128900,31318048.00,0.01612714,0.001685,1.0000
SZ002269,2008-12-31,27.6400,28.1500,27.6000,27.7000,753900,21007996.00,0.01077000,0.001125,1.0000
SZ002269,2009-01-05,27.8000,28.8800,26.9000,28.2700,988800,27462196.00,0.01412571,0.001476,1.0000
SZ002269,2009-01-07,28.3000,28.7000,27.0200,27.3200,1188100,32625140.00,0.01697286,0.001773,1.0000
SZ002269,2009-01-08,26.7900,27.6100,26.5000,27.0200,876800,23814652.00,0.01252571,0.001309,1.0000
SZ002269,2009-01-09,26.5100,28.9800,26.5100,28.5100,1064500,29719740.00,0.01520714,0.001589,1.0000
SZ002269,2009-01-12,28.5000,29.5000,27.8500,27.9800,2065000,59388824.00,0.02950000,0.003082,1.0000
SZ002269,2009-01-13,27.8500,27.8500,26.6500,27.4400,1579000,43019784.00,0.02255714,0.002357,1.0000
SZ002269,2009-01-14,27.0900,27.6300,27.0000,27.4600,1392400,38131912.00,0.01989143,0.002078,1.0000
SZ002269,2009-01-15,27.3000,27.6000,26.9000,27.0000,1129400,30603392.00,0.01613429,0.001686,1.0000
SZ002269,2009-01-16,27.2700,27.5000,26.5900,26.6500,1040700,28324968.00,0.01486714,0.001553,1.0000
SZ002269,2009-01-19,26.6500,27.1600,26.0100,27.0600,736500,19731084.00,0.01052143,0.001099,1.0000
SZ002269,2009-01-20,27.0000,27.1600,26.5400,27.0500,523500,14058899.00,0.00747857,0.000781,1.0000
SZ002269,2009-01-21,26.8800,26.9000,26.0000,26.8000,1270200,33684900.00,0.01814571,0.001896,1.0000
SZ002269,2009-01-22,26.7900,26.8000,25.9200,26.3600,2428000,63540932.00,0.03468571,0.003624,1.0000
SZ002269,2009-01-23,26.0900,26.4500,26.0200,26.2400,625300,16422303.00,0.00893286,0.000933,1.0000
SZ002269,2009-02-02,26.3200,26.8000,26.2900,26.6600,804600,21360944.00,0.01149429,0.001201,1.0000
SZ002269,2009-02-03,26.6000,27.3000,26.5800,27.2500,1209700,32422394.00,0.01728143,0.001806,1.0000
SZ002269,2009-02-04,27.2800,27.5000,26.5000,27.3700,2302100,61890436.00,0.03288714,0.003436,1.0000
SZ002269,2009-02-05,27.3000,27.4400,26.5200,26.6000,1570400,42379408.00,0.02243429,0.002344,1.0000
SZ002269,2009-02-06,26.7100,27.9000,26.5700,27.6500,3400100,92531440.00,0.04857286,0.005075,1.0000
SZ002269,2009-02-09,27.8000,29.3800,27.7000,29.1500,3690800,104697992.00,0.05272571,0.005509,1.0000
SZ002269,2009-02-10,28.9700,29.8000,28.3300,29.7000,3948700,114817552.00,0.05641000,0.005894,1.0000
SZ002269,2009-02-11,29.2000,30.5000,28.7000,28.8100,4100300,120341416.00,0.05857571,0.006120,1.0000
SZ002269,2009-02-13,29.2000,30.4500,28.6300,29.9400,4331200,127732256.00,0.06187429,0.006464,1.0000
SZ002269,2009-02-16,30.7000,31.4000,29.4900,31.1000,5272000,158629488.00,0.07531429,0.007869,1.0000
SZ002269,2009-02-17,31.0900,31.3000,29.5200,29.7000,4277400,129626520.00,0.06110571,0.006384,1.0000
SZ002269,2009-02-18,29.4000,29.9000,28.8800,29.0000,2678500,78539088.00,0.03826429,0.003998,1.0000
SZ002269,2009-02-19,29.0000,30.1900,28.9900,29.8500,3706200,108895456.00,0.05294571,0.005532,1.0000
SZ002269,2009-02-20,29.6500,30.1000,29.0200,29.6000,2870100,85108816.00,0.04100143,0.004284,1.0000
SZ002269,2009-02-23,29.7000,30.3000,29.2200,30.1500,3171900,93832056.00,0.04531286,0.004734,1.0000
SZ002269,2009-02-24,29.6700,29.7300,27.6300,27.8800,3676000,105400152.00,0.05251429,0.005487,1.0000
SZ002269,2009-02-25,28.1700,28.1700,26.7100,27.2000,2745900,75191000.00,0.03922714,0.004098,1.0000
SZ002269,2009-02-26,27.2000,27.5500,24.7200,25.1000,2323900,61476136.00,0.03319857,0.003469,1.0000
SZ002269,2009-02-27,25.4400,25.7700,24.4700,25.4800,3194600,80587360.00,0.04563714,0.004768,1.0000
SZ002269,2009-03-02,25.2000,25.8900,25.0000,25.6000,1467300,37539984.00,0.02096143,0.002190,1.0000
SZ002269,2009-03-03,25.0000,25.8800,24.6900,25.2200,1470700,37091560.00,0.02101000,0.002195,1.0000
SZ002269,2009-03-04,26.2000,26.4000,25.2500,26.2200,2312200,60162720.00,0.03303143,0.003451,1.0000
SZ002269,2009-03-05,26.3500,26.5900,25.2000,25.7000,2540600,65864852.00,0.03629429,0.003792,1.0000
SZ002269,2009-03-06,25.0000,25.5500,24.8200,25.2700,1794900,45283776.00,0.02564143,0.002679,1.0000
