代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300124,2010-09-28,89.0000,93.8000,87.0000,91.9900,18773600,1704527232.00,0.86914815,0.173830,1.0000
SZ300124,2010-09-29,91.1000,92.1600,87.7800,90.1500,4917800,444138368.00,0.22767593,0.045535,1.0000
SZ300124,2010-09-30,92.0000,96.2000,90.5000,94.0100,3720200,346557760.00,0.17223148,0.034446,1.0000
SZ300124,2010-10-08,94.0100,103.4100,94.0100,103.4100,3623300,357932192.00,0.16774537,0.033549,1.0000
SZ300124,2010-10-11,101.8800,107.8000,100.6600,107.5000,3535000,370544800.00,0.16365741,0.032731,1.0000
SZ300124,2010-10-12,106.0300,109.8800,105.5100,108.5000,1806100,194469504.00,0.08361574,0.016723,1.0000
SZ300124,2010-10-13,106.2200,114.9900,103.8800,114.9900,1993600,217271312.00,0.09229630,0.018459,1.0000
SZ300124,2010-10-14,113.9000,115.8500,108.8800,110.3100,2307500,259114496.00,0.10682870,0.021366,1.0000
SZ300124,2010-10-15,111.5000,115.0000,106.2100,109.4900,1422900,156987680.00,0.06587500,0.013175,1.0000
SZ300124,2010-10-18,107.0000,111.1000,102.3700,111.0000,1562700,165765344.00,0.07234722,0.014469,1.0000
SZ300124,2010-10-19,109.8000,117.4500,108.6900,110.9800,1777000,200095184.00,0.08226852,0.016454,1.0000
SZ300124,2010-10-20,108.4900,113.0400,106.5100,113.0400,859600,94899928.00,0.03979630,0.007959,1.0000
SZ300124,2010-10-21,115.4900,123.9500,112.0000,119.9500,947100,111230232.00,0.04384722,0.008769,1.0000
SZ300124,2010-10-22,119.0100,128.4000,119.0000,123.8000,643800,79350016.00,0.02980556,0.005961,1.0000
SZ300124,2010-10-25,124.5000,136.1800,124.5000,133.8800,995900,133045216.00,0.04610648,0.009221,1.0000
SZ300124,2010-10-26,132.0000,136.8700,131.0200,134.6000,548700,73608264.00,0.02540278,0.005081,1.0000
SZ300124,2010-10-27,136.0000,142.5400,134.6000,139.1300,613600,85463624.00,0.02840741,0.005681,1.0000
SZ300124,2010-10-28,140.0000,144.9900,135.0600,138.2900,797500,110346792.00,0.03692130,0.007384,1.0000
SZ300124,2010-10-29,136.0500,141.8000,136.0500,139.8200,528000,74012160.00,0.02444444,0.004889,1.0000
SZ300124,2010-11-01,140.8800,150.0100,140.8800,149.5000,881300,130593632.00,0.04080093,0.008160,1.0000
SZ300124,2010-11-02,149.5900,149.9000,144.5600,148.9800,676000,98979336.00,0.03129630,0.006259,1.0000
SZ300124,2010-11-03,147.1900,149.5000,138.0200,139.1500,802800,115161840.00,0.03716667,0.007433,1.0000
SZ300124,2010-11-04,138.5000,144.4500,137.5200,142.0800,581800,82304736.00,0.02693519,0.005387,1.0000
SZ300124,2010-11-05,142.5800,146.0000,138.8100,142.3000,598500,85015096.00,0.02770833,0.005542,1.0000
