代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300706,2017-09-26,11.9600,14.3600,11.9600,14.3600,5700,79812.00,0.00029082,0.000073,1.0000
SZ300706,2017-09-27,15.8000,15.8000,15.8000,15.8000,2000,31600.00,0.00010204,0.000026,1.0000
SZ300706,2017-09-28,17.3800,17.3800,17.3800,17.3800,2000,34760.00,0.00010204,0.000026,1.0000
SZ300706,2017-09-29,19.1200,19.1200,19.1200,19.1200,4500,86040.00,0.00022959,0.000057,1.0000
SZ300706,2017-10-09,21.0300,21.0300,21.0300,21.0300,5200,109356.00,0.00026531,0.000066,1.0000
SZ300706,2017-10-10,23.1300,23.1300,23.1300,23.1300,6600,152658.00,0.00033673,0.000084,1.0000
SZ300706,2017-10-11,25.4400,25.4400,25.4400,25.4400,10700,272208.00,0.00054592,0.000136,1.0000
SZ300706,2017-10-12,27.9800,27.9800,27.9800,27.9800,12300,344154.00,0.00062755,0.000157,1.0000
SZ300706,2017-10-13,30.7800,30.7800,30.7800,30.7800,38833,1195279.75,0.00198128,0.000495,1.0000
SZ300706,2017-10-16,33.8600,33.8600,33.8600,33.8600,46465,1573304.87,0.00237066,0.000593,1.0000
SZ300706,2017-10-17,37.2500,37.2500,37.2500,37.2500,75600,2816100.00,0.00385714,0.000964,1.0000
SZ300706,2017-10-18,40.9800,40.9800,40.9800,40.9800,65042,2665421.25,0.00331847,0.000830,1.0000
SZ300706,2017-10-19,45.0800,45.0800,45.0800,45.0800,72700,3277316.00,0.00370918,0.000927,1.0000
SZ300706,2017-10-20,49.5900,49.5900,49.5900,49.5900,326499,16191085.00,0.01665811,0.004165,1.0000
SZ300706,2017-10-23,54.5500,54.5500,54.5500,54.5500,337369,18403478.00,0.01721270,0.004303,1.0000
SZ300706,2017-10-24,60.0100,60.0100,60.0100,60.0100,313069,18787270.00,0.01597291,0.003993,1.0000
SZ300706,2017-10-25,66.0100,66.0100,66.0100,66.0100,191224,12622696.00,0.00975633,0.002439,1.0000
SZ300706,2017-10-26,72.6100,72.6100,72.6100,72.6100,218300,15850763.00,0.01113776,0.002784,1.0000
SZ300706,2017-10-27,79.8700,79.8700,79.8700,79.8700,877427,70080096.00,0.04476668,0.011192,1.0000
SZ300706,2017-10-30,78.9700,80.1000,72.8800,74.5000,13593885,1029944960.00,0.69356556,0.173391,1.0000
SZ300706,2017-10-31,77.0000,80.0000,74.0000,78.8000,10659215,820454464.00,0.54383750,0.135959,1.0000
SZ300706,2017-11-01,77.2000,86.6000,77.2000,82.3000,10007083,824803392.00,0.51056546,0.127641,1.0000
SZ300706,2017-11-02,80.0000,85.8500,78.8800,78.8800,8759138,723390016.00,0.44689480,0.111724,1.0000
SZ300706,2017-11-03,78.5000,86.7700,78.5000,86.7700,9019834,748363520.00,0.46019561,0.115049,1.0000
SZ300706,2017-11-06,91.2800,95.4500,91.1100,95.4500,4103762,383283168.00,0.20937561,0.052344,1.0000
SZ300706,2017-11-07,100.3000,105.0000,98.7000,105.0000,9995416,1029495168.00,0.50997020,0.127493,1.0000
SZ300706,2017-11-08,108.9900,115.5000,108.1500,113.0400,9469803,1060516800.00,0.48315321,0.120788,1.0000
SZ300706,2017-11-09,113.3300,116.9300,110.1200,116.7000,8507751,970530752.00,0.43406893,0.108517,1.0000
SZ300706,2017-11-10,115.0000,119.1800,110.8000,113.5000,7390606,845234816.00,0.37707173,0.094268,1.0000
SZ300706,2017-11-13,115.2800,123.5500,110.0000,119.8700,8035854,937287616.00,0.40999255,0.102498,1.0000
SZ300706,2017-11-14,116.0000,119.7700,108.2000,109.8800,8390887,961057600.00,0.42810648,0.107027,1.0000
SZ300706,2017-11-15,107.5000,112.4000,105.0000,111.0000,6880775,747443648.00,0.35105995,0.087765,1.0000
SZ300706,2017-11-16,105.0000,107.1600,99.9000,99.9000,6414140,662170496.00,0.32725204,0.081813,1.0000
SZ300706,2017-11-17,100.8600,104.2900,95.1800,96.8500,5988140,603420608.00,0.30551735,0.076379,1.0000
SZ300706,2017-11-20,97.6600,102.4900,97.5500,102.0000,5816137,584607552.00,0.29674168,0.074185,1.0000
SZ300706,2017-11-21,99.9300,99.9400,91.8000,95.9100,7702021,732003072.00,0.39296026,0.098240,1.0000
SZ300706,2017-11-22,94.0000,105.5000,92.5500,103.3800,9270038,928343808.00,0.47296112,0.118240,1.0000
SZ300706,2017-11-23,99.9500,101.0000,95.0000,96.2000,6119527,599597056.00,0.31222077,0.078055,1.0000
SZ300706,2017-11-24,97.1000,102.2000,92.0000,92.5000,6031256,588691648.00,0.30771714,0.076929,1.0000
SZ300706,2017-11-27,89.5100,93.4400,84.0100,85.3100,5548702,490134912.00,0.28309704,0.070774,1.0000
SZ300706,2017-11-28,85.4000,88.3800,85.3000,87.8500,4079570,355356096.00,0.20814133,0.052035,1.0000
SZ300706,2017-11-29,86.5000,86.9700,79.0700,80.3500,6504597,531022944.00,0.33186719,0.082967,1.0000
SZ300706,2017-11-30,80.3400,83.3400,78.2500,81.4100,5242970,424177344.00,0.26749847,0.066875,1.0000
SZ300706,2017-12-01,80.7100,83.3300,80.0100,81.3000,4257763,348044160.00,0.21723281,0.054308,1.0000
SZ300706,2017-12-04,81.8800,81.8800,73.1700,73.1700,3954757,297329920.00,0.20177332,0.050443,1.0000
SZ300706,2017-12-05,70.1400,71.4200,66.0600,68.1500,3813010,265391040.00,0.19454133,0.048635,1.0000
SZ300706,2017-12-06,69.0800,72.6000,68.5800,72.0800,4576998,324618528.00,0.23352031,0.058380,1.0000
