代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002026,2004-09-15,8.4300,9.2300,8.4200,9.1800,2872600,25843000.00,0.09575333,0.031918,1.0000
SZ002026,2004-09-16,9.2800,9.7700,9.2800,9.5900,4760700,45435000.00,0.15869000,0.052897,1.0000
SZ002026,2004-09-17,9.6000,9.9300,9.4000,9.9100,2680800,25781000.00,0.08936000,0.029787,1.0000
SZ002026,2004-09-20,9.9200,10.1100,9.6900,10.0900,3676700,36568000.00,0.12255667,0.040852,1.0000
SZ002026,2004-09-21,10.0600,10.3900,9.8200,10.1700,3255300,32888000.00,0.10851000,0.036170,1.0000
SZ002026,2004-09-22,10.0700,10.3500,9.9500,10.1500,2652900,26988000.00,0.08843000,0.029477,1.0000
SZ002026,2004-09-23,10.0700,10.2800,9.7400,10.1000,1661600,16526000.00,0.05538667,0.018462,1.0000
SZ002026,2004-09-24,10.3300,10.8000,10.0800,10.0800,4605600,48343000.00,0.15352000,0.051173,1.0000
SZ002026,2004-09-27,10.1500,10.4000,9.7800,9.8800,1477900,14840000.00,0.04926333,0.016421,1.0000
SZ002026,2004-09-28,9.9200,10.0800,9.8000,9.9900,842800,8392000.00,0.02809333,0.009364,1.0000
SZ002026,2004-09-29,10.0700,10.2900,10.0600,10.0900,1157700,11775000.00,0.03859000,0.012863,1.0000
SZ002026,2004-09-30,10.0000,10.2000,9.7200,9.7700,974800,9691000.00,0.03249333,0.010831,1.0000
SZ002026,2004-10-08,9.7700,10.4200,9.7600,10.4000,1452100,14756000.00,0.04840333,0.016134,1.0000
SZ002026,2004-10-11,10.3600,10.7800,10.3000,10.3900,2780700,29363000.00,0.09269000,0.030897,1.0000
SZ002026,2004-10-12,10.3000,10.5600,10.2000,10.3800,1089000,11304000.00,0.03630000,0.012100,1.0000
SZ002026,2004-10-13,10.3000,10.5000,10.1700,10.2500,779900,8016000.00,0.02599667,0.008666,1.0000
SZ002026,2004-10-14,10.2000,10.2100,9.2300,9.2300,1506400,14369000.00,0.05021333,0.016738,1.0000
SZ002026,2004-10-15,8.7600,9.0000,8.5800,8.7300,1320100,11563000.00,0.04400333,0.014668,1.0000
SZ002026,2004-10-18,8.9000,9.6000,8.8800,9.3700,2784100,26139000.00,0.09280333,0.030934,1.0000
SZ002026,2004-10-19,9.3100,9.6400,9.1800,9.2000,1670600,15675000.00,0.05568667,0.018562,1.0000
SZ002026,2004-10-20,9.1200,9.4400,8.9800,9.4400,928400,8547000.00,0.03094667,0.010316,1.0000
SZ002026,2004-10-21,9.5000,9.5800,9.2600,9.3000,720300,6770000.00,0.02401000,0.008003,1.0000
SZ002026,2004-10-22,9.3100,9.8300,9.0700,9.7900,1881100,18044000.00,0.06270333,0.020901,1.0000
SZ002026,2004-10-25,9.8200,10.0300,9.5800,9.6700,1821900,17890000.00,0.06073000,0.020243,1.0000
SZ002026,2004-10-26,9.5000,10.0900,9.4900,10.0600,1584400,15537000.00,0.05281333,0.017604,1.0000
SZ002026,2004-10-27,10.0200,10.2100,9.8900,10.1800,1846200,18637000.00,0.06154000,0.020513,1.0000
SZ002026,2004-10-29,9.4500,10.3600,9.2100,9.7700,2108200,20868000.00,0.07027333,0.023424,1.0000
SZ002026,2004-11-01,9.7000,9.8800,9.5500,9.6200,649800,6302000.00,0.02166000,0.007220,1.0000
SZ002026,2004-11-02,9.5100,9.6400,9.3100,9.4400,614000,5798000.00,0.02046667,0.006822,1.0000
SZ002026,2004-11-03,9.4000,9.7700,9.4000,9.7400,607900,5826000.00,0.02026333,0.006754,1.0000
SZ002026,2004-11-04,9.7300,9.8400,9.5100,9.5300,720300,6945000.00,0.02401000,0.008003,1.0000
SZ002026,2004-11-05,9.7000,9.7500,9.5200,9.5800,434000,4167000.00,0.01446667,0.004822,1.0000
SZ002026,2004-11-08,9.5500,9.5500,9.0000,9.4800,407200,3817000.00,0.01357333,0.004524,1.0000
SZ002026,2004-11-09,9.4500,9.6500,9.4100,9.5800,406900,3877000.00,0.01356333,0.004521,1.0000
SZ002026,2004-11-10,9.5800,10.1800,9.4500,10.0500,1673800,16584000.00,0.05579333,0.018598,1.0000
SZ002026,2004-11-11,10.2200,10.2900,9.8600,9.8600,1776700,17961000.00,0.05922333,0.019741,1.0000
SZ002026,2004-11-12,9.8500,10.1000,9.8100,9.9600,669400,6665000.00,0.02231333,0.007438,1.0000
SZ002026,2004-11-15,9.9800,10.1700,9.9300,10.0800,494400,4964000.00,0.01648000,0.005493,1.0000
SZ002026,2004-11-16,10.1900,10.2000,9.9100,9.9800,374100,3745000.00,0.01247000,0.004157,1.0000
SZ002026,2004-11-17,9.9800,9.9900,9.7800,9.8300,461500,4543000.00,0.01538333,0.005128,1.0000
SZ002026,2004-11-18,9.8300,9.9700,9.8300,9.9700,299400,2959000.00,0.00998000,0.003327,1.0000
SZ002026,2004-11-19,9.9700,9.9700,9.7700,9.8600,444500,4377000.00,0.01481667,0.004939,1.0000
SZ002026,2004-11-22,9.8200,9.9700,9.8200,9.9000,430700,4259000.00,0.01435667,0.004786,1.0000
SZ002026,2004-11-23,9.9100,9.9100,9.6600,9.6800,599300,5858000.00,0.01997667,0.006659,1.0000
SZ002026,2004-11-24,9.6700,9.9200,9.5900,9.7500,603400,5871000.00,0.02011333,0.006704,1.0000
SZ002026,2004-11-25,9.7500,9.8200,9.5200,9.6500,296400,2867000.00,0.00988000,0.003293,1.0000
SZ002026,2004-11-26,9.6200,9.7600,9.6000,9.6200,254700,2462000.00,0.00849000,0.002830,1.0000
SZ002026,2004-11-29,9.5700,9.6500,9.3400,9.3600,339900,3228000.00,0.01133000,0.003777,1.0000
SZ002026,2004-11-30,9.3600,9.4600,9.3500,9.3900,240500,2256000.00,0.00801667,0.002672,1.0000
SZ002026,2004-12-01,9.3900,9.4000,9.2000,9.2800,263000,2437000.00,0.00876667,0.002922,1.0000
SZ002026,2004-12-02,9.3000,9.3000,9.1200,9.2500,382200,3503000.00,0.01274000,0.004247,1.0000
SZ002026,2004-12-03,9.2800,9.6500,9.2300,9.4200,526200,4987000.00,0.01754000,0.005847,1.0000
SZ002026,2004-12-06,9.3800,9.4200,9.2800,9.3200,220000,2054000.00,0.00733333,0.002444,1.0000
SZ002026,2004-12-07,9.3500,9.4300,9.2200,9.2500,207700,1939000.00,0.00692333,0.002308,1.0000
SZ002026,2004-12-08,9.4300,9.5000,9.2500,9.2800,139900,1308000.00,0.00466333,0.001554,1.0000
SZ002026,2004-12-09,9.3000,9.5700,9.2600,9.3800,323400,3064000.00,0.01078000,0.003593,1.0000
SZ002026,2004-12-10,9.3400,9.4200,9.2400,9.2400,241600,2247000.00,0.00805333,0.002684,1.0000
SZ002026,2004-12-13,9.1400,9.3000,9.1300,9.1500,278600,2554000.00,0.00928667,0.003096,1.0000
SZ002026,2004-12-14,9.1000,9.2200,9.1000,9.1500,210700,1925000.00,0.00702333,0.002341,1.0000
SZ002026,2004-12-15,9.2100,9.3000,9.1100,9.1600,645200,5916000.00,0.02150667,0.007169,1.0000
SZ002026,2004-12-16,9.2000,9.2000,8.9200,8.9500,498600,4522000.00,0.01662000,0.005540,1.0000
SZ002026,2004-12-17,8.8800,8.9500,8.6800,8.7200,620200,5433000.00,0.02067333,0.006891,1.0000
SZ002026,2004-12-20,8.7200,8.8800,8.5800,8.5800,278100,2399000.00,0.00927000,0.003090,1.0000
SZ002026,2004-12-21,8.7000,8.7000,8.4600,8.5100,320500,2739000.00,0.01068333,0.003561,1.0000
SZ002026,2004-12-22,8.6300,8.9000,8.5900,8.8900,488600,4283000.00,0.01628667,0.005429,1.0000
SZ002026,2004-12-23,8.9000,8.9000,8.5500,8.5800,342200,2977000.00,0.01140667,0.003802,1.0000
SZ002026,2004-12-24,8.5800,8.7200,8.5800,8.6900,157200,1360000.00,0.00524000,0.001747,1.0000
SZ002026,2004-12-27,8.6000,8.6900,8.5500,8.6100,112100,966000.00,0.00373667,0.001246,1.0000
SZ002026,2004-12-28,8.6000,8.7800,8.5800,8.7700,259800,2266000.00,0.00866000,0.002887,1.0000
SZ002026,2004-12-29,8.7100,8.7600,8.5000,8.5000,240400,2064000.00,0.00801333,0.002671,1.0000
SZ002026,2004-12-30,8.4900,8.5800,8.3500,8.4000,222000,1875000.00,0.00740000,0.002467,1.0000
SZ002026,2004-12-31,8.5300,8.5300,8.3000,8.3000,350300,2921000.00,0.01167667,0.003892,1.0000
SZ002026,2005-01-04,8.2000,8.4000,8.1800,8.3300,167300,1387000.00,0.00557667,0.001859,1.0000
SZ002026,2005-01-05,8.3000,8.5100,8.2600,8.4100,201700,1695000.00,0.00672333,0.002241,1.0000
SZ002026,2005-01-06,8.4000,8.4200,8.2900,8.3300,123500,1030000.00,0.00411667,0.001372,1.0000
SZ002026,2005-01-07,8.2800,8.4700,8.2800,8.3300,145100,1215000.00,0.00483667,0.001612,1.0000
SZ002026,2005-01-10,8.3300,8.4400,8.2900,8.4300,130400,1091000.00,0.00434667,0.001449,1.0000
SZ002026,2005-01-11,8.4400,8.5000,8.3800,8.4500,126100,1063000.00,0.00420333,0.001401,1.0000
SZ002026,2005-01-12,8.5000,8.5700,8.3400,8.3800,188600,1592000.00,0.00628667,0.002096,1.0000
SZ002026,2005-01-13,8.4000,8.4900,8.3400,8.4000,184100,1551000.00,0.00613667,0.002046,1.0000
SZ002026,2005-01-14,8.3500,8.4700,8.2000,8.2000,243100,2018000.00,0.00810333,0.002701,1.0000
SZ002026,2005-01-17,8.0600,8.1800,7.7500,7.7700,454000,3578000.00,0.01513333,0.005044,1.0000
SZ002026,2005-01-18,7.7000,7.9600,7.7000,7.9000,265300,2070000.00,0.00884333,0.002948,1.0000
SZ002026,2005-01-19,7.8000,7.8800,7.6800,7.7400,172500,1341000.00,0.00575000,0.001917,1.0000
SZ002026,2005-01-20,7.7000,7.7000,7.4000,7.4500,438300,3290000.00,0.01461000,0.004870,1.0000
SZ002026,2005-01-21,7.4400,7.7600,7.2000,7.7300,553700,4164000.00,0.01845667,0.006152,1.0000
SZ002026,2005-01-24,8.1000,8.1000,7.8000,7.9500,668300,5307000.00,0.02227667,0.007426,1.0000
SZ002026,2005-01-25,7.7800,7.8100,7.5300,7.6700,516500,3946000.00,0.01721667,0.005739,1.0000
SZ002026,2005-01-26,7.6300,7.7100,7.5400,7.6800,245600,1878000.00,0.00818667,0.002729,1.0000
SZ002026,2005-01-27,7.7300,7.8000,7.5000,7.5600,325400,2501000.00,0.01084667,0.003616,1.0000
SZ002026,2005-01-28,7.5300,7.5700,7.3100,7.3700,250200,1858000.00,0.00834000,0.002780,1.0000
SZ002026,2005-01-31,7.2800,7.3000,7.1200,7.1500,295200,2122000.00,0.00984000,0.003280,1.0000
SZ002026,2005-02-01,7.1200,7.3200,7.1100,7.1700,343100,2473000.00,0.01143667,0.003812,1.0000
SZ002026,2005-02-02,7.2300,7.6600,7.1700,7.6600,667600,4986000.00,0.02225333,0.007418,1.0000
SZ002026,2005-02-03,7.5600,7.7500,7.4000,7.4000,557200,4207000.00,0.01857333,0.006191,1.0000
SZ002026,2005-02-04,7.3700,7.7000,7.3000,7.6600,477800,3628000.00,0.01592667,0.005309,1.0000
SZ002026,2005-02-16,7.7500,7.7900,7.6500,7.6800,336500,2596000.00,0.01121667,0.003739,1.0000
SZ002026,2005-02-17,7.6300,7.6500,7.5100,7.6400,211700,1606000.00,0.00705667,0.002352,1.0000
SZ002026,2005-02-18,7.6000,7.6600,7.5200,7.5300,231500,1756000.00,0.00771667,0.002572,1.0000
SZ002026,2005-02-21,7.4600,7.6900,7.4600,7.6800,261700,1996000.00,0.00872333,0.002908,1.0000
SZ002026,2005-02-22,7.5300,8.0400,7.5300,7.9900,951600,7520000.00,0.03172000,0.010573,1.0000
SZ002026,2005-02-23,7.9400,8.2000,7.9000,8.0900,1016200,8198000.00,0.03387333,0.011291,1.0000
SZ002026,2005-02-24,8.0500,8.1500,7.9600,8.0200,592200,4750000.00,0.01974000,0.006580,1.0000
SZ002026,2005-02-25,8.1100,8.2800,8.0100,8.0200,881500,7198000.00,0.02938333,0.009794,1.0000
SZ002026,2005-02-28,8.0200,8.1300,7.9200,8.0000,497100,3989000.00,0.01657000,0.005523,1.0000
SZ002026,2005-03-01,7.9900,8.1000,7.9600,8.0500,284500,2280000.00,0.00948333,0.003161,1.0000
SZ002026,2005-03-02,8.0500,8.1600,7.9500,7.9600,355300,2850000.00,0.01184333,0.003948,1.0000
SZ002026,2005-03-03,7.9700,8.0000,7.8200,7.8800,433000,3412000.00,0.01443333,0.004811,1.0000
SZ002026,2005-03-04,7.8800,8.0000,7.8000,7.8800,320400,2522000.00,0.01068000,0.003560,1.0000
SZ002026,2005-03-07,7.8800,7.9300,7.8000,7.8600,201900,1586000.00,0.00673000,0.002243,1.0000
SZ002026,2005-03-08,7.9000,8.1600,7.8800,8.1500,777800,6282000.00,0.02592667,0.008642,1.0000
SZ002026,2005-03-09,8.1800,8.2400,8.0800,8.1500,641200,5215000.00,0.02137333,0.007124,1.0000
SZ002026,2005-03-10,8.1000,8.1200,7.8600,7.8700,466600,3735000.00,0.01555333,0.005184,1.0000
SZ002026,2005-03-11,7.8800,8.0700,7.8500,8.0700,534400,4265000.00,0.01781333,0.005938,1.0000
SZ002026,2005-03-14,8.0700,8.2000,7.8800,8.1500,780200,6287000.00,0.02600667,0.008669,1.0000
SZ002026,2005-03-15,8.1600,8.1900,7.9300,7.9500,538300,4330000.00,0.01794333,0.005981,1.0000
SZ002026,2005-03-16,7.9100,7.9500,7.6600,7.6900,536500,4158000.00,0.01788333,0.005961,1.0000
SZ002026,2005-03-17,7.6500,7.6500,7.3000,7.3600,696600,5166000.00,0.02322000,0.007740,1.0000
SZ002026,2005-03-18,7.3000,7.4300,7.2700,7.3700,460500,3390000.00,0.01535000,0.005117,1.0000
SZ002026,2005-03-21,7.3800,7.4700,7.2800,7.4200,310700,2291000.00,0.01035667,0.003452,1.0000
SZ002026,2005-03-22,7.4200,7.4200,7.1500,7.1800,459000,3323000.00,0.01530000,0.005100,1.0000
SZ002026,2005-03-23,7.1500,7.3700,7.0100,7.2600,443300,3196000.00,0.01477667,0.004926,1.0000
SZ002026,2005-03-24,7.1500,7.3600,7.1500,7.3500,303200,2202000.00,0.01010667,0.003369,1.0000
SZ002026,2005-03-25,7.3900,7.4600,7.2500,7.2800,314700,2324000.00,0.01049000,0.003497,1.0000
SZ002026,2005-03-28,7.2800,7.2800,7.0900,7.2100,260900,1867000.00,0.00869667,0.002899,1.0000
SZ002026,2005-03-29,7.1700,7.3000,7.1300,7.1500,239600,1725000.00,0.00798667,0.002662,1.0000
SZ002026,2005-03-30,7.1100,7.1800,6.8000,6.8500,512100,3548000.00,0.01707000,0.005690,1.0000
SZ002026,2005-03-31,6.8500,6.8800,6.7100,6.8800,294800,2005000.00,0.00982667,0.003276,1.0000
SZ002026,2005-04-01,6.8300,7.4000,6.7300,7.1600,424100,2981000.00,0.01413667,0.004712,1.0000
SZ002026,2005-04-04,7.0100,7.1800,6.8900,7.0000,375200,2643000.00,0.01250667,0.004169,1.0000
SZ002026,2005-04-05,6.9500,7.1000,6.9200,7.0000,215100,1510000.00,0.00717000,0.002390,1.0000
SZ002026,2005-04-06,6.9100,7.2800,6.9100,7.2100,610000,4348000.00,0.02033333,0.006778,1.0000
SZ002026,2005-04-07,7.2000,7.4200,7.1800,7.2800,767200,5615000.00,0.02557333,0.008524,1.0000
SZ002026,2005-04-08,7.2100,7.3900,7.1800,7.3600,518900,3792000.00,0.01729667,0.005766,1.0000
SZ002026,2005-04-11,7.3400,7.4600,7.3000,7.3800,541200,3994000.00,0.01804000,0.006013,1.0000
SZ002026,2005-04-12,7.3900,7.4000,7.1100,7.1100,320200,2312000.00,0.01067333,0.003558,1.0000
SZ002026,2005-04-13,7.2400,7.4500,7.2200,7.2700,343800,2509000.00,0.01146000,0.003820,1.0000
SZ002026,2005-04-14,7.2700,7.4100,7.2600,7.2800,532700,3915000.00,0.01775667,0.005919,1.0000
SZ002026,2005-04-15,7.2800,7.2800,7.0400,7.0400,576900,4119000.00,0.01923000,0.006410,1.0000
SZ002026,2005-04-18,7.0000,7.0000,6.7800,6.8100,325800,2239000.00,0.01086000,0.003620,1.0000
SZ002026,2005-04-19,6.8100,6.9100,6.7600,6.8500,196500,1340000.00,0.00655000,0.002183,1.0000
SZ002026,2005-04-20,6.8000,6.8600,6.6000,6.6200,384800,2560000.00,0.01282667,0.004276,1.0000
SZ002026,2005-04-21,6.7500,6.7500,6.5000,6.5200,346400,2284000.00,0.01154667,0.003849,1.0000
SZ002026,2005-04-22,6.5400,6.6200,6.1000,6.1500,729900,4550000.00,0.02433000,0.008110,1.0000
SZ002026,2005-04-25,6.1800,6.2700,6.1400,6.2700,421700,2617000.00,0.01405667,0.004686,1.0000
SZ002026,2005-04-26,6.1800,6.4800,6.1800,6.4200,418300,2659000.00,0.01394333,0.004648,1.0000
SZ002026,2005-04-28,6.1000,6.5600,6.1000,6.4900,514300,3289000.00,0.01714333,0.005714,1.0000
SZ002026,2005-04-29,6.4300,6.4900,6.2700,6.2900,272800,1734000.00,0.00909333,0.003031,1.0000
SZ002026,2005-05-09,6.3500,6.4500,6.0000,6.0300,252400,1570000.00,0.00841333,0.002804,1.0000
SZ002026,2005-05-10,6.0300,6.2700,5.7500,6.0800,338500,2013000.00,0.01128333,0.003761,1.0000
SZ002026,2005-05-11,6.0500,6.1200,5.9500,5.9900,189000,1144000.00,0.00630000,0.002100,1.0000
SZ002026,2005-05-12,5.9900,6.1500,5.8800,6.0100,251400,1513000.00,0.00838000,0.002793,1.0000
SZ002026,2005-05-13,6.1400,6.1500,5.9300,6.1000,267700,1625000.00,0.00892333,0.002974,1.0000
SZ002026,2005-05-16,6.1500,6.1500,6.0200,6.0800,133800,813000.00,0.00446000,0.001487,1.0000
SZ002026,2005-05-17,6.0800,6.3000,6.0200,6.2000,245100,1518000.00,0.00817000,0.002723,1.0000
SZ002026,2005-05-18,6.2000,6.2700,6.0900,6.1800,181500,1120000.00,0.00605000,0.002017,1.0000
SZ002026,2005-05-19,6.1800,6.2500,6.0800,6.1700,260200,1604000.00,0.00867333,0.002891,1.0000
SZ002026,2005-05-20,6.1700,6.2100,6.1100,6.1100,154400,948000.00,0.00514667,0.001716,1.0000
SZ002026,2005-05-23,6.0900,6.1500,5.8700,5.8800,344300,2043000.00,0.01147667,0.003826,1.0000
SZ002026,2005-05-24,5.8700,6.0800,5.8500,6.0200,244400,1469000.00,0.00814667,0.002716,1.0000
SZ002026,2005-05-25,6.0100,6.1900,6.0000,6.0600,237600,1454000.00,0.00792000,0.002640,1.0000
SZ002026,2005-05-26,6.0300,6.1500,6.0300,6.0600,195100,1185000.00,0.00650333,0.002168,1.0000
SZ002026,2005-05-27,6.0500,6.1900,6.0400,6.0900,223700,1365000.00,0.00745667,0.002486,1.0000
SZ002026,2005-05-30,6.1611,6.1916,6.0493,6.1611,205200,1236000.00,0.00684000,0.002280,1.0166
SZ002026,2005-05-31,6.2018,6.2831,6.1611,6.2526,333900,2043000.00,0.01113000,0.003710,1.0166
SZ002026,2005-06-01,6.2831,6.3035,6.0493,6.1408,263500,1591000.00,0.00878333,0.002928,1.0166
SZ002026,2005-06-02,6.1713,6.4865,6.1509,6.4051,2019900,12691000.00,0.06733000,0.022443,1.0166
SZ002026,2005-06-03,6.3543,6.7203,6.3035,6.6898,1620100,10364000.00,0.05400333,0.018001,1.0166
SZ002026,2005-06-06,6.5576,6.7610,6.4255,6.7000,1276400,8283000.00,0.04254667,0.014182,1.0166
SZ002026,2005-06-07,6.7000,6.7711,6.5576,6.5983,1323700,8668000.00,0.04412333,0.014708,1.0166
SZ002026,2005-06-08,6.5780,7.2490,6.5780,7.1371,1920000,13142000.00,0.06400000,0.021333,1.0166
SZ002026,2005-06-09,7.0863,7.5438,6.9643,7.2896,2903100,20851000.00,0.09677000,0.032257,1.0166
SZ002026,2005-06-10,7.1880,7.2795,7.0151,7.0761,947000,6638000.00,0.03156667,0.010522,1.0166
SZ002026,2005-06-13,7.0965,7.2896,6.9745,7.2490,884800,6262000.00,0.02949333,0.009831,1.0166
SZ002026,2005-06-14,7.2795,7.3506,6.8626,6.8728,860600,6022000.00,0.02868667,0.009562,1.0166
SZ002026,2005-06-15,6.8321,7.0050,6.7101,6.8525,768900,5168000.00,0.02563000,0.008543,1.0166
SZ002026,2005-06-16,6.9135,7.2591,6.7203,7.1981,983000,6828000.00,0.03276667,0.010922,1.0166
SZ002026,2005-06-17,7.1981,7.2693,6.9846,7.0660,897200,6257000.00,0.02990667,0.009969,1.0166
SZ002026,2005-06-20,7.0761,7.6252,6.9745,7.6252,2716200,19793000.00,0.09054000,0.030180,1.0166
SZ002026,2005-06-21,7.7573,8.0522,7.5845,7.6048,4912400,37621000.00,0.16374667,0.054582,1.0166
SZ002026,2005-06-22,7.5540,7.9708,7.4116,7.8183,2489100,18997000.00,0.08297000,0.027657,1.0166
SZ002026,2005-06-23,7.8183,7.8895,7.4625,7.4828,2137300,16124000.00,0.07124333,0.023748,1.0166
SZ002026,2005-06-24,7.3811,7.6353,7.3811,7.5947,902300,6710000.00,0.03007667,0.010026,1.0166
SZ002026,2005-06-27,7.7472,8.2250,7.7472,8.0725,2652300,20951000.00,0.08841000,0.029470,1.0166
SZ002026,2005-06-28,7.9302,7.9810,7.7878,7.7980,1318000,10209000.00,0.04393333,0.014644,1.0166
SZ002026,2005-06-29,7.7878,7.9708,7.5947,7.5947,1210500,9189000.00,0.04035000,0.013450,1.0166
SZ002026,2005-06-30,7.5438,7.5947,7.2693,7.2693,975300,7115000.00,0.03251000,0.010837,1.0166
SZ002026,2005-07-01,7.2693,7.2998,6.9541,6.9643,764600,5369000.00,0.02548667,0.008496,1.0166
SZ002026,2005-07-04,6.9643,7.1270,6.8626,7.1270,583000,4017000.00,0.01943333,0.006478,1.0166
SZ002026,2005-07-05,7.1168,7.2388,7.0151,7.0558,615800,4318000.00,0.02052667,0.006842,1.0166
SZ002026,2005-07-06,7.0761,7.1880,6.9846,7.0355,503600,3511000.00,0.01678667,0.005596,1.0166
SZ002026,2005-07-07,7.0253,7.0761,6.8626,7.0253,352500,2418000.00,0.01175000,0.003917,1.0166
SZ002026,2005-07-08,6.9846,6.9846,6.7508,6.7711,479400,3216000.00,0.01598000,0.005327,1.0166
SZ002026,2005-07-11,6.9236,7.0965,6.7508,6.7711,456000,3114000.00,0.01520000,0.005067,1.0166
SZ002026,2005-07-12,6.7711,7.2896,6.7203,7.1676,819100,5670000.00,0.02730333,0.009101,1.0166
SZ002026,2005-07-13,7.1270,7.2490,7.0456,7.1575,597200,4185000.00,0.01990667,0.006636,1.0166
SZ002026,2005-07-14,7.1473,7.2490,7.0761,7.1575,348700,2456000.00,0.01162333,0.003874,1.0166
SZ002026,2005-07-15,7.1676,7.1981,6.9846,6.9846,685300,4774000.00,0.02284333,0.007614,1.0166
SZ002026,2005-07-18,6.9846,7.0456,6.9135,7.0050,363100,2486000.00,0.01210333,0.004034,1.0166
SZ002026,2005-07-19,6.9948,7.1066,6.9440,7.0863,187500,1300000.00,0.00625000,0.002083,1.0166
SZ002026,2005-07-20,7.0761,7.2083,7.0660,7.1168,250300,1760000.00,0.00834333,0.002781,1.0166
SZ002026,2005-07-21,7.1473,7.1473,6.9135,6.9948,227200,1565000.00,0.00757333,0.002524,1.0166
