代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600100,1997-07-30,25.8000,26.3100,25.8000,26.2500,681000,17763000.00,0.01801587,0.006152,1.0000
SH600100,1997-07-31,26.3100,27.1000,26.3100,26.5200,593400,15880000.00,0.01569841,0.005360,1.0000
SH600100,1997-08-01,26.5000,26.7000,25.9500,26.2500,450900,11809000.00,0.01192857,0.004073,1.0000
SH600100,1997-08-04,26.3500,26.4000,25.8800,26.0000,543500,14139000.00,0.01437831,0.004910,1.0000
SH600100,1997-08-05,25.8000,26.7000,25.6500,26.0100,437000,11467000.00,0.01156085,0.003948,1.0000
SH600100,1997-08-06,26.0200,26.3900,25.6600,25.7100,464300,12084000.00,0.01228307,0.004194,1.0000
SH600100,1997-08-07,25.7500,26.2000,25.5600,25.9000,471300,12171000.00,0.01246825,0.004257,1.0000
SH600100,1997-08-08,26.0700,26.4000,25.8000,25.9500,647300,16926000.00,0.01712434,0.005847,1.0000
SH600100,1997-08-11,25.8000,26.0000,23.3600,23.3600,1932900,45989000.00,0.05113492,0.017461,1.0000
SH600100,1997-08-12,22.4800,22.9800,21.0400,21.0400,1443700,31912000.00,0.03819312,0.013042,1.0000
SH600100,1997-08-13,20.6800,21.8000,20.5100,20.8200,828200,17606000.00,0.02191005,0.007481,1.0000
SH600100,1997-08-14,21.0000,22.9000,20.8000,22.9000,905500,19649000.00,0.02395503,0.008180,1.0000
SH600100,1997-08-15,23.2000,23.4800,21.8000,22.3000,1203200,27554000.00,0.03183069,0.010869,1.0000
SH600100,1997-08-18,22.0000,22.4900,21.3000,21.9500,487400,10609000.00,0.01289418,0.004403,1.0000
SH600100,1997-08-19,21.9000,22.6100,21.8800,22.2000,382200,8530000.00,0.01011111,0.003453,1.0000
SH600100,1997-08-20,22.2000,22.5800,22.0000,22.3500,395300,8831000.00,0.01045767,0.003571,1.0000
SH600100,1997-08-21,22.3500,23.9500,22.3500,23.6300,1034700,24119000.00,0.02737302,0.009347,1.0000
SH600100,1997-08-22,23.5000,24.6300,23.3000,23.7900,1025300,24762000.00,0.02712434,0.009262,1.0000
SH600100,1997-08-25,24.0000,24.0500,23.0800,23.2000,684500,16087000.00,0.01810847,0.006183,1.0000
SH600100,1997-08-26,23.1100,23.9500,23.0500,23.7000,471100,11168000.00,0.01246296,0.004256,1.0000
SH600100,1997-08-27,24.2000,25.2000,24.2000,25.0000,1739300,43218000.00,0.04601323,0.015712,1.0000
SH600100,1997-08-28,24.9500,24.9500,24.1200,24.3000,691700,16911000.00,0.01829894,0.006248,1.0000
SH600100,1997-08-29,21.9700,23.0000,21.8700,21.8700,2496000,55276000.00,0.06603175,0.022547,1.0000
SH600100,1997-09-01,21.5100,22.3500,21.0200,22.1000,1125100,24377000.00,0.02976455,0.010164,1.0000
SH600100,1997-09-02,22.0800,22.9700,21.9000,22.8000,744800,16859000.00,0.01970370,0.006728,1.0000
SH600100,1997-09-03,22.8000,23.7000,22.8000,23.3500,772100,18076000.00,0.02042593,0.006975,1.0000
SH600100,1997-09-04,23.5000,23.7800,23.0000,23.1600,407900,9481000.00,0.01079101,0.003685,1.0000
SH600100,1997-09-05,23.3500,23.3600,22.8000,23.0400,334300,7699000.00,0.00884392,0.003020,1.0000
SH600100,1997-09-08,22.8900,22.8900,22.2500,22.6000,451200,10164000.00,0.01193651,0.004076,1.0000
SH600100,1997-09-09,22.5500,23.1000,22.4000,22.5900,321800,7293000.00,0.00851323,0.002907,1.0000
SH600100,1997-09-10,22.8100,23.2000,22.5800,22.7500,330200,7525000.00,0.00873545,0.002983,1.0000
SH600100,1997-09-11,22.7500,23.5500,22.3300,22.8800,525700,12068000.00,0.01390741,0.004749,1.0000
SH600100,1997-09-12,22.7400,23.2500,22.4200,22.9000,363400,8321000.00,0.00961376,0.003283,1.0000
SH600100,1997-09-15,22.8000,23.0000,22.2000,22.3900,223400,5045000.00,0.00591005,0.002018,1.0000
SH600100,1997-09-16,22.3900,22.5900,22.0000,22.4500,211900,4721000.00,0.00560582,0.001914,1.0000
SH600100,1997-09-17,22.3900,22.4000,21.8000,22.1000,284600,6306000.00,0.00752910,0.002571,1.0000
SH600100,1997-09-18,22.0200,22.3900,21.9100,22.2800,159600,3541000.00,0.00422222,0.001442,1.0000
SH600100,1997-09-19,22.4800,22.4800,22.1200,22.4000,118900,2652000.00,0.00314550,0.001074,1.0000
SH600100,1997-09-22,22.2800,22.3000,21.0000,21.0500,349100,7524000.00,0.00923545,0.003154,1.0000
SH600100,1997-09-23,20.9000,21.0000,19.2000,19.7000,454500,9233000.00,0.01202381,0.004106,1.0000
SH600100,1997-09-24,20.1000,21.6000,20.1000,21.5200,888800,18547000.00,0.02351323,0.008029,1.0000
SH600100,1997-09-25,21.6000,22.3800,21.3000,21.6800,507900,11103000.00,0.01343651,0.004588,1.0000
SH600100,1997-09-26,21.8000,21.9900,21.3100,21.9000,256000,5538000.00,0.00677249,0.002313,1.0000
SH600100,1997-09-29,21.5000,21.8500,20.9900,21.1000,181600,3858000.00,0.00480423,0.001640,1.0000
SH600100,1997-09-30,21.3000,21.8000,21.3000,21.5000,159700,3436000.00,0.00422487,0.001443,1.0000
SH600100,1997-10-06,21.4000,21.7800,21.0200,21.5400,110000,2366000.00,0.00291005,0.000994,1.0000
SH600100,1997-10-07,21.3000,21.6800,20.9100,21.6800,232800,4930000.00,0.00615873,0.002103,1.0000
SH600100,1997-10-08,22.0000,22.4500,21.7500,21.9800,461800,10181000.00,0.01221693,0.004172,1.0000
SH600100,1997-10-09,22.0000,22.1900,21.7800,21.8500,174400,3835000.00,0.00461376,0.001575,1.0000
SH600100,1997-10-10,21.9000,22.9800,21.9000,22.5000,672200,15225000.00,0.01778307,0.006072,1.0000
SH600100,1997-10-13,22.8000,23.0000,22.5000,22.6000,519500,11856000.00,0.01374339,0.004693,1.0000
SH600100,1997-10-14,22.5000,22.6500,22.1200,22.6500,234500,5261000.00,0.00620370,0.002118,1.0000
SH600100,1997-10-15,22.7900,23.4500,22.6800,23.2000,742700,17237000.00,0.01964815,0.006709,1.0000
SH600100,1997-10-16,23.5100,25.5000,23.3100,24.9500,2624000,65068000.00,0.06941799,0.023704,1.0000
SH600100,1997-10-17,24.9500,26.0200,24.7300,25.1000,1903300,48218000.00,0.05035185,0.017193,1.0000
SH600100,1997-10-20,25.2000,26.4000,24.9000,25.5900,2042000,52021000.00,0.05402116,0.018446,1.0000
SH600100,1997-10-21,26.0000,26.5700,25.3000,26.3500,1356100,35236000.00,0.03587566,0.012250,1.0000
SH600100,1997-10-22,26.4900,27.1000,25.5800,25.8000,1958300,51175000.00,0.05180688,0.017690,1.0000
SH600100,1997-10-23,25.6400,26.2000,25.3000,25.6000,1089200,27918000.00,0.02881481,0.009839,1.0000
SH600100,1997-10-24,25.5100,25.6800,25.1000,25.5000,992000,25139000.00,0.02624339,0.008961,1.0000
SH600100,1997-10-27,25.7800,26.9900,25.7800,26.5000,1175900,31120000.00,0.03110847,0.010622,1.0000
SH600100,1997-10-28,26.5500,26.6800,25.0000,25.3300,969500,25038000.00,0.02564815,0.008758,1.0000
SH600100,1997-10-29,25.1800,27.3000,25.0200,27.3000,2249600,59441000.00,0.05951323,0.020322,1.0000
SH600100,1997-10-30,27.6000,29.8800,27.5000,27.8000,3641200,104507000.00,0.09632804,0.032893,1.0000
SH600100,1997-10-31,27.0200,28.3000,27.0200,28.0500,1661800,45955000.00,0.04396296,0.015012,1.0000
SH600100,1997-11-03,28.3000,28.5000,27.6100,27.8700,666600,18712000.00,0.01763492,0.006022,1.0000
SH600100,1997-11-04,27.9800,29.0200,27.7200,29.0000,1159800,33062000.00,0.03068254,0.010477,1.0000
SH600100,1997-11-05,29.3000,29.8000,28.8000,29.5900,1963800,57806000.00,0.05195238,0.017740,1.0000
SH600100,1997-11-06,29.0000,30.3500,29.0000,29.0200,1387800,41482000.00,0.03671429,0.012537,1.0000
SH600100,1997-11-07,29.1000,29.9000,29.0000,29.8500,1122800,33339000.00,0.02970370,0.010143,1.0000
SH600100,1997-11-10,30.3000,30.3000,28.4000,28.8000,903300,26463000.00,0.02389683,0.008160,1.0000
SH600100,1997-11-11,28.0000,29.3800,27.5000,28.5000,923200,26409000.00,0.02442328,0.008340,1.0000
SH600100,1997-11-12,28.8200,30.1600,28.7000,29.0000,1252400,37031000.00,0.03313228,0.011313,1.0000
SH600100,1997-11-13,28.5500,29.8800,28.5000,29.8000,939000,27335000.00,0.02484127,0.008482,1.0000
SH600100,1997-11-14,30.0000,30.4500,29.4000,29.8500,1565000,47033000.00,0.04140212,0.014137,1.0000
SH600100,1997-11-17,30.2000,30.2000,29.5500,29.9000,652700,19493000.00,0.01726720,0.005896,1.0000
SH600100,1997-11-18,29.6000,31.2500,29.6000,30.8700,1502200,46198000.00,0.03974074,0.013570,1.0000
SH600100,1997-11-19,31.0000,31.6800,30.6000,31.1800,853800,26662000.00,0.02258730,0.007713,1.0000
SH600100,1997-11-20,31.1500,31.1500,30.0300,30.2500,831900,25411000.00,0.02200794,0.007515,1.0000
SH600100,1997-11-21,30.0000,30.4800,29.3000,30.0000,1200300,35963000.00,0.03175397,0.010843,1.0000
SH600100,1997-11-24,30.0000,30.0000,28.6000,29.9900,1185200,34564000.00,0.03135450,0.010706,1.0000
SH600100,1997-11-25,30.7700,30.7700,28.5000,29.2000,704300,20705000.00,0.01863228,0.006362,1.0000
SH600100,1997-11-26,29.2000,29.3700,28.8000,29.3700,327700,9494000.00,0.00866931,0.002960,1.0000
SH600100,1997-11-27,29.1800,29.3700,28.3000,28.5000,368800,10620000.00,0.00975661,0.003332,1.0000
SH600100,1997-11-28,28.2000,28.9800,28.0100,28.9700,385000,10960000.00,0.01018519,0.003478,1.0000
SH600100,1997-12-01,28.8000,28.9600,28.2900,28.3700,266200,7589000.00,0.00704233,0.002405,1.0000
SH600100,1997-12-02,28.8000,29.6500,28.3800,29.2500,409000,11961000.00,0.01082011,0.003695,1.0000
SH600100,1997-12-03,29.2500,29.7000,29.1000,29.4800,328400,9685000.00,0.00868783,0.002967,1.0000
SH600100,1997-12-04,29.3700,31.6900,29.0800,31.4800,1725100,53349000.00,0.04563757,0.015584,1.0000
SH600100,1997-12-05,31.4900,32.5800,31.2100,31.6800,1572400,50329000.00,0.04159788,0.014204,1.0000
SH600100,1997-12-08,32.1000,33.6800,32.1000,33.5300,2224400,73452000.00,0.05884656,0.020094,1.0000
SH600100,1997-12-09,33.8000,33.9800,33.0100,33.6500,1048000,35117000.00,0.02772487,0.009467,1.0000
SH600100,1997-12-10,33.0000,33.8500,33.0000,33.3100,819700,27327000.00,0.02168519,0.007405,1.0000
SH600100,1997-12-11,33.0000,34.0000,32.5800,33.9000,858300,28448000.00,0.02270635,0.007753,1.0000
SH600100,1997-12-12,34.1900,34.1900,33.4000,33.6000,760800,25685000.00,0.02012698,0.006873,1.0000
SH600100,1997-12-15,33.8000,34.1000,33.2100,34.0700,824200,27888000.00,0.02180423,0.007445,1.0000
SH600100,1997-12-16,34.0700,34.8000,33.6000,34.7200,1042800,35727000.00,0.02758730,0.009420,1.0000
SH600100,1997-12-17,34.5000,34.5800,33.5000,33.7500,1032900,35043000.00,0.02732540,0.009331,1.0000
SH600100,1997-12-18,33.9000,35.7000,33.8000,35.7000,1240600,43158000.00,0.03282011,0.011207,1.0000
SH600100,1997-12-19,36.0000,37.1800,35.7000,36.8800,1796100,65719000.00,0.04751587,0.016225,1.0000
SH600100,1997-12-22,37.2000,38.1000,37.0000,38.0200,1948700,73727000.00,0.05155291,0.017603,1.0000
SH600100,1997-12-23,37.9900,38.7700,37.2000,37.9300,1041400,39559000.00,0.02755026,0.009407,1.0000
SH600100,1997-12-24,37.8000,38.3000,37.5000,37.6000,751200,28445000.00,0.01987302,0.006786,1.0000
SH600100,1997-12-25,37.5000,38.0300,37.0000,37.6800,1026000,38571000.00,0.02714286,0.009268,1.0000
SH600100,1997-12-26,37.8500,39.8000,37.8000,39.4000,2400300,93462000.00,0.06350000,0.021683,1.0000
SH600100,1997-12-30,39.5500,40.3800,38.3800,38.9000,1158700,44968000.00,0.02758810,0.010467,1.0000
SH600100,1997-12-31,38.9900,42.7900,38.9500,42.7000,2987900,123611000.00,0.07114048,0.026991,1.0000
SH600100,1998-01-05,43.5000,46.1000,43.0000,46.0000,2868000,128633000.00,0.06828571,0.025908,1.0000
SH600100,1998-01-06,46.0000,46.4000,44.8000,45.5000,1952700,88617000.00,0.04649286,0.017640,1.0000
SH600100,1998-01-07,45.5000,46.2000,44.7000,45.2000,1704100,77295000.00,0.04057381,0.015394,1.0000
SH600100,1998-01-08,45.0100,47.3800,44.8000,45.9000,1310800,60790000.00,0.03120952,0.011841,1.0000
SH600100,1998-01-09,45.9000,46.3100,44.2000,46.2000,1975200,89474000.00,0.04702857,0.017843,1.0000
SH600100,1998-01-12,50.8200,50.8200,46.5800,47.5000,2425500,117626000.00,0.05775000,0.021911,1.0000
SH600100,1998-01-13,46.6100,46.6600,42.7500,45.4800,5047700,222900000.00,0.12018333,0.045598,1.0000
SH600100,1998-01-14,45.6000,50.0300,45.1000,50.0300,5257700,252902000.00,0.12518333,0.047495,1.0000
SH600100,1998-01-15,52.0000,53.0000,49.1000,50.8800,4441900,225223008.00,0.10575952,0.040126,1.0000
SH600100,1998-01-16,51.8100,52.2600,47.7000,48.0000,7362000,241768992.00,0.11685714,0.044336,1.5000
SH600100,1998-01-20,45.7650,47.1000,43.2000,45.3000,5298900,159495008.00,0.08410952,0.031911,1.5000
SH600100,1998-01-21,44.2500,45.0000,41.5350,41.7000,3920000,111883000.00,0.06222222,0.023607,1.5000
SH600100,1998-01-22,41.2500,45.7200,40.8000,45.3750,3313300,96821000.00,0.05259206,0.019954,1.5000
SH600100,1998-01-23,45.6750,46.1700,44.6250,44.6700,2859300,86277000.00,0.04538571,0.017220,1.5000
SH600100,1998-02-09,45.7500,46.5000,43.0500,43.7700,1780700,52437000.00,0.02826508,0.010724,1.5000
SH600100,1998-02-10,43.5000,43.6500,41.5950,42.1200,1473400,41733000.00,0.02338730,0.008873,1.5000
SH600100,1998-02-11,42.0000,43.6500,41.4150,42.5100,986400,28196000.00,0.01565714,0.005940,1.5000
SH600100,1998-02-12,42.4500,44.2350,42.0000,43.5000,1056400,30327000.00,0.01676825,0.006362,1.5000
SH600100,1998-02-13,43.5000,44.7750,43.2150,43.7700,1020900,30018000.00,0.01620476,0.006148,1.5000
SH600100,1998-02-16,43.7250,43.8000,42.3000,42.5250,1142100,32571000.00,0.01812857,0.006878,1.5000
SH600100,1998-02-17,42.0150,42.7500,42.0000,42.3750,797200,22474000.00,0.01265397,0.004801,1.5000
SH600100,1998-02-18,42.2700,42.3000,40.8750,41.5500,1266200,35029000.00,0.02009841,0.007625,1.5000
SH600100,1998-02-19,41.5500,42.5700,41.5350,42.4200,611200,17133000.00,0.00970159,0.003681,1.5000
SH600100,1998-02-20,42.7050,43.3350,42.1500,42.4500,522600,14919000.00,0.00829524,0.003147,1.5000
SH600100,1998-02-23,42.0000,42.2700,40.5000,41.6700,774200,21396000.00,0.01228889,0.004662,1.5000
SH600100,1998-02-24,40.9500,41.8950,40.9500,41.2200,474700,13096000.00,0.00753492,0.002859,1.5000
SH600100,1998-02-25,41.7150,42.0000,40.5300,40.8000,447900,12328000.00,0.00710952,0.002697,1.5000
SH600100,1998-02-26,41.1000,44.1900,40.9500,43.2000,1450100,41141000.00,0.02301746,0.008733,1.5000
SH600100,1998-02-27,43.5000,43.8000,41.8500,42.0000,1174900,33478000.00,0.01864921,0.007076,1.5000
SH600100,1998-03-02,40.5000,41.4750,39.7650,40.3500,1338500,36330000.00,0.02124603,0.008061,1.5000
SH600100,1998-03-03,40.5000,40.9200,40.2000,40.4850,844300,22811000.00,0.01340159,0.005085,1.5000
SH600100,1998-03-04,40.5000,40.5000,36.5250,38.1750,2778700,70857000.00,0.04410635,0.016734,1.5000
SH600100,1998-03-05,38.2500,40.2600,38.2500,38.8500,1149300,30115000.00,0.01824286,0.006921,1.5000
SH600100,1998-03-06,39.7500,40.3200,38.9250,40.2000,883300,23154000.00,0.01402063,0.005319,1.5000
SH600100,1998-03-09,42.3000,42.3000,40.5000,40.5750,1288900,35199000.00,0.02045873,0.007762,1.5000
SH600100,1998-03-10,40.2000,40.2000,39.0150,39.6750,791100,20936000.00,0.01255714,0.004764,1.5000
SH600100,1998-03-11,39.9000,40.5300,39.4200,39.4500,729500,19461000.00,0.01157937,0.004393,1.5000
SH600100,1998-03-12,39.3150,40.2000,39.0750,39.6000,466500,12315000.00,0.00740476,0.002809,1.5000
SH600100,1998-03-13,39.7500,41.4000,39.7500,40.7250,1342300,36464000.00,0.02130635,0.008084,1.5000
SH600100,1998-03-16,41.2500,42.6000,41.1750,42.4650,2055500,57700000.00,0.03262698,0.012379,1.5000
SH600100,1998-03-17,42.8850,43.0500,42.0000,42.1500,1300800,36797000.00,0.02064762,0.007834,1.5000
SH600100,1998-03-18,42.2700,43.7700,41.8500,42.0000,2685600,77008000.00,0.04262857,0.016173,1.5000
SH600100,1998-03-19,42.2700,42.5700,40.2000,40.5000,1924900,52699000.00,0.03055397,0.011592,1.5000
SH600100,1998-03-20,43.5000,44.5500,41.7000,44.5500,6587200,191487008.00,0.10455873,0.039670,1.5000
SH600100,1998-03-23,45.7500,48.7500,45.0000,46.4700,7386700,231779008.00,0.11724921,0.044485,1.5000
SH600100,1998-03-24,46.2000,48.3000,46.0200,48.2700,3946600,124871000.00,0.06264444,0.023768,1.5000
SH600100,1998-03-25,49.5000,52.3200,48.5250,50.1000,7504200,253667008.00,0.11911429,0.045192,1.5000
SH600100,1998-03-26,50.1000,52.1250,49.8000,50.2800,4063900,138148992.00,0.06450635,0.024474,1.5000
SH600100,1998-03-27,50.4000,55.3050,50.2500,55.3050,5316000,186126000.00,0.08438095,0.032014,1.5000
SH600100,1998-03-30,57.0150,57.8250,55.4700,56.4750,4856600,183244000.00,0.07708889,0.029248,1.5000
SH600100,1998-03-31,56.5200,56.7000,54.4500,55.0200,3323000,122588000.00,0.05274603,0.020012,1.5000
SH600100,1998-04-01,54.6000,58.2000,54.4650,57.0000,3147800,119824000.00,0.04996508,0.018957,1.5000
SH600100,1998-04-02,57.8700,58.4400,55.0500,55.5000,3795900,142242000.00,0.06025238,0.022860,1.5000
SH600100,1998-04-03,54.7800,56.9850,54.0000,56.5500,2739000,101178000.00,0.04347619,0.016495,1.5000
SH600100,1998-04-06,57.0000,60.0000,54.7500,59.8200,5534600,213984000.00,0.08785079,0.033331,1.5000
SH600100,1998-04-07,59.9700,60.4500,58.3500,58.4850,2600400,102936000.00,0.04127619,0.015660,1.5000
SH600100,1998-04-08,58.2000,58.8000,57.9000,58.6800,2320000,90133000.00,0.03682540,0.013972,1.5000
SH600100,1998-04-09,58.4850,59.3250,56.7750,57.2400,2687600,103318000.00,0.04266032,0.016185,1.5000
SH600100,1998-04-10,57.0000,59.5200,56.7750,58.4250,2543500,99412000.00,0.04037302,0.015318,1.5000
SH600100,1998-04-13,58.7700,59.2500,57.1950,57.8700,2042200,79426000.00,0.03241587,0.012299,1.5000
SH600100,1998-04-14,57.6000,59.0850,57.1500,57.4950,1460000,56499000.00,0.02317460,0.008793,1.5000
SH600100,1998-04-15,57.4500,60.8850,57.2700,60.3450,3349300,132097000.00,0.05316349,0.020170,1.5000
SH600100,1998-04-16,60.3900,66.3750,60.3450,64.2000,4722200,200284992.00,0.07495556,0.028438,1.5000
SH600100,1998-04-17,63.7500,64.0500,61.5000,61.9650,3279600,137306000.00,0.05205714,0.019751,1.5000
SH600100,1998-04-20,61.4550,63.4500,60.9000,62.0250,1602400,66703000.00,0.02543492,0.009650,1.5000
SH600100,1998-04-21,62.2350,63.5250,62.1150,62.4750,1478400,61685000.00,0.02346667,0.008903,1.5000
SH600100,1998-04-22,63.0000,65.2500,62.7000,65.1450,1863200,79983000.00,0.02957460,0.011221,1.5000
SH600100,1998-04-23,66.0000,66.3150,63.4650,63.7200,1949500,83691000.00,0.03094444,0.011740,1.5000
SH600100,1998-04-24,63.4500,64.9350,62.5500,63.0300,1688000,71377000.00,0.02679365,0.010166,1.5000
SH600100,1998-04-27,62.7000,63.0000,60.6000,61.6500,2511900,102996000.00,0.03987143,0.015127,1.5000
SH600100,1998-04-28,61.9500,63.3000,61.5150,62.2500,1256800,52285000.00,0.01994921,0.007569,1.5000
SH600100,1998-04-29,62.7000,63.8700,62.2200,62.8500,1190400,50006000.00,0.01889524,0.007169,1.5000
SH600100,1998-04-30,63.3000,65.2500,63.0750,63.8250,1197200,51211000.00,0.01900317,0.007210,1.5000
SH600100,1998-05-04,64.3500,65.1750,63.7200,64.0650,1093500,46910000.00,0.01735714,0.006585,1.5000
SH600100,1998-05-05,64.2000,66.7500,64.1700,64.8750,1328900,57804000.00,0.02109365,0.008003,1.5000
SH600100,1998-05-06,65.2500,65.7900,64.1400,64.5000,1176500,50819000.00,0.01867460,0.007085,1.5000
SH600100,1998-05-07,64.5150,64.6500,61.5600,61.9500,1581200,66546000.00,0.02509841,0.009522,1.5000
SH600100,1998-05-08,61.7250,63.9000,61.2300,63.3900,1883900,78504000.00,0.02990317,0.011345,1.5000
SH600100,1998-05-12,63.0000,63.7500,60.1200,60.9000,1801600,73653000.00,0.02859683,0.010850,1.5000
SH600100,1998-05-13,60.7650,61.9500,60.1500,60.9000,2271400,92002000.00,0.03605397,0.013679,1.5000
SH600100,1998-05-14,60.9750,63.0000,60.9750,61.7250,1241300,51318000.00,0.01970317,0.007475,1.5000
SH600100,1998-05-15,62.2500,62.7000,61.0500,61.4700,982800,40430000.00,0.01560000,0.005919,1.5000
SH600100,1998-05-18,60.7500,61.2150,58.8000,59.4750,1918100,76418000.00,0.03044603,0.011551,1.5000
SH600100,1998-05-19,58.5000,59.0250,57.7650,58.2000,1303900,50690000.00,0.02069683,0.007852,1.5000
SH600100,1998-05-20,58.0500,58.9500,57.0450,57.3150,1304900,50184000.00,0.02071270,0.007858,1.5000
SH600100,1998-05-21,57.0000,58.7850,56.6250,58.4700,1050400,40097000.00,0.01667302,0.006326,1.5000
SH600100,1998-05-22,58.5000,58.7850,57.3750,57.4350,937900,36197000.00,0.01488730,0.005648,1.5000
SH600100,1998-05-25,57.0000,57.7350,55.1700,56.8200,2150300,80285000.00,0.03413175,0.012950,1.5000
SH600100,1998-05-26,56.4750,57.2700,55.5150,57.0000,777600,29414000.00,0.01234286,0.004683,1.5000
SH600100,1998-05-27,57.3000,60.0000,57.3000,58.0500,1135400,44417000.00,0.01802222,0.006838,1.5000
SH600100,1998-05-28,58.3200,59.2500,56.5500,57.0000,640100,24498000.00,0.01016032,0.003855,1.5000
SH600100,1998-05-29,57.3000,57.7350,56.5650,57.0000,526600,19976000.00,0.00835873,0.003171,1.5000
SH600100,1998-06-01,57.0000,57.2700,55.3500,56.1000,1246000,46321000.00,0.01977778,0.007504,1.5000
SH600100,1998-06-02,55.9500,55.9500,55.3950,55.7250,715400,26544000.00,0.01135556,0.004308,1.5000
SH600100,1998-06-03,55.5000,55.5000,54.0000,54.1200,1118200,40542000.00,0.01774921,0.006734,1.5000
SH600100,1998-06-04,53.7900,55.4550,53.1150,54.1500,948900,34148000.00,0.01506190,0.005715,1.5000
SH600100,1998-06-05,54.7500,57.7500,54.7500,56.9250,1774800,67293000.00,0.02817143,0.010688,1.5000
SH600100,1998-06-08,57.0000,57.5250,55.8150,56.2500,543800,20497000.00,0.00863175,0.003275,1.5000
SH600100,1998-06-09,56.2500,59.1300,55.3500,58.9500,1168600,44490000.00,0.01854921,0.007038,1.5000
SH600100,1998-06-10,59.0100,59.8500,58.0500,58.4400,1369400,53893000.00,0.02173651,0.008247,1.5000
SH600100,1998-06-11,58.2000,58.9500,56.7000,56.8500,446000,17146000.00,0.00707937,0.002686,1.5000
SH600100,1998-06-12,57.9000,58.9350,57.0150,57.7500,766300,29608000.00,0.01216349,0.004615,1.5000
SH600100,1998-06-15,57.4650,57.7200,56.0700,56.2200,533800,20152000.00,0.00847302,0.003215,1.5000
SH600100,1998-06-16,55.5000,56.9850,54.3000,56.7000,720400,26629000.00,0.01143492,0.004338,1.5000
SH600100,1998-06-17,56.7000,57.0000,54.3300,55.5000,288600,10757000.00,0.00458095,0.001738,1.5000
SH600100,1998-06-18,56.2500,57.0000,55.5000,56.1300,340300,12797000.00,0.00540159,0.002049,1.5000
SH600100,1998-06-19,57.0000,58.3200,56.1000,57.9000,564600,21578000.00,0.00896190,0.003400,1.5000
SH600100,1998-06-22,58.2000,60.4500,57.7500,59.8800,1656700,65251000.00,0.02629683,0.009977,1.5000
SH600100,1998-06-23,61.0200,61.0200,59.3400,59.4000,1483200,59584000.00,0.02354286,0.008932,1.5000
SH600100,1998-06-24,59.2500,59.8200,58.3350,58.6950,572300,22537000.00,0.00908413,0.003447,1.5000
SH600100,1998-06-25,58.7400,59.2050,57.1500,57.4500,523700,20291000.00,0.00831270,0.003154,1.5000
SH600100,1998-06-26,57.7500,58.4850,57.0000,57.3750,364600,14007000.00,0.00578730,0.002196,1.5000
SH600100,1998-06-29,57.6000,57.9000,55.2000,55.7700,696400,25995000.00,0.01105397,0.004194,1.5000
