代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002722,2014-01-28,8.6200,10.3500,8.6200,10.3500,1906600,19483820.00,0.05674405,0.014218,1.0000
SZ002722,2014-01-29,11.3900,11.3900,11.3900,11.3900,3972600,45247732.00,0.11823214,0.029624,1.0000
SZ002722,2014-01-30,10.6000,11.2000,10.2500,10.5500,18364900,193125040.00,0.54657440,0.136949,1.0000
SZ002722,2014-02-07,10.3900,11.5200,10.3200,11.1900,13941200,153130704.00,0.41491667,0.103961,1.0000
SZ002722,2014-02-10,11.1900,12.2500,11.1100,11.9500,12724500,148171376.00,0.37870536,0.094888,1.0000
SZ002722,2014-02-11,11.8700,13.1500,11.8000,13.1500,11960300,149109648.00,0.35596131,0.089189,1.0000
SZ002722,2014-02-12,13.6900,14.4700,13.4000,14.4700,13500300,191459440.00,0.40179464,0.100673,1.0000
SZ002722,2014-02-13,14.8500,15.9200,14.6800,15.9200,18810100,288086912.00,0.55982440,0.140269,1.0000
SZ002722,2014-02-14,15.8800,17.5100,15.4500,17.5100,13412900,225917440.00,0.39919345,0.100022,1.0000
SZ002722,2014-02-17,19.2000,19.2600,18.3000,19.2600,8807500,167705712.00,0.26212798,0.065679,1.0000
SZ002722,2014-02-20,20.0500,21.1900,20.0000,21.1900,9653600,202399296.00,0.28730952,0.071988,1.0000
SZ002722,2014-02-21,22.5300,23.2300,21.3000,21.9000,18015300,399416864.00,0.53616964,0.134342,1.0000
SZ002722,2014-02-24,21.0000,24.0900,20.0000,24.0900,16175400,355363712.00,0.48141071,0.120622,1.0000
SZ002722,2014-02-25,23.3100,26.5000,23.0000,26.5000,18448800,469943424.00,0.54907143,0.137575,1.0000
SZ002722,2014-02-26,26.0000,29.1500,25.0200,29.1500,15889400,444755360.00,0.47289881,0.118489,1.0000
SZ002722,2014-02-27,30.0000,32.0700,29.0000,32.0700,13744000,427073504.00,0.40904762,0.102491,1.0000
SZ002722,2014-02-28,33.0000,35.2800,32.5000,35.2800,9705500,333973600.00,0.28885417,0.072375,1.0000
SZ002722,2014-03-03,36.9000,38.8100,36.8800,38.8100,3479000,134023656.00,0.10354167,0.025943,1.0000
SZ002722,2014-03-10,34.9300,41.0400,34.9300,34.9300,16295700,589563264.00,0.48499107,0.121519,1.0000
SZ002722,2014-03-11,33.1100,34.1900,31.4400,31.4400,10373700,334323616.00,0.30874107,0.077358,1.0000
SZ002722,2014-03-12,30.8600,34.4900,28.4900,33.6200,21712200,668489856.00,0.64619643,0.161911,1.0000
SZ002722,2014-03-13,31.2100,31.6700,30.2600,30.2600,9727600,300755200.00,0.28951190,0.072540,1.0000
SZ002722,2014-03-14,28.4800,30.0500,28.1400,28.2400,14114100,406465696.00,0.42006250,0.105251,1.0000
SZ002722,2014-03-17,28.6200,29.0000,28.1000,28.8700,10161100,290156032.00,0.30241369,0.075773,1.0000
SZ002722,2014-03-18,28.3000,29.9800,28.3000,28.3600,13018000,378457056.00,0.38744048,0.097077,1.0000
SZ002722,2014-03-19,27.5000,30.2200,27.0500,29.4400,15369700,445399328.00,0.45743155,0.114614,1.0000
