代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002485,2010-10-15,27.0000,29.9500,26.7100,27.0000,25625500,708110976.00,0.64063750,0.128128,1.0000
SZ002485,2010-10-18,25.0000,28.8700,24.3000,27.7000,19579700,517058272.00,0.48949250,0.097899,1.0000
SZ002485,2010-10-19,26.6000,28.1100,26.3600,27.3600,9462300,259714976.00,0.23655750,0.047312,1.0000
SZ002485,2010-10-20,26.8500,27.1100,25.9100,26.4200,6399700,169824464.00,0.15999250,0.031999,1.0000
SZ002485,2010-10-21,26.1000,26.2100,25.2000,25.3400,5190900,132910912.00,0.12977250,0.025955,1.0000
SZ002485,2010-10-22,25.3000,25.9200,25.0600,25.5300,2582700,66164136.00,0.06456750,0.012914,1.0000
SZ002485,2010-10-25,25.8100,26.1800,25.5700,25.8600,2912900,75396720.00,0.07282250,0.014565,1.0000
SZ002485,2010-10-26,25.9100,25.9500,25.3700,25.5000,2899300,73921824.00,0.07248250,0.014497,1.0000
SZ002485,2010-10-27,25.5000,26.5000,25.1300,26.3100,4797700,124458856.00,0.11994250,0.023989,1.0000
SZ002485,2010-10-28,26.0200,27.0800,26.0100,26.7600,4087000,108568640.00,0.10217500,0.020435,1.0000
SZ002485,2010-10-29,26.7600,27.0900,26.5600,26.6100,3059700,82012336.00,0.07649250,0.015299,1.0000
SZ002485,2010-11-01,26.7500,27.2100,26.2900,26.9000,3938000,105682152.00,0.09845000,0.019690,1.0000
SZ002485,2010-11-02,26.8900,27.9800,26.7100,27.3800,5096800,139990528.00,0.12742000,0.025484,1.0000
SZ002485,2010-11-03,27.1600,27.2900,26.1800,26.2200,2776600,73770384.00,0.06941500,0.013883,1.0000
SZ002485,2010-11-04,26.2200,27.7900,26.0000,27.4800,5816000,155914432.00,0.14540000,0.029080,1.0000
SZ002485,2010-11-05,27.6300,27.7000,27.0800,27.3700,4886200,133579056.00,0.12215500,0.024431,1.0000
SZ002485,2010-11-08,27.3500,29.6500,26.7000,28.8300,11631200,320941728.00,0.29078000,0.058156,1.0000
SZ002485,2010-11-09,28.1000,28.9200,27.9000,28.4500,9421500,266661760.00,0.23553750,0.047108,1.0000
SZ002485,2010-11-10,28.0800,28.8300,27.9400,28.5100,5166900,146607968.00,0.12917250,0.025835,1.0000
SZ002485,2010-11-11,28.5800,28.6000,27.5900,27.7700,4881600,137594784.00,0.12204000,0.024408,1.0000
SZ002485,2010-11-12,27.7000,27.9600,26.5100,26.5300,3717700,100683616.00,0.09294250,0.018589,1.0000
SZ002485,2010-11-15,26.6500,28.5200,26.6500,28.3100,5887100,163454752.00,0.14717750,0.029436,1.0000
SZ002485,2010-11-16,28.7800,30.2000,28.4500,29.3400,11585200,341480928.00,0.28963000,0.057926,1.0000
SZ002485,2010-11-17,29.5800,30.1300,28.8000,28.9800,7941100,234128384.00,0.19852750,0.039706,1.0000
SZ002485,2010-11-18,28.8600,29.3500,27.6200,29.0000,3861300,110366568.00,0.09653250,0.019307,1.0000
SZ002485,2010-11-19,29.0700,29.9800,28.5200,29.8300,4727900,138494160.00,0.11819750,0.023640,1.0000
SZ002485,2010-11-22,29.7300,30.9700,29.3000,29.8000,6219600,187270160.00,0.15549000,0.031098,1.0000
SZ002485,2010-11-23,29.7800,30.5000,29.5000,30.2900,4215200,126580544.00,0.10538000,0.021076,1.0000
SZ002485,2010-11-24,30.1800,30.8800,29.8600,30.5200,3646600,110677816.00,0.09116500,0.018233,1.0000
SZ002485,2010-11-25,30.7000,30.8900,30.1400,30.8500,3505500,106983568.00,0.08763750,0.017528,1.0000
SZ002485,2010-11-26,30.9000,31.7500,30.4000,31.0800,2823400,87535656.00,0.07058500,0.014117,1.0000
