代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600075,1997-06-17,16.1800,16.4800,13.8100,14.2000,16255900,240470000.00,0.66896708,0.258030,1.0000
SH600075,1997-06-18,13.9000,14.2500,13.4000,13.4400,3545300,48793000.00,0.14589712,0.056275,1.0000
SH600075,1997-06-19,13.4800,14.2100,13.3700,13.3700,1757300,24134000.00,0.07231687,0.027894,1.0000
SH600075,1997-06-20,13.5000,14.0000,13.5000,13.8500,1859300,25612000.00,0.07651440,0.029513,1.0000
SH600075,1997-06-23,14.3000,14.7000,13.7500,14.3300,3137600,44684000.00,0.12911934,0.049803,1.0000
SH600075,1997-06-24,14.3700,15.0800,14.3700,14.5600,2966600,43834000.00,0.12208230,0.047089,1.0000
SH600075,1997-06-25,14.7000,14.7400,14.0300,14.2000,1394800,19939000.00,0.05739918,0.022140,1.0000
SH600075,1997-06-26,14.2000,14.2000,13.8500,14.0000,1059100,14815000.00,0.04358436,0.016811,1.0000
SH600075,1997-06-27,14.0000,14.1500,13.4200,13.6000,1382500,18913000.00,0.05689300,0.021944,1.0000
SH600075,1997-07-02,13.6000,14.1800,12.5300,13.5600,976200,13323000.00,0.04017284,0.015495,1.0000
SH600075,1997-07-03,13.5600,13.5800,12.7000,12.7600,675600,8791000.00,0.02780247,0.010724,1.0000
SH600075,1997-07-04,12.7500,12.9800,12.4000,12.5800,578800,7313000.00,0.02381893,0.009187,1.0000
SH600075,1997-07-07,12.5700,12.6200,11.3200,11.3500,696500,8247000.00,0.02866255,0.011056,1.0000
SH600075,1997-07-08,11.1800,11.6800,10.7800,11.6000,865800,9714000.00,0.03562963,0.013743,1.0000
SH600075,1997-07-09,11.5500,11.6000,11.0000,11.3100,502500,5683000.00,0.02067901,0.007976,1.0000
SH600075,1997-07-10,11.3500,11.7900,11.1600,11.3800,600300,6868000.00,0.02470370,0.009529,1.0000
SH600075,1997-07-11,11.1800,12.2000,11.1800,12.1500,1205100,14382000.00,0.04959259,0.019129,1.0000
SH600075,1997-07-14,12.4000,12.9000,12.2000,12.6200,1259700,15840000.00,0.05183951,0.019995,1.0000
SH600075,1997-07-15,12.5000,12.5500,12.0500,12.3800,902700,11083000.00,0.03714815,0.014329,1.0000
SH600075,1997-07-16,12.2000,12.8000,12.0000,12.4700,1010900,12507000.00,0.04160082,0.016046,1.0000
SH600075,1997-07-17,12.4500,12.7100,12.2100,12.4000,619500,7750000.00,0.02549383,0.009833,1.0000
SH600075,1997-07-18,12.5200,12.7800,12.2500,12.7300,740100,9285000.00,0.03045679,0.011748,1.0000
SH600075,1997-07-21,12.5100,13.5800,12.5100,13.1800,2461600,32503000.00,0.10130041,0.039073,1.0000
SH600075,1997-07-22,13.2000,13.6000,12.9200,13.5200,2077800,27502000.00,0.08550617,0.032981,1.0000
SH600075,1997-07-23,13.7100,14.1000,13.6300,13.7700,2333400,32473000.00,0.09602469,0.037038,1.0000
SH600075,1997-07-24,13.7700,14.0000,13.4500,13.4500,1500500,20719000.00,0.06174897,0.023817,1.0000
SH600075,1997-07-25,13.4500,14.8000,13.4000,13.9000,3041800,42608000.00,0.12517695,0.048283,1.0000
SH600075,1997-07-28,13.9800,14.0800,13.4100,13.4100,881600,12132000.00,0.03627984,0.013994,1.0000
SH600075,1997-07-29,13.4000,14.0500,13.4000,13.9000,1196600,16579000.00,0.04924280,0.018994,1.0000
SH600075,1997-07-30,14.0000,14.4500,14.0000,14.1400,1408000,20175000.00,0.05794239,0.022349,1.0000
SH600075,1997-07-31,14.2000,14.4800,14.0400,14.4800,766000,10869000.00,0.03152263,0.012159,1.0000
SH600075,1997-08-01,14.4800,14.9800,14.4200,14.6500,1723600,25402000.00,0.07093004,0.027359,1.0000
SH600075,1997-08-04,14.7500,14.8300,14.4500,14.4500,850500,12452000.00,0.03500000,0.013500,1.0000
SH600075,1997-08-05,14.6000,14.6800,14.2000,14.2500,681800,9825000.00,0.02805761,0.010822,1.0000
SH600075,1997-08-06,14.2500,14.7200,14.2300,14.3600,904400,13064000.00,0.03721811,0.014356,1.0000
SH600075,1997-08-07,14.3600,15.2500,14.2600,15.1500,2617500,39260000.00,0.10771605,0.041548,1.0000
SH600075,1997-08-08,15.2500,16.3800,15.0600,16.2200,3913900,61850000.00,0.16106584,0.062125,1.0000
SH600075,1997-08-11,16.2200,16.3800,15.5000,15.9700,2402800,38189000.00,0.09888066,0.038140,1.0000
SH600075,1997-08-12,16.0000,16.6800,15.8200,16.4500,1880100,30577000.00,0.07737037,0.029843,1.0000
SH600075,1997-08-13,16.0500,16.1800,15.3000,15.6000,991000,15699000.00,0.04078189,0.015730,1.0000
SH600075,1997-08-14,15.8000,16.2000,14.4300,15.5800,2797900,42424000.00,0.11513992,0.044411,1.0000
SH600075,1997-08-15,15.5000,15.5000,14.6300,14.9200,1427400,21258000.00,0.05874074,0.022657,1.0000
SH600075,1997-08-18,14.6800,15.2000,14.0000,15.0800,969600,14525000.00,0.03990123,0.015390,1.0000
SH600075,1997-08-19,15.0500,15.0500,13.9400,14.2900,766500,11025000.00,0.03154321,0.012167,1.0000
SH600075,1997-08-20,14.0800,14.6600,13.7500,14.5500,919200,13067000.00,0.03782716,0.014590,1.0000
SH600075,1997-08-21,14.6000,16.0000,14.6000,15.6000,2834300,43765000.00,0.11663786,0.044989,1.0000
SH600075,1997-08-22,15.6400,15.9300,15.3500,15.7400,2039200,31873000.00,0.08391770,0.032368,1.0000
SH600075,1997-08-25,16.0500,16.0800,15.3200,15.5100,1866600,29242000.00,0.07681481,0.029629,1.0000
SH600075,1997-08-26,15.6000,16.1800,15.6000,16.0000,2372500,37871000.00,0.09763374,0.037659,1.0000
SH600075,1997-08-27,17.6000,17.6000,16.0000,16.3900,2931300,48088000.00,0.12062963,0.046529,1.0000
SH600075,1997-08-28,16.3900,16.4800,15.9000,15.9700,1305800,20958000.00,0.05373663,0.020727,1.0000
SH600075,1997-08-29,16.0000,16.0900,15.5800,15.8700,724800,11467000.00,0.02982716,0.011505,1.0000
SH600075,1997-09-01,15.9500,16.4500,15.9000,16.1000,1240400,20033000.00,0.05104527,0.019689,1.0000
SH600075,1997-09-02,16.3000,16.7000,16.2700,16.4000,1450600,23830000.00,0.05969547,0.023025,1.0000
SH600075,1997-09-03,16.6400,16.7000,16.1200,16.2500,1412100,23118000.00,0.05811111,0.022414,1.0000
SH600075,1997-09-04,16.4900,16.5800,16.2600,16.5500,1240000,20308000.00,0.05102881,0.019683,1.0000
SH600075,1997-09-05,16.5000,16.5600,16.3700,16.5000,795300,13116000.00,0.03272840,0.012624,1.0000
SH600075,1997-09-08,16.5500,16.5500,16.2900,16.3800,487600,7981000.00,0.02006584,0.007740,1.0000
SH600075,1997-09-09,16.3800,16.3800,16.0000,16.0900,513700,8311000.00,0.02113992,0.008154,1.0000
SH600075,1997-09-10,16.1300,16.2700,15.9100,15.9900,532900,8534000.00,0.02193004,0.008459,1.0000
