代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000557,1994-06-17,4.5800,5.2000,4.4000,5.1400,17374400,82382000.00,0.64349630,0.234789,1.0000
SZ000557,1994-06-20,5.1000,5.1400,4.6500,4.6800,10872700,53776000.00,0.40269259,0.146928,1.0000
SZ000557,1994-06-21,4.6000,4.7400,4.5500,4.6000,3164100,14642000.00,0.11718889,0.042758,1.0000
SZ000557,1994-06-22,4.6000,4.8200,4.5900,4.6900,2837100,13292000.00,0.10507778,0.038339,1.0000
SZ000557,1994-06-23,4.6500,4.7000,4.5300,4.5600,1629700,7498000.00,0.06035926,0.022023,1.0000
SZ000557,1994-06-24,4.5500,4.5500,4.3900,4.4000,1073500,4799000.00,0.03975926,0.014507,1.0000
SZ000557,1994-06-27,4.2100,4.3000,4.0600,4.0700,1632600,6835000.00,0.06046667,0.022062,1.0000
SZ000557,1994-06-28,3.9600,4.1000,3.9600,4.0700,776100,3146000.00,0.02874444,0.010488,1.0000
SZ000557,1994-06-29,4.1000,4.1500,3.9600,3.9800,804900,3257000.00,0.02981111,0.010877,1.0000
SZ000557,1994-06-30,3.9800,4.1800,3.9500,4.1100,1176600,4791000.00,0.04357778,0.015900,1.0000
SZ000557,1994-07-01,4.1100,4.1100,3.8900,3.9000,1133200,4539000.00,0.04197037,0.015314,1.0000
SZ000557,1994-07-04,3.8700,3.8700,3.7400,3.7500,591700,2238000.00,0.02191481,0.007996,1.0000
SZ000557,1994-07-07,3.7500,3.7500,3.7500,3.7500,0,0.00,0.00000000,0.000000,1.0000
SZ000557,1994-07-08,3.4000,3.7600,3.4000,3.7200,1772800,6436000.00,0.06565926,0.023957,1.0000
SZ000557,1994-07-11,3.7000,3.7000,3.4500,3.4600,1403800,5006000.00,0.05199259,0.018970,1.0000
SZ000557,1994-07-12,3.4100,3.5200,3.4000,3.4400,580300,2013000.00,0.02149259,0.007842,1.0000
SZ000557,1994-07-13,3.6500,3.6500,3.4600,3.5400,609800,2147000.00,0.02258519,0.008241,1.0000
SZ000557,1994-07-14,3.5400,3.5900,3.4100,3.4400,868900,3065000.00,0.03218148,0.011742,1.0000
SZ000557,1994-07-15,3.4100,3.4400,3.2800,3.2800,767400,2562000.00,0.02842222,0.010370,1.0000
SZ000557,1994-07-18,3.1400,3.2000,3.1000,3.1200,443500,1390000.00,0.01642593,0.005993,1.0000
SZ000557,1994-07-19,3.1100,3.2100,3.0300,3.1500,409500,1268000.00,0.01516667,0.005534,1.0000
SZ000557,1994-07-20,3.1800,3.1800,3.0200,3.0200,457800,1413000.00,0.01695556,0.006186,1.0000
SZ000557,1994-07-21,3.0000,3.1000,2.9600,3.0000,603500,1816000.00,0.02235185,0.008155,1.0000
SZ000557,1994-07-22,3.0000,3.0900,2.9500,2.9800,888600,2683000.00,0.03291111,0.012008,1.0000
SZ000557,1994-07-25,2.9300,3.1500,2.9300,3.1500,1388300,4249000.00,0.05141852,0.018761,1.0000
SZ000557,1994-07-26,3.1700,3.3500,3.0900,3.3200,3604500,11607000.00,0.13350000,0.048709,1.0000
SZ000557,1994-07-27,3.2900,3.3500,3.0500,3.1000,3010700,9734000.00,0.11150741,0.040685,1.0000
SZ000557,1994-07-28,3.0500,3.1000,2.8500,2.8500,1288800,3845000.00,0.04773333,0.017416,1.0000
SZ000557,1994-07-29,2.8000,2.8500,2.7500,2.8100,1636300,4566000.00,0.06060370,0.022112,1.0000
SZ000557,1994-08-01,3.5000,3.8000,3.3100,3.6800,2755200,9598000.00,0.10204444,0.037232,1.0000
SZ000557,1994-08-02,3.9900,4.3000,3.6500,3.7000,5900800,23734000.00,0.21854815,0.079741,1.0000
SZ000557,1994-08-03,3.6500,4.4500,3.6000,4.4000,6132600,24183000.00,0.22713333,0.082873,1.0000
SZ000557,1994-08-04,4.7000,4.9000,4.2000,4.4500,8551800,39530000.00,0.31673333,0.115565,1.0000
SZ000557,1994-08-05,4.5500,5.3000,4.5000,5.2000,6048800,29159000.00,0.22402963,0.081741,1.0000
SZ000557,1994-08-08,5.3000,5.3700,4.8500,5.0500,6364500,32465000.00,0.23572222,0.086007,1.0000
SZ000557,1994-08-09,5.0500,5.0700,4.6000,4.7000,3234000,15525000.00,0.11977778,0.043703,1.0000
SZ000557,1994-08-10,4.6100,5.3000,4.6000,5.3000,5463300,27111000.00,0.20234444,0.073828,1.0000
SZ000557,1994-08-11,5.5500,5.7000,5.0000,5.1500,8036500,44150000.00,0.29764815,0.108601,1.0000
SZ000557,1994-08-12,5.0100,5.4500,5.0100,5.2000,3309800,17313000.00,0.12258519,0.044727,1.0000
SZ000557,1994-08-15,5.0100,5.2500,4.9000,5.0300,2554600,12918000.00,0.09461481,0.034522,1.0000
SZ000557,1994-08-16,5.0000,5.3600,5.0000,5.1800,2818800,14704000.00,0.10440000,0.038092,1.0000
SZ000557,1994-08-17,5.1500,5.3200,5.1500,5.3200,1539200,8037000.00,0.05700741,0.020800,1.0000
SZ000557,1994-08-18,5.3600,5.6500,5.2800,5.3700,3727000,20297000.00,0.13803704,0.050365,1.0000
SZ000557,1994-08-19,5.3700,5.6400,5.3500,5.4200,3858300,21105000.00,0.14290000,0.052139,1.0000
SZ000557,1994-08-22,4.8200,5.0900,4.8000,4.8800,5521200,27255000.00,0.20448889,0.074611,1.0000
SZ000557,1994-08-23,4.8800,5.0000,4.7000,4.9500,1324400,6376000.00,0.04905185,0.017897,1.0000
SZ000557,1994-08-24,4.9500,4.9500,4.7000,4.7200,1189400,5690000.00,0.04405185,0.016073,1.0000
SZ000557,1994-08-25,4.7000,4.7000,4.4400,4.4700,549800,2484000.00,0.02036296,0.007430,1.0000
SZ000557,1994-08-26,4.2900,4.5000,4.2500,4.2800,668200,2919000.00,0.02474815,0.009030,1.0000
SZ000557,1994-08-29,4.2900,4.3300,4.1500,4.1500,779400,3287000.00,0.02886667,0.010532,1.0000
SZ000557,1994-08-30,4.2000,4.4800,4.2000,4.2500,1087300,4738000.00,0.04027037,0.014693,1.0000
SZ000557,1994-08-31,4.3800,4.6900,4.2300,4.6800,2153200,9766000.00,0.07974815,0.029097,1.0000
SZ000557,1994-09-01,4.7300,5.0000,4.7000,4.8500,2700800,13173000.00,0.10002963,0.036497,1.0000
SZ000557,1994-09-02,4.8500,5.2000,4.7000,5.1800,3245600,16031000.00,0.12020741,0.043859,1.0000
SZ000557,1994-09-05,5.5000,6.5000,5.4800,6.3400,7091900,42206000.00,0.26266296,0.095836,1.0000
SZ000557,1994-09-06,6.3700,6.7000,6.0100,6.5200,6032600,38549000.00,0.22342963,0.081522,1.0000
SZ000557,1994-09-07,6.6000,6.6000,5.5000,5.6600,4631900,27835000.00,0.17155185,0.062593,1.0000
SZ000557,1994-09-08,5.6600,6.4800,5.6600,6.4800,5449900,33091000.00,0.20184815,0.073647,1.0000
SZ000557,1994-09-09,6.5500,6.8900,5.9500,6.0500,6791000,43872000.00,0.25151852,0.091770,1.0000
SZ000557,1994-09-12,6.4000,6.7500,6.2100,6.6200,4778000,31271000.00,0.17696296,0.064568,1.0000
SZ000557,1994-09-13,7.0000,7.3500,6.7000,6.9000,7016300,49702000.00,0.25986296,0.094815,1.0000
SZ000557,1994-09-14,7.0500,7.1000,6.5100,6.8000,3362900,22698000.00,0.12455185,0.045445,1.0000
SZ000557,1994-09-15,6.5100,6.8800,6.5000,6.6000,2491400,16533000.00,0.09227407,0.033668,1.0000
SZ000557,1994-09-16,6.9200,6.9200,6.5000,6.7700,2632900,17743000.00,0.09751481,0.035580,1.0000
SZ000557,1994-09-19,6.8000,7.0600,6.6000,6.8300,3231600,22127000.00,0.11968889,0.043670,1.0000
SZ000557,1994-09-20,6.6800,6.9500,6.6500,6.7000,2292000,15494000.00,0.08488889,0.030973,1.0000
SZ000557,1994-09-21,6.8400,6.9500,6.7500,6.9300,1464000,10035000.00,0.05422222,0.019784,1.0000
SZ000557,1994-09-22,7.0000,7.1000,6.6800,6.6900,1605000,11024000.00,0.05944444,0.021689,1.0000
SZ000557,1994-09-23,6.5300,6.6900,6.2000,6.4800,1525000,9897000.00,0.05648148,0.020608,1.0000
SZ000557,1994-09-26,6.4500,6.6500,6.4000,6.5700,1050700,6867000.00,0.03891481,0.014199,1.0000
SZ000557,1994-09-27,6.6000,7.4500,6.5300,7.1600,5391600,37686000.00,0.19968889,0.072859,1.0000
SZ000557,1994-09-28,7.3500,8.2000,7.3500,7.9800,10157400,81100000.00,0.37620000,0.137262,1.0000
SZ000557,1994-09-29,8.2200,8.3500,6.2000,7.0000,6931500,51476000.00,0.25672222,0.093669,1.0000
SZ000557,1994-09-30,7.0000,7.0000,6.0100,6.2400,2936100,18942000.00,0.10874444,0.039677,1.0000
SZ000557,1994-10-05,6.0000,6.1400,5.4000,5.5000,1645100,9461000.00,0.06092963,0.022231,1.0000
