代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002382,2010-09-17,35.1000,35.4000,35.0000,35.1400,322500,11339108.00,0.01612500,0.004031,1.0000
SZ002382,2010-09-20,35.1400,35.2000,34.7000,34.7000,347000,12127873.00,0.01735000,0.004338,1.0000
SZ002382,2010-09-21,34.5000,35.0000,34.2900,34.5300,235500,8137173.00,0.01177500,0.002944,1.0000
SZ002382,2010-09-27,34.5000,34.9000,33.0000,34.8800,416400,14270546.00,0.02082000,0.005205,1.0000
SZ002382,2010-09-29,34.0000,34.5000,33.8000,33.8100,371100,12657633.00,0.01855500,0.004639,1.0000
SZ002382,2010-09-30,34.0000,34.1000,33.4300,33.8600,367800,12431509.00,0.01839000,0.004598,1.0000
SZ002382,2010-10-08,34.0000,34.8000,34.0000,34.7000,439600,15204864.00,0.02198000,0.005495,1.0000
SZ002382,2010-10-11,34.7600,35.0900,34.6600,34.9200,499400,17388576.00,0.02497000,0.006243,1.0000
SZ002382,2010-10-12,35.1100,35.5600,34.7200,34.9700,403500,14188029.00,0.02017500,0.005044,1.0000
SZ002382,2010-10-13,35.3000,35.3000,34.2100,34.7800,684000,23673212.00,0.03420000,0.008550,1.0000
SZ002382,2010-10-14,34.7800,35.1000,33.7000,33.8100,576500,19825580.00,0.02882500,0.007206,1.0000
SZ002382,2010-10-15,33.5100,34.2800,33.1500,33.2400,556600,18687272.00,0.02783000,0.006958,1.0000
SZ002382,2010-10-18,33.1400,35.3400,32.1800,35.1000,1155400,38684544.00,0.05777000,0.014443,1.0000
SZ002382,2010-10-19,35.0500,36.6800,34.6000,36.3100,1331900,48207416.00,0.06659500,0.016649,1.0000
SZ002382,2010-10-20,35.5100,37.1800,35.0200,36.7100,1330000,48338448.00,0.06650000,0.016625,1.0000
SZ002382,2010-10-21,36.7100,36.8500,35.6500,35.8300,636800,22997124.00,0.03184000,0.007960,1.0000
SZ002382,2010-10-22,35.4200,36.4300,35.4200,35.9200,421300,15174477.00,0.02106500,0.005266,1.0000
SZ002382,2010-10-25,36.0600,36.2000,35.5500,36.0900,707000,25399028.00,0.03535000,0.008838,1.0000
SZ002382,2010-10-26,36.0000,36.0600,35.3700,35.7400,696700,24804906.00,0.03483500,0.008709,1.0000
SZ002382,2010-10-27,35.7400,36.9500,35.7300,36.3000,855100,31118208.00,0.04275500,0.010689,1.0000
SZ002382,2010-10-28,36.3000,36.4500,35.8300,36.0000,534500,19244844.00,0.02672500,0.006681,1.0000
SZ002382,2010-10-29,36.0200,37.0900,35.7300,37.0300,1235900,45430308.00,0.06179500,0.015449,1.0000
SZ002382,2010-11-01,37.2000,38.2000,37.2000,37.6500,1611500,60502984.00,0.08057500,0.020144,1.0000
SZ002382,2010-11-02,37.6000,38.1600,37.0300,37.0300,1142800,42961920.00,0.05714000,0.014285,1.0000
SZ002382,2010-11-03,36.9700,37.0900,36.0100,36.2600,705400,25749326.00,0.03527000,0.008818,1.0000
SZ002382,2010-11-04,36.0000,37.5700,36.0000,37.4500,876400,32424188.00,0.04382000,0.010955,1.0000
SZ002382,2010-11-05,38.2000,40.6000,37.6600,39.6000,2717900,106108816.00,0.13589500,0.033974,1.0000
SZ002382,2010-11-08,40.0000,42.0800,39.8500,40.4100,2319900,94938352.00,0.11599500,0.028999,1.0000
SZ002382,2010-11-09,40.4100,40.6900,39.4000,40.0600,1240100,49440344.00,0.06200500,0.015501,1.0000
SZ002382,2010-11-10,40.0600,41.6000,39.5600,40.9300,1057500,43077556.00,0.05287500,0.013219,1.0000
SZ002382,2010-11-11,40.9300,41.7700,39.6000,39.6800,1240700,50538084.00,0.06203500,0.015509,1.0000
SZ002382,2010-11-12,39.6000,39.6000,36.6000,36.7500,1579500,60123444.00,0.07897500,0.019744,1.0000
SZ002382,2010-11-15,36.8100,38.1600,36.7500,38.0500,1108900,41563080.00,0.05544500,0.013861,1.0000
SZ002382,2010-11-16,38.2000,39.0700,37.0000,37.6500,1482300,56779320.00,0.07411500,0.018529,1.0000
SZ002382,2010-11-17,37.2200,38.4200,37.0000,37.1800,787900,29809484.00,0.03939500,0.009849,1.0000
SZ002382,2010-11-18,37.4100,38.3600,37.4100,38.2500,804900,30646036.00,0.04024500,0.010061,1.0000
SZ002382,2010-11-19,38.3000,39.8100,38.3000,39.7500,1449000,56761088.00,0.07245000,0.018113,1.0000
SZ002382,2010-11-22,39.8200,40.9000,39.5700,40.4000,1681700,67927808.00,0.08408500,0.021021,1.0000
SZ002382,2010-11-23,40.4000,40.4500,38.9000,39.9900,986800,38923308.00,0.04934000,0.012335,1.0000
SZ002382,2010-11-24,39.6000,40.8500,39.4100,40.6600,1042400,41865992.00,0.05212000,0.013030,1.0000
SZ002382,2010-11-25,41.0000,41.0000,39.7100,39.7400,1022600,41085080.00,0.05113000,0.012783,1.0000
SZ002382,2010-11-26,39.4600,40.0000,39.2000,39.5300,627500,24796244.00,0.03137500,0.007844,1.0000
SZ002382,2010-11-29,39.6100,40.7000,39.2500,40.4300,1108700,44528816.00,0.05543500,0.013859,1.0000
SZ002382,2010-11-30,40.5000,40.9800,38.0000,38.6200,1252100,49299284.00,0.06260500,0.015651,1.0000
SZ002382,2010-12-01,38.8000,38.8000,38.0200,38.7800,540700,20793684.00,0.02703500,0.006759,1.0000
SZ002382,2010-12-02,38.9800,39.9500,38.9000,39.1000,1054500,41576892.00,0.05272500,0.013181,1.0000
SZ002382,2010-12-03,39.1000,39.5000,38.2500,38.6500,546200,21129694.00,0.02731000,0.006828,1.0000
SZ002382,2010-12-06,38.3600,39.5000,38.3600,39.3800,1109300,43160432.00,0.05546500,0.013866,1.0000
SZ002382,2010-12-07,39.1000,39.5500,38.0300,39.4100,474000,18506264.00,0.02370000,0.005925,1.0000
SZ002382,2010-12-08,39.4800,39.8000,39.0000,39.2100,479600,18902364.00,0.02398000,0.005995,1.0000
SZ002382,2010-12-09,38.6800,39.1900,38.2000,38.2200,429500,16608134.00,0.02147500,0.005369,1.0000
SZ002382,2010-12-10,38.2200,38.5900,37.8900,38.4000,364900,13948311.00,0.01824500,0.004561,1.0000
SZ002382,2010-12-13,38.5000,39.9100,38.5000,39.5000,1058000,41486216.00,0.05290000,0.013225,1.0000
SZ002382,2010-12-14,39.3100,40.4500,39.3100,40.1300,1436700,57290444.00,0.07183500,0.017959,1.0000
SZ002382,2010-12-15,40.1700,40.2100,39.6000,39.7200,827400,33009080.00,0.04137000,0.010343,1.0000
SZ002382,2010-12-16,39.9500,40.5000,39.6600,40.1800,867000,34781504.00,0.04335000,0.010838,1.0000
SZ002382,2010-12-17,40.3100,40.6000,40.0700,40.5500,1157500,46797008.00,0.05787500,0.014469,1.0000
SZ002382,2010-12-20,40.6000,41.0000,39.0100,39.8500,1007700,40367440.00,0.05038500,0.012596,1.0000
SZ002382,2010-12-21,39.8500,40.2000,39.5600,40.0500,460900,18361728.00,0.02304500,0.005761,1.0000
SZ002382,2010-12-22,40.2000,40.2800,39.4000,39.5600,472100,18709700.00,0.02360500,0.005901,1.0000
SZ002382,2010-12-23,39.5600,39.5600,38.6000,38.6600,470200,18370820.00,0.02351000,0.005878,1.0000
SZ002382,2010-12-24,38.6000,38.6000,37.5500,37.6100,538000,20422204.00,0.02690000,0.006725,1.0000
SZ002382,2010-12-27,37.8000,38.0800,36.5800,36.6000,535000,19994944.00,0.02675000,0.006688,1.0000
SZ002382,2010-12-28,36.7200,36.7200,35.4400,35.6400,442200,15822519.00,0.02211000,0.005528,1.0000
SZ002382,2010-12-29,35.1500,36.2400,35.1500,36.0400,220200,7910200.00,0.01101000,0.002753,1.0000
SZ002382,2010-12-30,36.1000,36.1000,35.5000,35.7800,263300,9458862.00,0.01316500,0.003291,1.0000
SZ002382,2010-12-31,36.2800,36.9200,35.6200,36.5800,314100,11387549.00,0.01570500,0.003926,1.0000
SZ002382,2011-01-04,36.8000,37.3600,36.5000,37.0700,429000,15779510.00,0.02145000,0.005363,1.0000
SZ002382,2011-01-05,37.0800,37.4000,36.6900,36.8000,256200,9448598.00,0.01281000,0.003203,1.0000
SZ002382,2011-01-06,36.6000,36.8700,36.1100,36.8700,377400,13741467.00,0.01887000,0.004718,1.0000
SZ002382,2011-01-07,36.5400,37.7500,36.4200,36.9000,316800,11707064.00,0.01584000,0.003960,1.0000
SZ002382,2011-01-10,36.9000,37.1000,35.7300,35.7500,189900,6887773.00,0.00949500,0.002374,1.0000
SZ002382,2011-01-11,35.5000,35.5000,34.7800,34.8200,352500,12327741.00,0.01762500,0.004406,1.0000
SZ002382,2011-01-12,34.8200,35.3900,34.4000,34.8200,347700,12092066.00,0.01738500,0.004346,1.0000
SZ002382,2011-01-13,34.8400,35.2900,34.8000,35.0000,224300,7846795.00,0.01121500,0.002804,1.0000
SZ002382,2011-01-14,34.9000,35.0000,33.8800,34.0000,365500,12562485.00,0.01827500,0.004569,1.0000
SZ002382,2011-01-17,33.8300,33.8300,32.4500,32.7600,298300,9816104.00,0.01491500,0.003729,1.0000
SZ002382,2011-01-18,32.7600,32.9500,32.0500,32.7500,136200,4461416.00,0.00681000,0.001703,1.0000
SZ002382,2011-01-19,33.0000,33.6700,32.6900,33.5500,246900,8180220.00,0.01234500,0.003086,1.0000
SZ002382,2011-01-20,33.5500,33.5600,31.8100,31.9800,253100,8256937.00,0.01265500,0.003164,1.0000
SZ002382,2011-01-21,32.0000,32.7000,31.7500,32.3400,250000,8022345.00,0.01250000,0.003125,1.0000
SZ002382,2011-01-24,32.3400,32.3400,31.8800,31.9000,151400,4852889.00,0.00757000,0.001893,1.0000
SZ002382,2011-01-25,31.8800,32.2700,31.6200,32.2300,230100,7351220.00,0.01150500,0.002876,1.0000
SZ002382,2011-01-26,32.2300,32.5400,32.0000,32.0000,181800,5863885.00,0.00909000,0.002273,1.0000
SZ002382,2011-01-27,32.4000,32.7500,31.9800,32.5600,172400,5569439.00,0.00862000,0.002155,1.0000
SZ002382,2011-01-28,32.6000,34.0000,32.6000,34.0000,429900,14390744.00,0.02149500,0.005374,1.0000
SZ002382,2011-01-31,35.8000,35.8000,34.0100,34.9000,499700,17304540.00,0.02498500,0.006246,1.0000
SZ002382,2011-02-01,35.5300,35.7000,34.3100,35.7000,367500,12835766.00,0.01837500,0.004594,1.0000
SZ002382,2011-02-09,35.5500,35.5500,34.8700,35.2700,245200,8590088.00,0.01226000,0.003065,1.0000
SZ002382,2011-02-10,35.1000,35.5000,34.2000,35.5000,385800,13348587.00,0.01929000,0.004823,1.0000
SZ002382,2011-02-11,35.8800,36.1000,35.0000,35.3700,555400,19705524.00,0.02777000,0.006943,1.0000
SZ002382,2011-02-14,35.3700,35.7000,35.0200,35.5800,286900,10165152.00,0.01434500,0.003586,1.0000
SZ002382,2011-02-15,35.5800,36.1300,35.2100,35.2600,299100,10664595.00,0.01495500,0.003739,1.0000
SZ002382,2011-02-16,35.2600,36.0800,35.1600,36.0400,348300,12432547.00,0.01741500,0.004354,1.0000
SZ002382,2011-02-17,35.7000,36.2000,35.2500,35.6700,349600,12493862.00,0.01748000,0.004370,1.0000
SZ002382,2011-02-18,35.7500,36.6500,35.5000,36.1800,484900,17532252.00,0.02424500,0.006061,1.0000
SZ002382,2011-02-21,36.3000,37.2800,36.1800,37.1800,709500,26235160.00,0.03547500,0.008869,1.0000
SZ002382,2011-02-22,37.2000,37.5000,35.8000,36.5500,696800,25581688.00,0.03484000,0.008710,1.0000
SZ002382,2011-02-23,36.0800,36.5000,35.8000,36.0300,526500,18963044.00,0.02632500,0.006581,1.0000
SZ002382,2011-02-24,36.2800,36.2800,35.2000,35.7500,440000,15678751.00,0.02200000,0.005500,1.0000
SZ002382,2011-02-25,35.9300,36.2300,35.2200,36.1000,339400,12136291.00,0.01697000,0.004243,1.0000
SZ002382,2011-02-28,35.4400,35.9900,35.3800,35.9000,458600,16324496.00,0.02293000,0.005733,1.0000
SZ002382,2011-03-01,35.8400,38.2000,35.2200,37.5000,1702300,62042344.00,0.08511500,0.021279,1.0000
SZ002382,2011-03-02,37.0400,37.3000,36.5800,37.0100,943300,34883176.00,0.04716500,0.011791,1.0000
SZ002382,2011-03-03,37.0000,37.2000,36.2100,36.2700,496700,18253796.00,0.02483500,0.006209,1.0000
SZ002382,2011-03-04,36.2800,36.5300,35.7900,36.4100,319700,11523465.00,0.01598500,0.003996,1.0000
SZ002382,2011-03-07,36.4000,36.6300,35.9100,36.4700,386500,14023214.00,0.01932500,0.004831,1.0000
SZ002382,2011-03-08,36.4600,36.4600,35.8500,35.9900,399200,14401658.00,0.01996000,0.004990,1.0000
SZ002382,2011-03-09,35.8800,36.1900,35.6700,35.8300,346400,12411377.00,0.01732000,0.004330,1.0000
SZ002382,2011-03-10,35.6200,35.9800,35.6200,35.9000,262300,9402552.00,0.01311500,0.003279,1.0000
SZ002382,2011-03-11,35.8200,36.2000,35.4000,35.7200,332400,11929344.00,0.01662000,0.004155,1.0000
SZ002382,2011-03-14,35.2100,36.1700,35.2000,36.0000,301900,10817169.00,0.01509500,0.003774,1.0000
SZ002382,2011-03-15,35.9800,35.9800,34.7800,35.0900,400900,14171472.00,0.02004500,0.005011,1.0000
SZ002382,2011-03-16,35.2200,35.4800,35.0000,35.3000,313800,11054065.00,0.01569000,0.003923,1.0000
SZ002382,2011-03-17,35.3000,35.3000,34.5000,34.5300,290500,10098920.00,0.01452500,0.003631,1.0000
SZ002382,2011-03-18,34.3700,34.9500,34.3700,34.6800,196600,6813982.00,0.00983000,0.002458,1.0000
SZ002382,2011-03-21,34.7000,34.7600,34.3100,34.3300,170700,5879896.00,0.00853500,0.002134,1.0000
SZ002382,2011-03-22,34.5400,34.7200,34.3200,34.5000,263300,9097553.00,0.01316500,0.003291,1.0000
SZ002382,2011-03-23,34.5100,34.8400,34.4000,34.7000,278200,9650917.00,0.01391000,0.003478,1.0000
SZ002382,2011-03-24,34.7500,34.8900,34.6100,34.8900,242400,8423589.00,0.01212000,0.003030,1.0000
SZ002382,2011-03-25,34.8800,34.9800,34.6800,34.8000,203400,7089196.00,0.01017000,0.002543,1.0000
SZ002382,2011-03-28,34.7800,34.8000,34.5500,34.5600,307700,10681240.00,0.01538500,0.003846,1.0000
SZ002382,2011-03-29,34.7400,34.7400,33.1800,33.3000,528800,17939784.00,0.02644000,0.006610,1.0000
SZ002382,2011-03-30,33.3300,33.5500,32.8800,32.8800,410200,13588541.00,0.02051000,0.005128,1.0000
SZ002382,2011-03-31,33.1000,33.1700,32.4800,32.6100,355900,11662166.00,0.01779500,0.004449,1.0000
SZ002382,2011-04-01,32.4200,33.4800,32.4200,33.2500,356300,11796508.00,0.01781500,0.004454,1.0000
