代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002634,2011-12-05,22.1100,22.9800,21.7000,22.6200,11963600,266297184.00,0.89280597,0.179364,1.0000
SZ002634,2011-12-06,22.2000,22.2200,21.1300,21.9600,6062400,132200408.00,0.45241791,0.090891,1.0000
SZ002634,2011-12-07,21.8200,23.9400,21.4200,22.8700,7910600,180688672.00,0.59034328,0.118600,1.0000
SZ002634,2011-12-08,22.0000,22.7500,21.0000,22.2000,5882000,128921024.00,0.43895522,0.088186,1.0000
SZ002634,2011-12-09,21.6400,22.5000,21.4100,21.9700,3365800,73629192.00,0.25117910,0.050462,1.0000
SZ002634,2011-12-12,21.8800,23.0400,21.8800,22.8000,5636400,127126128.00,0.42062687,0.084504,1.0000
SZ002634,2011-12-13,22.4900,23.5500,22.0200,22.8000,6214800,141558080.00,0.46379104,0.093175,1.0000
SZ002634,2011-12-14,22.6000,22.7600,21.6000,21.8000,3867800,86043088.00,0.28864179,0.057988,1.0000
SZ002634,2011-12-15,21.6000,23.7900,21.4500,22.8500,6439500,145687632.00,0.48055970,0.096544,1.0000
SZ002634,2011-12-16,22.2000,23.4400,21.3000,23.3200,5710500,127019400.00,0.42615672,0.085615,1.0000
SZ002634,2011-12-19,22.6000,23.4500,22.0200,23.4500,4675700,106450424.00,0.34893284,0.070100,1.0000
SZ002634,2011-12-20,23.1900,24.6000,22.6100,22.6600,6584000,156282544.00,0.49134328,0.098711,1.0000
SZ002634,2011-12-21,22.5600,22.7600,21.9000,22.0000,4107100,91671680.00,0.30650000,0.061576,1.0000
SZ002634,2011-12-22,21.5100,21.7000,19.8000,19.8200,4735800,95911272.00,0.35341791,0.071002,1.0000
SZ002634,2011-12-23,19.2500,19.7700,18.8000,19.6000,3629400,69956720.00,0.27085075,0.054414,1.0000
SZ002634,2011-12-26,19.3100,19.7200,18.3800,18.4000,2772800,53200008.00,0.20692537,0.041571,1.0000
SZ002634,2011-12-27,18.3000,18.7200,18.0800,18.4200,2332800,42975560.00,0.17408955,0.034975,1.0000
SZ002634,2011-12-28,18.4600,19.3000,18.4200,19.1500,4197200,79337024.00,0.31322388,0.062927,1.0000
SZ002634,2011-12-29,18.6000,19.0000,18.5100,18.7700,2200100,41234312.00,0.16418657,0.032985,1.0000
SZ002634,2011-12-30,18.9000,19.1700,18.8000,19.0600,2318600,44121352.00,0.17302985,0.034762,1.0000
SZ002634,2012-01-04,19.1400,19.2000,17.1500,17.2100,3056500,55520904.00,0.22809701,0.045825,1.0000
SZ002634,2012-01-05,16.8500,16.9700,15.7000,15.8300,2211600,35688144.00,0.16504478,0.033157,1.0000
SZ002634,2012-01-06,15.7000,16.3600,15.4000,16.3200,1690600,26933682.00,0.12616418,0.025346,1.0000
SZ002634,2012-01-09,16.0500,16.8500,15.9100,16.7900,2232600,36787372.00,0.16661194,0.033472,1.0000
SZ002634,2012-01-10,16.6200,17.3800,16.5900,17.2200,2489600,42222416.00,0.18579104,0.037325,1.0000
SZ002634,2012-01-11,17.1500,17.3400,16.8000,17.0500,1938600,33135000.00,0.14467164,0.029064,1.0000
SZ002634,2012-01-12,16.9300,17.2300,16.4500,16.5300,1675600,28058498.00,0.12504478,0.025121,1.0000
SZ002634,2012-01-13,16.4500,16.6000,15.5000,15.6000,1477700,23610440.00,0.11027612,0.022154,1.0000
SZ002634,2012-01-16,15.5100,15.5400,15.0100,15.1100,911300,13850811.00,0.06800746,0.013663,1.0000
SZ002634,2012-01-17,15.1800,16.0000,15.0100,15.9300,1224800,19016704.00,0.09140299,0.018363,1.0000
SZ002634,2012-01-18,15.7600,16.0700,15.0700,15.1700,1285100,20092580.00,0.09590299,0.019267,1.0000
SZ002634,2012-01-19,15.0700,15.4000,14.9000,15.3000,1002800,15279157.00,0.07483582,0.015034,1.0000
SZ002634,2012-01-20,15.3000,15.7600,15.3000,15.5200,1104500,17206784.00,0.08242537,0.016559,1.0000
SZ002634,2012-01-30,15.5200,15.9000,15.3800,15.6200,1136600,17833488.00,0.08482090,0.017040,1.0000
SZ002634,2012-01-31,15.6500,15.7500,15.2400,15.3600,908400,13989493.00,0.06779104,0.013619,1.0000
SZ002634,2012-02-01,15.3600,16.0900,15.2100,16.0300,1695700,26609540.00,0.12654478,0.025423,1.0000
SZ002634,2012-02-02,15.8900,16.1600,15.7300,16.1300,1664500,26549120.00,0.12421642,0.024955,1.0000
SZ002634,2012-02-03,16.0100,16.2600,15.8900,16.1900,1753200,28211016.00,0.13083582,0.026285,1.0000
SZ002634,2012-02-06,16.2400,16.2900,15.9700,16.1100,1682100,27137450.00,0.12552985,0.025219,1.0000
SZ002634,2012-02-07,16.0000,16.1200,15.7200,15.7600,1112900,17692168.00,0.08305224,0.016685,1.0000
SZ002634,2012-02-08,15.7100,16.1900,15.7100,16.1800,1252900,20062114.00,0.09350000,0.018784,1.0000
SZ002634,2012-02-09,16.2000,16.6600,16.1000,16.4500,1911000,31420672.00,0.14261194,0.028651,1.0000
SZ002634,2012-02-10,16.3800,17.3000,16.2500,17.3000,3644500,61316776.00,0.27197761,0.054640,1.0000
SZ002634,2012-02-13,17.0600,17.9600,17.0000,17.4500,3587600,62645592.00,0.26773134,0.053787,1.0000
SZ002634,2012-02-14,17.3000,17.7400,17.1200,17.6000,1984300,34543380.00,0.14808209,0.029750,1.0000
SZ002634,2012-02-15,17.5900,17.8000,17.4000,17.7000,1699100,29954662.00,0.12679851,0.025474,1.0000
SZ002634,2012-02-16,17.6700,17.6800,17.1000,17.4500,2119500,36757004.00,0.15817164,0.031777,1.0000
SZ002634,2012-02-17,17.5200,17.5900,16.9300,17.1300,1436300,24718156.00,0.10718657,0.021534,1.0000
SZ002634,2012-02-20,17.3600,17.4000,17.1300,17.1900,1335600,23036592.00,0.09967164,0.020024,1.0000
SZ002634,2012-02-21,17.1900,17.7800,17.0800,17.7700,1923200,33630264.00,0.14352239,0.028834,1.0000
SZ002634,2012-02-22,17.8000,18.1100,17.5800,18.0100,2215600,39614744.00,0.16534328,0.033217,1.0000
SZ002634,2012-02-23,17.9100,18.3000,17.7900,17.9700,2064200,37145520.00,0.15404478,0.030948,1.0000
SZ002634,2012-02-24,17.9300,18.7700,17.8700,18.3500,2003600,36777724.00,0.14952239,0.030039,1.0000
SZ002634,2012-02-27,18.1000,18.8800,18.0000,18.3100,2573200,47415732.00,0.19202985,0.038579,1.0000
SZ002634,2012-02-28,18.2000,18.6000,18.0600,18.4800,1774300,32558774.00,0.13241045,0.026601,1.0000
SZ002634,2012-02-29,18.8000,19.9800,18.5500,18.7300,3291200,63030992.00,0.24561194,0.049343,1.0000
SZ002634,2012-03-01,18.4600,19.1400,18.4600,18.8600,1527200,28800576.00,0.11397015,0.022897,1.0000
SZ002634,2012-03-02,18.9000,19.0900,18.7500,19.0400,1756000,33241292.00,0.13104478,0.026327,1.0000
SZ002634,2012-03-05,19.0800,19.0800,18.7800,18.9300,1947900,36856208.00,0.11664072,0.029204,1.0000
SZ002634,2012-03-06,18.9300,18.9700,18.2700,18.3000,2074900,38339244.00,0.12424551,0.031108,1.0000
SZ002634,2012-03-07,18.1000,18.5900,18.0200,18.2600,1512600,27685936.00,0.09057485,0.022678,1.0000
SZ002634,2012-03-08,18.2800,18.5500,18.2300,18.2900,1811800,33270368.00,0.10849102,0.027163,1.0000
SZ002634,2012-03-09,18.3300,18.8800,18.3000,18.8200,1885900,35007780.00,0.11292814,0.028274,1.0000
SZ002634,2012-03-12,18.8400,19.2300,18.7300,19.2100,2286600,43495792.00,0.13692216,0.034282,1.0000
SZ002634,2012-03-13,19.2200,19.5800,19.0000,19.5800,1992700,38439800.00,0.11932335,0.029876,1.0000
SZ002634,2012-03-14,19.8800,20.8500,19.4500,19.9600,5643700,113887968.00,0.33794611,0.084613,1.0000
SZ002634,2012-03-15,19.7500,20.3800,19.5100,19.6400,2560700,51071132.00,0.15333533,0.038391,1.0000
SZ002634,2012-03-16,19.7500,20.2000,19.3300,20.1500,1818100,35850804.00,0.10886826,0.027258,1.0000
SZ002634,2012-03-19,20.0600,20.6000,19.8800,20.2500,1765300,35723308.00,0.10570659,0.026466,1.0000
SZ002634,2012-03-20,20.1100,20.1100,19.0100,19.0300,1609600,31376912.00,0.09638323,0.024132,1.0000
SZ002634,2012-03-21,19.1000,19.3500,18.5000,19.1800,944900,17935356.00,0.05658084,0.014166,1.0000
SZ002634,2012-03-22,19.2100,19.2900,18.7400,18.8200,690400,13089751.00,0.04134132,0.010351,1.0000
SZ002634,2012-03-23,18.8100,18.8100,17.9100,18.0500,1224800,22423454.00,0.07334132,0.018363,1.0000
SZ002634,2012-03-26,18.0400,18.2500,17.9900,18.1700,506200,9164540.00,0.03031138,0.007589,1.0000
SZ002634,2012-03-27,18.2900,18.5300,18.1800,18.2200,752100,13798885.00,0.04503593,0.011276,1.0000
SZ002634,2012-03-28,18.1500,18.3900,16.8200,16.8700,1169400,20321712.00,0.07002395,0.017532,1.0000
SZ002634,2012-03-29,16.6600,17.3500,16.6500,16.8900,770500,13084011.00,0.04613772,0.011552,1.0000
SZ002634,2012-03-30,16.9900,17.1900,15.8200,16.4000,1540200,25167654.00,0.09222754,0.023091,1.0000
SZ002634,2012-04-05,16.5500,17.2800,16.5500,16.9900,2498700,42360356.00,0.14962275,0.037462,1.0000
SZ002634,2012-04-06,17.0300,17.4500,16.9100,17.3500,1683000,28959642.00,0.10077844,0.025232,1.0000
SZ002634,2012-04-09,17.2900,18.4000,17.2500,17.8200,1957300,34879304.00,0.11720359,0.029345,1.0000
SZ002634,2012-04-10,17.6000,18.2700,17.1000,18.0900,1969300,34877112.00,0.11792216,0.029525,1.0000
SZ002634,2012-04-11,17.7200,19.5800,17.7200,18.8500,3184600,59338096.00,0.19069461,0.047745,1.0000
SZ002634,2012-04-12,18.6500,19.3700,18.6100,19.1100,3230100,61674520.00,0.19341916,0.048427,1.0000
SZ002634,2012-04-13,19.4000,21.0000,19.4000,19.8800,4219400,85010672.00,0.25265868,0.063259,1.0000
SZ002634,2012-04-16,19.3100,20.2300,19.3000,19.5300,2488500,48989216.00,0.14901198,0.037309,1.0000
SZ002634,2012-04-17,18.8500,18.8500,17.5800,17.5800,4143900,74600912.00,0.24813772,0.062127,1.0000
SZ002634,2012-04-18,17.3000,18.0800,17.2300,17.9300,2605600,46037224.00,0.15602395,0.039064,1.0000
SZ002634,2012-04-19,17.7800,17.8800,17.3900,17.5400,1856000,32614364.00,0.11113772,0.027826,1.0000
SZ002634,2012-04-23,17.5900,17.6900,16.6300,16.7200,1856900,31878964.00,0.11119162,0.027840,1.0000
SZ002634,2012-04-24,16.5100,17.6400,16.5100,17.6300,1750400,29964524.00,0.10481437,0.026243,1.0000
SZ002634,2012-04-25,17.5000,19.3300,17.3900,19.0700,4227900,78776280.00,0.25316766,0.063387,1.0000
SZ002634,2012-04-26,18.7600,18.8400,17.9000,18.3300,2017500,37295072.00,0.12080838,0.030247,1.0000
SZ002634,2012-04-27,18.2800,18.2800,17.6800,17.7200,1127400,20188964.00,0.06750898,0.016903,1.0000
SZ002634,2012-05-02,17.9100,18.1400,17.6700,18.0400,1094400,19604700.00,0.06553293,0.016408,1.0000
SZ002634,2012-05-03,18.0000,18.1700,17.7000,17.8800,919900,16470591.00,0.05508383,0.013792,1.0000
