代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300375,2014-01-27,23.5000,28.2000,23.5000,28.2000,4535900,127549480.00,0.20431982,0.051142,1.0000
SZ300375,2014-01-28,28.9900,31.0200,28.4100,31.0000,15542200,466108288.00,0.70009910,0.175239,1.0000
SZ300375,2014-01-29,29.6100,29.7800,27.9000,27.9000,7351200,208507168.00,0.33113514,0.082885,1.0000
SZ300375,2014-01-30,26.2800,26.4800,25.1100,25.2800,5594500,142493648.00,0.25200450,0.063078,1.0000
SZ300375,2014-02-07,24.9900,25.9900,24.6200,25.8000,3180500,80946904.00,0.14326577,0.035860,1.0000
SZ300375,2014-02-10,25.7700,27.9700,25.5600,27.3500,5277200,141823360.00,0.23771171,0.059501,1.0000
SZ300375,2014-02-11,27.1000,28.9400,26.6900,28.7400,6973400,195901040.00,0.31411712,0.078625,1.0000
SZ300375,2014-02-12,28.6600,31.6000,28.3400,31.3700,8107500,246132816.00,0.36520270,0.091412,1.0000
SZ300375,2014-02-13,31.0000,31.3000,29.2000,29.2300,5537400,167002912.00,0.24943243,0.062434,1.0000
SZ300375,2014-02-14,29.5000,31.7500,29.5000,31.4300,6008900,184302768.00,0.27067117,0.067751,1.0000
SZ300375,2014-02-17,31.9500,34.5700,31.9500,34.5700,5999000,201154448.00,0.27022523,0.067639,1.0000
SZ300375,2014-02-18,35.8700,37.3300,34.3400,35.0600,8540000,305007072.00,0.38468468,0.096289,1.0000
SZ300375,2014-02-19,35.4000,35.4000,32.5500,34.2800,5560100,189351760.00,0.25045495,0.062690,1.0000
SZ300375,2014-02-20,33.6500,36.3900,32.9000,34.9500,5302300,184194976.00,0.23884234,0.059784,1.0000
SZ300375,2014-02-21,34.6400,35.3900,32.9100,33.9900,3304600,112818064.00,0.14885586,0.037260,1.0000
SZ300375,2014-02-24,34.1000,34.1700,33.1400,33.7700,2548200,85581432.00,0.11478378,0.028731,1.0000
SZ300375,2014-02-25,33.8500,35.2300,30.5100,30.6900,5173100,172533536.00,0.23302252,0.058327,1.0000
SZ300375,2014-02-26,29.6700,30.2900,28.5000,30.0000,2654900,78540160.00,0.11959009,0.029934,1.0000
SZ300375,2014-02-27,30.0200,30.9900,28.6000,28.6200,2761600,82210248.00,0.12439640,0.031137,1.0000
SZ300375,2014-02-28,28.7800,31.4800,28.0200,31.4800,4529400,136894016.00,0.20402703,0.051069,1.0000
SZ300375,2014-03-03,32.0300,34.6300,32.0300,34.6300,6353400,215502496.00,0.28618919,0.071635,1.0000
SZ300375,2014-03-04,34.8600,36.5800,32.2800,33.5300,7296200,251887984.00,0.32865766,0.082265,1.0000
SZ300375,2014-03-05,33.2000,34.0000,32.2600,33.3100,2865900,94809712.00,0.12909459,0.032313,1.0000
SZ300375,2014-03-06,33.3100,36.0000,32.3300,35.1200,4644600,159952240.00,0.20921622,0.052368,1.0000
SZ300375,2014-03-07,34.5000,34.9800,32.3000,32.5300,3894500,130748296.00,0.17542793,0.043911,1.0000
SZ300375,2014-03-10,31.6000,32.8400,31.0100,31.6500,1984300,63077236.00,0.08938288,0.022373,1.0000
SZ300375,2014-03-11,31.6500,34.5000,31.6000,33.2400,3189000,105632944.00,0.14364865,0.035956,1.0000
SZ300375,2014-03-12,32.4400,35.2000,31.6000,34.3000,5762500,194576096.00,0.25957207,0.064972,1.0000
SZ300375,2014-03-13,33.6000,34.1600,32.2500,32.9000,3304400,109242576.00,0.14884685,0.037257,1.0000
SZ300375,2014-03-14,32.2000,34.1000,31.9000,33.0400,2873000,95365080.00,0.12941441,0.032393,1.0000
SZ300375,2014-03-17,32.6800,33.1800,32.0200,32.7900,2521900,81927424.00,0.11359910,0.028435,1.0000
SZ300375,2014-03-18,32.7000,33.8000,32.3000,32.7500,2537100,84139512.00,0.11428378,0.028606,1.0000
SZ300375,2014-03-19,32.3600,32.4800,30.8700,31.4000,3283500,103181952.00,0.14790541,0.037022,1.0000
SZ300375,2014-03-20,31.2600,31.6800,30.4800,30.4800,1532200,47594928.00,0.06901802,0.017276,1.0000
SZ300375,2014-03-21,30.2000,31.0100,29.8100,30.6100,1336200,40637092.00,0.06018919,0.015066,1.0000
SZ300375,2014-03-24,30.6500,30.9700,29.5600,29.6100,1614700,48836628.00,0.07273423,0.018206,1.0000
SZ300375,2014-03-25,29.5600,30.3000,29.0000,29.7900,1126700,33531436.00,0.05075225,0.012704,1.0000
SZ300375,2014-03-26,29.9500,30.6600,29.5200,30.1500,1233100,37195816.00,0.05554505,0.013903,1.0000
