代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600676,1993-09-28,12.5000,13.9500,12.5000,13.5000,5163400,69287000.00,0.64542500,0.101565,1.0000
SH600676,1993-09-29,13.7000,13.7000,12.8500,13.0200,1085900,14322000.00,0.13573750,0.021360,1.0000
SH600676,1993-09-30,13.0000,13.1500,12.6000,12.7700,745400,9601000.00,0.09317500,0.014662,1.0000
SH600676,1993-10-04,12.9500,13.1200,12.8000,12.8000,489200,6334000.00,0.06115000,0.009623,1.0000
SH600676,1993-10-05,12.9000,12.9800,12.6800,12.6800,270900,3452000.00,0.03386250,0.005329,1.0000
SH600676,1993-10-06,12.7000,12.8000,12.3000,12.3000,344700,4322000.00,0.04308750,0.006780,1.0000
SH600676,1993-10-07,12.4000,14.0000,12.0500,12.9800,1089600,13807000.00,0.13620000,0.021433,1.0000
SH600676,1993-10-08,13.2500,13.2500,12.2000,12.5000,605700,7680000.00,0.07571250,0.011914,1.0000
SH600676,1993-10-11,12.3000,12.4500,12.1800,12.2400,204900,2518000.00,0.02561250,0.004030,1.0000
SH600676,1993-10-12,12.0500,12.3000,11.9600,12.0300,204000,2465000.00,0.02550000,0.004013,1.0000
SH600676,1993-10-13,12.1000,12.6900,11.4000,11.8600,317500,3833000.00,0.03968750,0.006245,1.0000
SH600676,1993-10-14,11.8600,11.9800,11.5000,11.8000,188700,2207000.00,0.02358750,0.003712,1.0000
SH600676,1993-10-15,11.8000,11.8800,11.6000,11.6800,184400,2159000.00,0.02305000,0.003627,1.0000
SH600676,1993-10-18,11.5000,11.5800,11.3500,11.3800,133200,1525000.00,0.01665000,0.002620,1.0000
SH600676,1993-10-19,11.5100,11.7000,11.2600,11.3500,104100,1182000.00,0.01301250,0.002048,1.0000
SH600676,1993-10-20,11.5700,11.9600,11.4000,11.5700,215000,2507000.00,0.02687500,0.004229,1.0000
SH600676,1993-10-21,11.6000,11.6600,11.2500,11.3200,91400,1043000.00,0.01142500,0.001798,1.0000
SH600676,1993-10-22,11.3000,11.8000,11.0900,11.1000,174400,1963000.00,0.02180000,0.003430,1.0000
SH600676,1993-10-25,10.7800,10.8000,10.3000,10.4000,247600,2583000.00,0.03095000,0.004870,1.0000
SH600676,1993-10-26,10.4500,10.4800,10.0000,10.1100,139700,1441000.00,0.01746250,0.002748,1.0000
SH600676,1993-10-27,10.1500,10.5000,9.9100,10.1500,195000,1977000.00,0.02437500,0.003836,1.0000
SH600676,1993-10-28,10.2000,11.9900,10.2000,11.2000,315800,3355000.00,0.03947500,0.006212,1.0000
SH600676,1993-10-29,11.5000,11.6000,10.8000,10.9000,497900,5579000.00,0.06223750,0.009794,1.0000
SH600676,1993-11-01,10.6000,11.2000,10.6000,11.0500,133800,1468000.00,0.01672500,0.002632,1.0000
SH600676,1993-11-02,11.2000,11.2000,10.9200,11.0000,80100,887000.00,0.01001250,0.001576,1.0000
SH600676,1993-11-03,10.9500,11.0000,10.7500,10.8000,69600,757000.00,0.00870000,0.001369,1.0000
SH600676,1993-11-04,10.8000,10.8000,10.3100,10.6500,124300,1311000.00,0.01553750,0.002445,1.0000
SH600676,1993-11-05,10.6800,10.9500,10.5000,10.8000,83700,898000.00,0.01046250,0.001646,1.0000
SH600676,1993-11-08,10.7000,11.0100,10.7000,10.9300,140400,1533000.00,0.01755000,0.002762,1.0000
SH600676,1993-11-09,11.0600,11.0600,10.7500,10.8700,102300,1111000.00,0.01278750,0.002012,1.0000
SH600676,1993-11-10,10.8500,11.1500,10.1100,10.5500,210700,2278000.00,0.02633750,0.004145,1.0000
SH600676,1993-11-11,10.5500,10.8700,10.5000,10.6500,136800,1460000.00,0.01710000,0.002691,1.0000
SH600676,1993-11-12,10.7500,11.0000,10.7500,10.9000,157400,1715000.00,0.01967500,0.003096,1.0000
SH600676,1993-11-15,11.1500,11.8400,11.1000,11.6000,398100,4549000.00,0.04976250,0.007831,1.0000
SH600676,1993-11-16,11.5000,11.6500,10.5100,11.4000,390300,4472000.00,0.04878750,0.007677,1.0000
SH600676,1993-11-17,11.2100,11.6500,11.2100,11.5000,167500,1922000.00,0.02093750,0.003295,1.0000
SH600676,1993-11-18,11.6000,11.9700,11.5000,11.8000,450500,5293000.00,0.05631250,0.008861,1.0000
SH600676,1993-11-19,11.9000,11.9400,11.6500,11.9200,317000,3755000.00,0.03962500,0.006235,1.0000
SH600676,1993-11-22,12.0300,12.2000,11.8000,11.9000,355200,4258000.00,0.04440000,0.006987,1.0000
SH600676,1993-11-23,11.9000,12.2000,11.0100,11.9000,433800,5155000.00,0.05422500,0.008533,1.0000
SH600676,1993-11-24,11.8000,12.7000,11.5500,12.3100,958100,11819000.00,0.11976250,0.018846,1.0000
SH600676,1993-11-25,12.6000,13.3000,12.6000,13.2000,1225200,15975000.00,0.15315000,0.024100,1.0000
SH600676,1993-11-26,13.9000,13.9900,13.0000,13.0000,1092800,14805000.00,0.13660000,0.021496,1.0000
