代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002386,2010-04-09,25.6000,30.4900,25.5800,29.4900,60435800,1687115008.00,0.75544750,0.151162,1.0000
SZ002386,2010-04-12,28.0000,30.9900,27.5300,29.8000,38542600,1140292992.00,0.48178250,0.096402,1.0000
SZ002386,2010-04-13,29.4400,29.7000,27.0000,27.0600,24183900,676980352.00,0.30229875,0.060489,1.0000
SZ002386,2010-04-14,26.4400,26.4700,25.1300,25.7200,15427300,399114080.00,0.19284125,0.038587,1.0000
SZ002386,2010-04-15,25.7200,26.3600,25.0000,25.2800,9538400,244877504.00,0.11923000,0.023857,1.0000
SZ002386,2010-04-16,25.2800,25.2800,23.8000,24.5500,8113200,198479120.00,0.10141500,0.020293,1.0000
SZ002386,2010-04-19,24.3000,24.9600,23.8000,24.1300,7643600,187046016.00,0.09554500,0.019118,1.0000
SZ002386,2010-04-20,24.3000,24.9900,23.8500,24.9500,7211400,176657376.00,0.09014250,0.018037,1.0000
SZ002386,2010-04-21,25.0000,25.3000,24.7500,25.2200,7610300,190368896.00,0.09512875,0.019035,1.0000
SZ002386,2010-04-22,25.2000,25.2000,24.4800,24.6100,7618400,188864720.00,0.09523000,0.019055,1.0000
SZ002386,2010-04-23,24.4400,24.4400,23.8300,23.8800,7271600,174953408.00,0.09089500,0.018188,1.0000
SZ002386,2010-04-26,23.8800,24.4800,23.8300,24.0100,4605200,111289008.00,0.05756500,0.011518,1.0000
SZ002386,2010-04-27,24.0500,24.0500,21.6100,21.8000,8528000,187175696.00,0.10660000,0.021330,1.0000
SZ002386,2010-04-28,21.0000,21.2000,19.8600,20.2000,6697800,137485472.00,0.08372250,0.016752,1.0000
SZ002386,2010-04-29,20.3700,21.6000,20.3700,20.5800,7167100,150672080.00,0.08958875,0.017926,1.0000
SZ002386,2010-04-30,20.6000,20.8900,19.8000,20.2500,4321900,86992224.00,0.05402375,0.010810,1.0000
SZ002386,2010-05-04,19.8000,20.1900,19.5100,19.9100,2651200,52829388.00,0.03314000,0.006631,1.0000
SZ002386,2010-05-05,19.7000,21.1000,19.5900,21.0300,5250600,107416968.00,0.06563250,0.013133,1.0000
SZ002386,2010-05-06,20.8400,21.6000,20.4400,20.4500,5952700,125464776.00,0.07440875,0.014889,1.0000
SZ002386,2010-05-07,19.6900,20.6700,19.5300,20.0200,3631800,73176208.00,0.04539750,0.009084,1.0000
SZ002386,2010-05-10,19.8500,20.3000,18.8500,18.9800,4111400,79998408.00,0.05139250,0.010283,1.0000
SZ002386,2010-05-11,19.7000,19.7800,18.4400,18.4600,3527500,67219008.00,0.04409375,0.008823,1.0000
SZ002386,2010-05-12,18.4600,18.5000,17.0100,17.4600,4540400,79949944.00,0.05675500,0.011356,1.0000
SZ002386,2010-05-13,17.5500,18.8100,16.5100,18.5200,6642800,115817776.00,0.08303500,0.016615,1.0000
SZ002386,2010-05-14,17.9500,18.7900,17.8000,18.3800,5800900,105903880.00,0.07251125,0.014509,1.0000
SZ002386,2010-05-17,17.9000,18.1800,16.8000,16.8400,4024500,70947600.00,0.05030625,0.010066,1.0000
SZ002386,2010-05-18,16.6800,17.8500,16.6600,17.5800,4806400,83199128.00,0.06008000,0.012022,1.0000
SZ002386,2010-05-19,17.4500,18.0800,17.2500,17.9100,4617800,81807680.00,0.05772250,0.011550,1.0000
SZ002386,2010-05-20,17.6000,18.0500,17.0200,17.0900,4425300,77531264.00,0.05531625,0.011069,1.0000
SZ002386,2010-05-21,16.5300,17.7800,16.3500,17.6200,4363600,74865936.00,0.05454500,0.010914,1.0000
SZ002386,2010-05-24,17.6100,18.7700,17.6100,18.5300,6991800,127811776.00,0.08739750,0.017488,1.0000
SZ002386,2010-05-25,18.1800,18.4700,17.8700,18.0600,4855300,88119104.00,0.06069125,0.012144,1.0000
SZ002386,2010-05-26,18.0300,18.2900,17.9100,18.0500,2946900,53373468.00,0.03683625,0.007371,1.0000
SZ002386,2010-05-27,18.0800,18.4000,17.6800,18.2800,4333400,78573328.00,0.05416750,0.010839,1.0000
SZ002386,2010-05-28,18.4900,18.6000,18.1500,18.2700,4146900,76095360.00,0.05183625,0.010372,1.0000
SZ002386,2010-05-31,18.1100,18.2400,17.1800,17.1800,3901800,69217328.00,0.04877250,0.009759,1.0000
SZ002386,2010-06-01,16.9800,17.1500,16.4500,16.6800,3500300,58602532.00,0.04375375,0.008755,1.0000
SZ002386,2010-06-02,16.6800,17.1600,16.5000,17.1500,2516400,42211240.00,0.03145500,0.006294,1.0000
SZ002386,2010-06-03,17.2000,17.4700,16.8700,16.8700,3440500,59065192.00,0.04300625,0.008605,1.0000
SZ002386,2010-06-04,16.7600,17.1000,16.6100,17.0600,2468200,41620736.00,0.03085250,0.006173,1.0000
SZ002386,2010-06-07,16.5300,17.4500,16.5100,17.3400,3788100,64927512.00,0.04735125,0.009475,1.0000
SZ002386,2010-06-08,17.3400,17.8000,17.2100,17.7300,5007500,87910600.00,0.06259375,0.012525,1.0000
SZ002386,2010-06-09,17.8800,18.0400,17.7100,17.9300,4341400,77734000.00,0.05426750,0.010859,1.0000
SZ002386,2010-06-10,18.0000,18.4900,17.8200,18.1500,4801500,87519632.00,0.06001875,0.012009,1.0000
SZ002386,2010-06-17,18.4900,18.5800,17.6000,17.6100,3678500,66165272.00,0.04598125,0.009201,1.0000
SZ002386,2010-06-18,17.4200,17.6100,16.6700,16.7800,2905400,49592744.00,0.03631750,0.007267,1.0000
SZ002386,2010-06-21,16.6700,17.3800,16.6700,17.3200,2160100,36950012.00,0.02700125,0.005403,1.0000
SZ002386,2010-06-22,17.3000,17.9700,17.1100,17.8000,3601800,63581460.00,0.04502250,0.009009,1.0000
SZ002386,2010-06-23,17.6000,17.8900,17.2000,17.6000,2893400,50833568.00,0.03616750,0.007237,1.0000
SZ002386,2010-06-24,17.5000,18.1800,17.4100,18.0900,4602500,82684728.00,0.05753125,0.011512,1.0000
SZ002386,2010-06-25,17.9000,18.4500,17.7600,18.3800,7097300,129322840.00,0.08871625,0.017752,1.0000
SZ002386,2010-06-28,18.2800,18.5000,17.8800,17.9600,4651900,84533408.00,0.05814875,0.011635,1.0000
SZ002386,2010-06-29,18.0200,18.1200,16.8200,16.8800,4367000,75489544.00,0.05458750,0.010923,1.0000
SZ002386,2010-06-30,16.8000,16.8000,16.2200,16.5300,2747200,45292664.00,0.03434000,0.006871,1.0000
SZ002386,2010-07-01,16.5300,17.3800,16.4100,17.3300,4761300,80986200.00,0.05951625,0.011909,1.0000
SZ002386,2010-07-02,17.3000,17.5700,16.2800,17.3500,4497500,76319184.00,0.05621875,0.011249,1.0000
SZ002386,2010-07-05,17.0000,18.8100,16.6300,18.4200,12082300,219172704.00,0.15102875,0.030220,1.0000
SZ002386,2010-07-06,18.2900,19.1700,18.0000,19.1000,15018300,279467552.00,0.18772875,0.037564,1.0000
SZ002386,2010-07-07,18.9000,19.1400,18.5300,18.8500,9290500,175162848.00,0.11613125,0.023237,1.0000
SZ002386,2010-07-08,18.8900,19.5500,18.5700,19.2600,11265700,215613120.00,0.14082125,0.028178,1.0000
SZ002386,2010-07-09,18.4000,19.4800,17.8500,19.1000,23701300,442741120.00,0.23701300,0.059282,1.0000
SZ002386,2010-07-12,18.9000,19.0400,18.4300,18.7600,14808700,277505952.00,0.14808700,0.037039,1.0000
SZ002386,2010-07-13,18.4000,19.4000,18.0800,19.2900,14034100,264678560.00,0.14034100,0.035102,1.0000
SZ002386,2010-07-14,19.3200,19.5000,18.8200,18.9100,12051200,230560416.00,0.12051200,0.030142,1.0000
SZ002386,2010-07-15,18.7936,18.9861,17.5183,17.6025,10871800,165029456.00,0.09059833,0.022660,1.2031
