代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603517,2017-05-26,35.2317,35.8173,34.8279,35.2822,1586844,55477716.00,0.03173688,0.003870,1.0095
SH603517,2017-05-31,36.3523,37.2003,35.8072,35.8475,2953096,107225400.00,0.05906192,0.007203,1.0095
SH603517,2017-06-01,35.5649,36.0393,34.4241,34.4948,1716331,59995288.00,0.03432662,0.004186,1.0095
SH603517,2017-06-02,34.3030,35.2216,33.7276,35.0904,1785605,60981588.00,0.03571210,0.004355,1.0095
SH603517,2017-06-05,35.5043,36.1302,35.1308,35.3226,1715008,60520312.00,0.03430016,0.004183,1.0095
SH603517,2017-06-06,34.9592,35.4236,34.9491,35.3428,764477,26663638.00,0.01528954,0.001865,1.0095
SH603517,2017-06-07,35.2721,36.8470,35.2721,36.7763,2926275,105501232.00,0.05852550,0.007137,1.0095
SH603517,2017-06-08,36.7965,36.7965,36.1403,36.2312,1578536,56956756.00,0.03157072,0.003850,1.0095
SH603517,2017-06-09,36.2413,36.8167,36.0898,36.6551,1329290,47938104.00,0.02658580,0.003242,1.0095
SH603517,2017-06-12,36.4936,37.7050,36.3321,36.7359,2174815,79676136.00,0.04349630,0.005304,1.0095
SH603517,2017-06-13,36.4432,37.8464,36.3927,37.7151,3190381,117827440.00,0.06380762,0.007781,1.0095
SH603517,2017-06-14,37.4628,37.8666,37.0690,37.5435,2789443,103393352.00,0.05578886,0.006804,1.0095
SH603517,2017-06-15,37.2709,38.1896,37.2709,37.7252,2424386,90732776.00,0.04848772,0.005913,1.0095
SH603517,2017-06-16,37.8565,37.8565,36.3422,36.8772,2507481,91906200.00,0.05014962,0.006116,1.0095
SH603517,2017-06-19,36.8167,37.0590,36.2413,36.4331,1790359,64645868.00,0.03580718,0.004367,1.0095
SH603517,2017-06-20,36.6451,36.7763,36.3422,36.4432,1303505,47151072.00,0.02607010,0.003179,1.0095
SH603517,2017-06-21,36.4936,36.6350,36.0393,36.3523,1257073,45205368.00,0.02514146,0.003066,1.0095
SH603517,2017-06-22,36.3826,36.5340,34.7270,34.9087,2168521,76683432.00,0.04337042,0.005289,1.0095
SH603517,2017-06-23,34.8279,34.9289,34.0304,34.9188,1607079,54938940.00,0.03214158,0.003920,1.0095
SH603517,2017-06-26,34.8885,35.2620,34.3737,35.2216,1226843,42546940.00,0.02453686,0.002992,1.0095
SH603517,2017-06-27,35.0601,35.5245,34.9491,35.1005,911835,31840180.00,0.01823670,0.002224,1.0095
SH603517,2017-06-28,35.1914,35.1914,34.5251,34.6361,879830,30283256.00,0.01759660,0.002146,1.0095
SH603517,2017-06-29,34.5251,34.8784,34.3333,34.5352,1055992,36157476.00,0.02111984,0.002576,1.0095
SH603517,2017-06-30,34.4746,35.7163,34.3535,35.2015,2039972,70750760.00,0.04079944,0.004976,1.0095
SH603517,2017-07-03,35.1409,35.5043,34.9592,35.3125,1327448,46331384.00,0.02654896,0.003238,1.0095
SH603517,2017-07-04,35.2923,35.9485,35.2620,35.5649,1569956,55302948.00,0.03139912,0.003829,1.0095
SH603517,2017-07-05,35.3832,35.8173,35.3832,35.6456,1426739,50254352.00,0.02853478,0.003480,1.0095
SH603517,2017-07-06,35.6658,35.9283,35.0803,35.4236,1400890,49222540.00,0.02801780,0.003417,1.0095
SH603517,2017-07-07,35.3428,36.3422,35.1914,36.1201,2818929,100550200.00,0.05637858,0.006875,1.0095
SH603517,2017-07-10,35.9384,35.9384,34.7775,34.8986,2393638,83551616.00,0.04787276,0.005838,1.0095
SH603517,2017-07-11,34.6260,34.9188,33.8184,33.8588,2234040,75857928.00,0.04468080,0.005449,1.0095
SH603517,2017-07-12,33.8285,34.7068,33.7377,34.5352,1873850,63486688.00,0.03747700,0.004570,1.0095
SH603517,2017-07-13,34.4443,34.6159,33.8184,33.9396,1511745,51186216.00,0.03023490,0.003687,1.0095
SH603517,2017-07-14,33.8487,34.4443,33.8285,34.0102,852505,28794952.00,0.01705010,0.002079,1.0095
SH603517,2017-07-17,33.7982,33.8083,31.0726,31.3048,2544900,80550424.00,0.05089800,0.006207,1.0095
SH603517,2017-07-18,31.4966,31.7389,31.1533,31.5269,1008399,31387556.00,0.02016798,0.002460,1.0095
SH603517,2017-07-19,31.4865,31.7288,31.1735,31.6379,946388,29499172.00,0.01892776,0.002308,1.0095
SH603517,2017-07-20,31.5773,32.2739,31.4057,31.5975,1270044,40112780.00,0.02540088,0.003098,1.0095
SH603517,2017-07-21,31.6278,31.8499,31.3350,31.5067,749650,23433044.00,0.01499300,0.001828,1.0095
SH603517,2017-07-24,31.3956,32.8190,31.3149,32.2032,1120169,35590600.00,0.02240338,0.002732,1.0095
SH603517,2017-07-25,32.0922,32.4556,32.0619,32.1931,612639,19567784.00,0.01225278,0.001494,1.0095
SH603517,2017-07-26,32.2537,32.2537,31.3048,31.4259,806100,25260584.00,0.01612200,0.001966,1.0095
SH603517,2017-07-27,31.4865,32.2436,31.2947,31.9508,1119088,35271568.00,0.02238176,0.002729,1.0095
SH603517,2017-07-28,31.9408,32.5465,31.6278,31.7288,863336,27355280.00,0.01726672,0.002106,1.0095
SH603517,2017-07-31,31.5571,31.8196,30.8606,31.1937,1643364,50887916.00,0.03286728,0.004008,1.0095
SH603517,2017-08-01,31.1937,31.2947,30.4871,30.8808,2018600,61626168.00,0.04037200,0.004923,1.0095
SH603517,2017-08-02,31.2846,31.7288,30.8909,31.0827,1777730,55094184.00,0.03555460,0.004336,1.0095
SH603517,2017-08-03,30.7192,31.2846,30.7192,30.8707,1134079,34809944.00,0.02268158,0.002766,1.0095
SH603517,2017-08-04,30.8707,31.0524,30.2953,30.3255,1715283,51890696.00,0.03430566,0.004184,1.0095
SH603517,2017-08-07,30.1842,30.6284,30.0833,30.3255,1060425,31883074.00,0.02120850,0.002586,1.0095
SH603517,2017-08-08,30.3154,30.3154,29.4876,29.8006,1873656,55227584.00,0.03747312,0.004570,1.0095
SH603517,2017-08-09,29.7804,31.2038,29.2757,31.0322,3388510,102138376.00,0.06777020,0.008265,1.0095
SH603517,2017-08-10,30.9615,32.1729,30.5880,31.7893,3259019,101234952.00,0.06518038,0.007949,1.0095
SH603517,2017-08-11,31.4158,31.7994,30.9413,31.1331,1517154,47058348.00,0.03034308,0.003700,1.0095
SH603517,2017-08-14,30.9111,31.7187,30.9111,31.1231,1489533,46353352.00,0.02979066,0.003633,1.0095
SH603517,2017-08-15,31.2947,33.4348,31.2947,33.1118,4297757,138127328.00,0.08595514,0.010482,1.0095
SH603517,2017-08-16,32.9099,34.8279,32.7080,33.7175,5474695,184992224.00,0.10949390,0.013353,1.0095
SH603517,2017-08-17,33.9194,33.9194,33.2733,33.5156,1724121,57176696.00,0.03448242,0.004205,1.0095
SH603517,2017-08-18,33.3137,34.5857,33.1724,33.6367,2353110,79491192.00,0.04706220,0.005739,1.0095
SH603517,2017-08-21,33.7579,34.3232,33.1724,34.0102,1125837,37671824.00,0.02251674,0.002746,1.0095
SH603517,2017-08-22,33.8285,34.1213,33.2935,33.3339,1290470,42847340.00,0.02580940,0.003147,1.0095
SH603517,2017-08-23,33.3339,33.7579,33.0108,33.5459,905100,30047308.00,0.01810200,0.002208,1.0095
SH603517,2017-08-24,33.4752,33.5661,32.4859,32.6474,1179786,38627960.00,0.02359572,0.002878,1.0095
SH603517,2017-08-25,32.9200,33.6973,32.9200,33.3036,1834988,60684696.00,0.03669976,0.004476,1.0095
SH603517,2017-08-28,33.2127,34.3232,33.2127,33.7982,2458654,82103632.00,0.04917308,0.005997,1.0095
SH603517,2017-08-29,33.8083,35.1106,33.7175,34.5857,4115530,140843200.00,0.08231060,0.010038,1.0095
SH603517,2017-08-30,34.3333,34.5352,33.8285,33.9901,1958505,66196584.00,0.03917010,0.004777,1.0095
SH603517,2017-08-31,33.9194,34.7775,33.8689,34.4443,1544825,52607584.00,0.03089650,0.003768,1.0095
SH603517,2017-09-01,34.4241,34.5756,33.7175,34.2121,1727570,58303904.00,0.03455140,0.004214,1.0095
SH603517,2017-09-04,33.9800,34.2929,33.5156,33.7579,1619030,54097376.00,0.03238060,0.003949,1.0095
SH603517,2017-09-05,33.6165,34.4241,33.3642,34.2626,2214250,74608584.00,0.04428500,0.005401,1.0095
SH603517,2017-09-06,34.0809,34.3939,33.8790,33.9396,1012125,34112152.00,0.02024250,0.002469,1.0095
SH603517,2017-09-07,33.8386,34.1213,33.5459,33.5661,1360954,45549264.00,0.02721908,0.003319,1.0095
SH603517,2017-09-08,33.5358,33.7781,33.0108,33.3036,1436419,47448784.00,0.02872838,0.003503,1.0095
SH603517,2017-09-11,33.4651,34.3131,33.1118,34.1819,2369642,79570496.00,0.04739284,0.005780,1.0095
SH603517,2017-09-12,34.1213,34.2828,33.7478,33.9800,1351211,45504176.00,0.02702422,0.003296,1.0095
SH603517,2017-09-13,34.0910,35.3226,33.8891,34.9895,3012913,103491472.00,0.06025826,0.007349,1.0095
SH603517,2017-09-14,34.6967,35.7466,34.4342,34.4645,2675935,92853328.00,0.05351870,0.006527,1.0095
SH603517,2017-09-15,34.4443,34.4443,33.5156,33.6569,1796700,60382304.00,0.03593400,0.004382,1.0095
SH603517,2017-09-18,33.5257,34.2828,33.5257,34.1819,1381145,46511672.00,0.02762290,0.003369,1.0095
SH603517,2017-09-19,34.3131,34.4847,34.0102,34.1213,1016853,34500568.00,0.02033706,0.002480,1.0095
SH603517,2017-09-20,34.4241,34.7977,34.1617,34.3737,1197188,40921684.00,0.02394376,0.002920,1.0095
SH603517,2017-09-21,34.4948,34.5150,33.6973,33.8285,1038618,35104112.00,0.02077236,0.002533,1.0095
SH603517,2017-09-22,34.1011,34.9289,33.6670,34.8178,1745934,59508728.00,0.03491868,0.004258,1.0095
SH603517,2017-09-25,34.8380,35.6255,34.6260,35.1106,2866945,100263720.00,0.05733890,0.006993,1.0095
SH603517,2017-09-26,35.1308,35.3832,34.3535,34.6361,1213674,41765384.00,0.02427348,0.002960,1.0095
SH603517,2017-09-27,35.0298,36.8268,34.6866,36.0393,3126118,111607920.00,0.06252236,0.007625,1.0095
SH603517,2017-09-28,35.9182,37.3012,35.5346,37.2205,4505066,163941200.00,0.09010132,0.010988,1.0095
SH603517,2017-09-29,36.8470,37.6344,36.6955,37.0186,2545146,93649008.00,0.05090292,0.006208,1.0095
SH603517,2017-10-09,37.1599,38.0886,36.3725,37.1397,2987300,110259064.00,0.05974600,0.007286,1.0095
SH603517,2017-10-10,37.0489,38.3006,36.9883,37.9978,2014817,75664696.00,0.04029634,0.004914,1.0095
SH603517,2017-10-11,37.9978,38.4420,37.5132,38.0281,1986802,74614544.00,0.03973604,0.004846,1.0095
SH603517,2017-10-12,38.2401,38.3208,36.9479,37.0690,1876752,69852128.00,0.03753504,0.004577,1.0095
SH603517,2017-10-13,37.1498,37.4628,36.8571,37.2709,1018125,37465172.00,0.02036250,0.002483,1.0095
SH603517,2017-10-16,37.2709,37.4628,35.8374,36.0091,1806820,65462520.00,0.03613640,0.004407,1.0095
SH603517,2017-10-17,36.3220,36.9782,35.9485,36.5542,1192425,43216756.00,0.02384850,0.002908,1.0095
SH603517,2017-10-18,36.5037,36.6249,35.6355,35.7567,1096825,39265564.00,0.02193650,0.002675,1.0095
SH603517,2017-10-19,35.6860,37.9877,35.4740,37.4325,2507927,91971208.00,0.05015854,0.006117,1.0095
SH603517,2017-10-20,37.3416,38.1189,37.1498,38.0382,2241127,83868016.00,0.04482254,0.005466,1.0095
SH603517,2017-10-23,37.9574,39.7241,37.8565,39.2698,2867572,111140824.00,0.05735144,0.006994,1.0095
SH603517,2017-10-24,39.2698,39.9764,38.7145,39.0780,1856410,72022168.00,0.03712820,0.004528,1.0095
SH603517,2017-10-25,38.7751,39.8856,38.6944,39.4717,1727730,67166160.00,0.03455460,0.004214,1.0095
SH603517,2017-10-26,39.4515,41.0667,39.1284,40.3298,3789871,151954864.00,0.07579742,0.009244,1.0095
SH603517,2017-10-27,40.2086,40.7638,39.8957,40.2490,1668836,66608432.00,0.03337672,0.004070,1.0095
SH603517,2017-10-30,41.3897,42.3992,40.0875,40.4307,3173636,129148192.00,0.06347272,0.007741,1.0095
SH603517,2017-10-31,40.2288,40.6730,39.3707,40.1783,1674251,66140476.00,0.03348502,0.004084,1.0095
SH603517,2017-11-01,40.6730,41.8743,40.3802,41.0768,1709263,69617664.00,0.03418526,0.004169,1.0095
SH603517,2017-11-02,40.8850,41.5210,39.8755,40.1279,1285400,51506604.00,0.02570800,0.003135,1.0095
SH603517,2017-11-03,39.8755,40.2288,39.4313,39.7543,1159610,45635768.00,0.02319220,0.002828,1.0095
SH603517,2017-11-06,39.4111,42.2175,39.4111,42.1872,2355968,96508832.00,0.04711936,0.005746,1.0095
SH603517,2017-11-07,42.1872,44.1154,42.0257,43.6712,3368482,144206336.00,0.06736964,0.008216,1.0095
SH603517,2017-11-08,43.6510,44.0044,42.7021,42.8737,1993353,85413216.00,0.03986706,0.004862,1.0095
SH603517,2017-11-09,42.9141,43.3987,42.2478,43.1665,1291880,54741864.00,0.02583760,0.003151,1.0095
SH603517,2017-11-10,43.2674,43.2775,42.4194,42.4699,1740919,73575976.00,0.03481838,0.004246,1.0095
SH603517,2017-11-13,42.5002,43.1564,41.9046,42.9040,1839891,77840272.00,0.03679782,0.004488,1.0095
SH603517,2017-11-14,43.0554,44.7716,42.6011,44.0952,3484134,151592768.00,0.06968268,0.008498,1.0095
SH603517,2017-11-15,44.0346,44.0346,42.6011,42.6213,2701202,115403120.00,0.05402404,0.006588,1.0095
SH603517,2017-11-16,42.3791,44.7009,41.5916,44.4586,2925084,126632064.00,0.05850168,0.007134,1.0095
SH603517,2017-11-17,44.4485,44.7716,41.3494,41.3998,3873119,165170864.00,0.07746238,0.009447,1.0095
SH603517,2017-11-20,40.2793,44.2971,39.8553,44.2164,3076897,129970296.00,0.06153794,0.007505,1.0095
SH603517,2017-11-21,44.0145,44.5798,43.1867,43.6813,2031010,88058792.00,0.04062020,0.004954,1.0095
SH603517,2017-11-22,43.4390,46.3363,43.4390,45.0643,2795377,125058440.00,0.05590754,0.006818,1.0095
SH603517,2017-11-23,44.7211,45.3672,41.6118,41.7431,2411065,103291232.00,0.04822130,0.005881,1.0095
SH603517,2017-11-24,41.3998,42.2074,40.8749,41.8642,1733060,71597608.00,0.03466120,0.004227,1.0095
SH603517,2017-11-27,41.3695,41.7431,38.8357,39.2799,2254240,89614296.00,0.04508480,0.005498,1.0095
SH603517,2017-11-28,38.9972,40.9456,38.9972,40.1985,1202213,47874372.00,0.02404426,0.002932,1.0095
SH603517,2017-11-29,40.3903,40.8850,39.1183,39.1587,1851308,72762200.00,0.03702616,0.004515,1.0095
SH603517,2017-11-30,38.4420,39.9562,38.4420,38.9972,1404937,54881996.00,0.02809874,0.003427,1.0095
SH603517,2017-12-01,39.0578,39.8452,38.6338,38.6944,1038025,40409048.00,0.02076050,0.002532,1.0095
SH603517,2017-12-04,38.4420,39.3707,37.0085,37.3214,1947457,73369968.00,0.03894914,0.004750,1.0095
SH603517,2017-12-05,37.3820,38.3006,36.0393,38.1694,2293083,84440496.00,0.04586166,0.005593,1.0095
SH603517,2017-12-06,37.5233,38.7145,37.3517,38.6237,1477440,55836988.00,0.02954880,0.003604,1.0095
SH603517,2017-12-07,38.3612,38.3814,36.9782,37.1094,947905,35247020.00,0.01895810,0.002312,1.0095
SH603517,2017-12-08,36.8470,38.8357,36.5542,38.4622,1029057,38751704.00,0.02058114,0.002510,1.0095
SH603517,2017-12-11,38.2401,39.7644,38.2401,39.4515,817160,31877846.00,0.01634320,0.001993,1.0095
SH603517,2017-12-12,39.4616,39.7644,38.8963,39.4818,997058,38971892.00,0.01994116,0.002432,1.0095
SH603517,2017-12-13,39.4212,39.6029,38.7650,39.4515,583003,22741108.00,0.01166006,0.001422,1.0095
SH603517,2017-12-14,39.5423,39.5423,38.7650,39.1486,514387,19907556.00,0.01028774,0.001255,1.0095
SH603517,2017-12-15,39.3707,40.3298,38.8660,40.2995,731683,28720872.00,0.01463366,0.001785,1.0095
SH603517,2017-12-18,40.2995,42.1469,40.1985,41.0566,886799,36051848.00,0.01773598,0.002163,1.0095
SH603517,2017-12-19,40.3802,41.3393,40.3802,40.9859,631030,25520898.00,0.01262060,0.001539,1.0095
SH603517,2017-12-20,41.0061,41.6926,40.5922,40.8648,697660,28341136.00,0.01395320,0.001702,1.0095
SH603517,2017-12-21,40.9758,41.6926,40.4812,41.3897,893279,36384632.00,0.01786558,0.002179,1.0095
SH603517,2017-12-22,41.3595,42.0964,40.5619,40.7336,582905,23627804.00,0.01165810,0.001422,1.0095
SH603517,2017-12-25,40.7638,41.3897,40.0572,41.3191,871342,35309072.00,0.01742684,0.002125,1.0095
SH603517,2017-12-26,41.0465,41.8642,41.0364,41.2989,466927,19132268.00,0.00933854,0.001139,1.0095
SH603517,2017-12-27,40.7336,41.5614,39.4717,39.5524,655705,26164162.00,0.01311410,0.001599,1.0095
SH603517,2017-12-28,39.5020,39.8654,38.6742,38.8458,610900,23703736.00,0.01221800,0.001490,1.0095
SH603517,2017-12-29,38.8559,39.8654,38.8559,39.7947,406706,15891721.00,0.00813412,0.000992,1.0095
SH603517,2018-01-02,39.7745,40.8749,39.4414,40.6528,647742,25922688.00,0.01295484,0.001580,1.0095
SH603517,2018-01-03,40.6528,41.7935,40.6528,41.6219,1221596,50253180.00,0.02443192,0.002980,1.0095
SH603517,2018-01-04,41.4604,42.1671,41.2181,41.8339,1183176,49145616.00,0.02366352,0.002886,1.0095
SH603517,2018-01-05,41.5614,42.1671,41.1878,41.5916,525084,21693740.00,0.01050168,0.001281,1.0095
SH603517,2018-01-08,41.5916,41.8945,40.7336,41.5815,942735,38804064.00,0.01885470,0.002299,1.0095
SH603517,2018-01-09,41.1979,42.5507,41.1979,41.8137,1100068,45935364.00,0.02200136,0.002683,1.0095
SH603517,2018-01-10,41.3998,41.6926,40.0067,40.8547,1279631,51612088.00,0.02559262,0.003121,1.0095
SH603517,2018-01-11,40.7840,41.2585,40.0976,41.1979,1119932,45068896.00,0.02239864,0.002732,1.0095
SH603517,2018-01-12,41.1676,41.1676,39.4818,39.7241,1112884,44231112.00,0.02225768,0.002714,1.0095
SH603517,2018-01-15,39.5726,39.5827,38.9265,39.2698,853752,33214336.00,0.01707504,0.002082,1.0095
SH603517,2018-01-16,39.0477,40.1178,39.0477,39.2799,845178,33183200.00,0.01690356,0.002061,1.0095
SH603517,2018-01-17,39.1486,39.9663,38.2603,39.3909,904847,35290724.00,0.01809694,0.002207,1.0095
SH603517,2018-01-18,39.3909,39.9058,38.9467,39.1083,661884,25837480.00,0.01323768,0.001614,1.0095
SH603517,2018-01-19,39.1083,39.1688,37.6546,38.0483,1371510,51923432.00,0.02743020,0.003345,1.0095
SH603517,2018-01-22,38.1593,38.3208,37.6243,38.2098,1034008,38852052.00,0.02068016,0.002522,1.0095
SH603517,2018-01-23,38.1997,39.7947,38.0079,39.4616,1096527,42309368.00,0.02193054,0.002674,1.0095
SH603517,2018-01-24,39.0679,39.4414,38.8660,39.0174,538543,20824074.00,0.01077086,0.001314,1.0095
SH603517,2018-01-25,39.0275,40.1783,38.8862,39.5726,773069,30364166.00,0.01546138,0.001886,1.0095
SH603517,2018-01-26,39.2092,39.7745,38.7650,38.8458,556165,21510812.00,0.01112330,0.001357,1.0095
SH603517,2018-01-29,38.2098,39.3404,38.1593,38.2502,679023,26027492.00,0.01358046,0.001656,1.0095
SH603517,2018-01-30,38.2805,38.8963,38.0584,38.2704,502800,19153770.00,0.01005600,0.001226,1.0095
SH603517,2018-01-31,38.2603,39.1688,38.1997,38.5934,716694,27514208.00,0.01433388,0.001748,1.0095
SH603517,2018-02-01,38.5631,38.8559,38.2401,38.3309,481580,18294072.00,0.00963160,0.001175,1.0095
SH603517,2018-02-02,37.9069,38.1290,34.5049,37.7757,1164937,42584852.00,0.02329874,0.002841,1.0095
SH603517,2018-02-05,36.3927,37.6748,36.3927,36.7056,345545,12684304.00,0.00691090,0.000843,1.0095
SH603517,2018-02-06,36.3422,36.6955,34.7573,34.9289,837234,29279628.00,0.01674468,0.002042,1.0095
SH603517,2018-02-07,35.6860,36.2413,33.3238,34.2222,810018,27729430.00,0.01620036,0.001976,1.0095
SH603517,2018-02-08,34.3131,35.0298,33.6266,34.1819,667719,22742886.00,0.01335438,0.001629,1.0095
SH603517,2018-02-09,33.5358,35.7365,32.4758,34.8380,1266721,42533968.00,0.02533442,0.003090,1.0095
SH603517,2018-02-12,35.7870,36.2009,34.8683,35.8374,526172,18692688.00,0.01052344,0.001283,1.0095
SH603517,2018-02-13,36.0898,37.3315,36.0898,36.5340,677659,24766602.00,0.01355318,0.001653,1.0095
SH603517,2018-02-14,36.7662,37.1397,36.2009,37.0590,262572,9565914.00,0.00525144,0.000640,1.0095
SH603517,2018-02-22,37.1397,37.7555,37.1397,37.1902,141500,5223604.00,0.00283000,0.000345,1.0095
SH603517,2018-02-23,37.2508,38.0584,36.7561,37.1498,277952,10285554.00,0.00555904,0.000678,1.0095
SH603517,2018-02-26,37.1397,37.5334,36.1403,37.3012,481822,17656838.00,0.00963644,0.001175,1.0095
SH603517,2018-02-27,37.1498,39.0477,37.1498,38.9669,723785,27332476.00,0.01447570,0.001765,1.0095
SH603517,2018-02-28,38.5025,39.3707,38.1593,38.6237,1070853,41224032.00,0.02141706,0.002612,1.0095
SH603517,2018-03-01,38.4622,39.0881,38.1593,39.0679,1298057,49843340.00,0.02596114,0.003166,1.0095
SH603517,2018-03-02,38.5631,39.4515,38.5429,39.3102,723625,28090612.00,0.01447250,0.001765,1.0095
SH603517,2018-03-05,39.8654,39.8654,38.7145,39.4616,332300,12971218.00,0.00664600,0.000810,1.0095
SH603517,2018-03-06,39.4616,39.8351,39.2496,39.4818,549221,21552136.00,0.01098442,0.001340,1.0095
SH603517,2018-03-07,39.5221,39.8654,38.3511,38.3915,815115,31319676.00,0.01630230,0.001988,1.0095
SH603517,2018-03-08,38.3814,38.9467,37.4224,38.1795,1311578,49268652.00,0.02623156,0.003199,1.0095
SH603517,2018-03-09,38.0584,39.5726,37.6243,39.0376,1386975,53411004.00,0.02773950,0.003383,1.0095
