代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002241,2008-05-22,32.0000,34.2000,30.6500,31.0600,19324700,624683328.00,0.80519583,0.161039,1.0000
SZ002241,2008-05-23,33.5000,34.1700,31.0000,31.3500,11256700,368428128.00,0.46902917,0.093806,1.0000
SZ002241,2008-05-26,30.0000,31.4800,28.8800,30.8900,7292400,217244720.00,0.30385000,0.060770,1.0000
SZ002241,2008-05-27,31.5000,33.5800,30.8000,31.6100,4512300,144787104.00,0.18801250,0.037603,1.0000
SZ002241,2008-05-28,30.8400,31.8800,30.0000,31.0300,3024200,92900216.00,0.12600833,0.025202,1.0000
SZ002241,2008-05-29,30.7200,32.7500,29.3000,32.1000,5007400,155474288.00,0.20864167,0.041728,1.0000
SZ002241,2008-05-30,31.8800,33.2000,31.5600,31.8100,3218400,104579632.00,0.13410000,0.026820,1.0000
SZ002241,2008-06-02,31.4000,31.4700,30.3100,30.7000,1760700,54235448.00,0.07336250,0.014673,1.0000
SZ002241,2008-06-03,30.5800,32.4500,30.5000,32.2000,1804200,56757480.00,0.07517500,0.015035,1.0000
SZ002241,2008-06-04,32.2100,33.4000,31.6800,32.5800,2877600,93677808.00,0.11990000,0.023980,1.0000
SZ002241,2008-06-05,31.9800,34.1400,31.7000,33.7000,2231700,73328184.00,0.09298750,0.018598,1.0000
SZ002241,2008-06-06,33.5000,34.9800,32.8000,33.0100,2465000,83693024.00,0.10270833,0.020542,1.0000
SZ002241,2008-06-10,31.7100,32.1500,30.4500,31.6500,2360300,74042040.00,0.09834583,0.019669,1.0000
SZ002241,2008-06-11,31.6400,32.7800,28.4900,29.4500,3466500,104769752.00,0.14443750,0.028888,1.0000
SZ002241,2008-06-12,28.9800,28.9800,26.9800,28.5400,2800500,78107464.00,0.11668750,0.023338,1.0000
SZ002241,2008-06-13,28.0200,29.2000,27.0000,27.2300,1252500,35325996.00,0.05218750,0.010438,1.0000
SZ002241,2008-06-16,27.2200,27.6500,25.8000,26.6000,914900,24194050.00,0.03812083,0.007624,1.0000
SZ002241,2008-06-17,26.4000,27.1800,26.2400,26.4000,1230200,32859790.00,0.05125833,0.010252,1.0000
SZ002241,2008-06-18,26.4000,28.0000,26.0800,27.6900,908500,24764726.00,0.03785417,0.007571,1.0000
SZ002241,2008-06-19,28.0000,28.4800,26.6000,27.2000,1352200,37176980.00,0.05634167,0.011268,1.0000
SZ002241,2008-06-20,27.2000,29.3800,26.6200,27.9000,1185900,33582536.00,0.04941250,0.009883,1.0000
SZ002241,2008-06-23,27.1900,27.4800,25.1100,26.5000,1425300,37178052.00,0.05938750,0.011878,1.0000
SZ002241,2008-06-24,25.9000,27.2000,25.2000,26.9000,1022300,27059984.00,0.04259583,0.008519,1.0000
SZ002241,2008-06-25,26.5100,28.2000,26.1600,28.1000,977700,26840882.00,0.04073750,0.008148,1.0000
SZ002241,2008-06-26,27.8000,28.1800,26.6000,28.0000,767700,21178972.00,0.03198750,0.006398,1.0000
SZ002241,2008-06-30,26.1100,27.0800,25.7000,26.8400,599900,15858455.00,0.02499583,0.004999,1.0000
SZ002241,2008-07-01,26.5800,27.6400,26.5000,27.0000,391100,10553046.00,0.01629583,0.003259,1.0000
SZ002241,2008-07-02,26.6700,27.6900,26.6300,27.6900,359000,9794505.00,0.01495833,0.002992,1.0000
SZ002241,2008-07-03,27.1200,29.2200,27.0000,28.6000,840300,23996532.00,0.03501250,0.007003,1.0000
SZ002241,2008-07-04,28.2800,28.5900,27.8000,28.1600,619600,17389460.00,0.02581667,0.005163,1.0000
SZ002241,2008-07-07,27.8800,29.3000,27.8000,29.0600,648800,18741624.00,0.02703333,0.005407,1.0000
SZ002241,2008-07-08,28.6800,29.4000,27.1000,28.2200,972400,27560508.00,0.04051667,0.008103,1.0000
SZ002241,2008-07-09,27.9100,28.7500,27.9100,28.4000,860900,24355716.00,0.03587083,0.007174,1.0000
SZ002241,2008-07-10,28.2000,29.8300,27.7300,29.2000,920900,26675128.00,0.03837083,0.007674,1.0000
SZ002241,2008-07-11,29.1500,30.1800,28.9000,29.8500,676300,19996972.00,0.02817917,0.005636,1.0000
SZ002241,2008-07-14,29.5800,30.4000,29.2300,29.8500,582800,17427996.00,0.02428333,0.004857,1.0000
SZ002241,2008-07-15,29.8600,29.8600,28.4000,29.2800,492900,14360576.00,0.02053750,0.004108,1.0000
SZ002241,2008-07-16,28.9700,29.4800,28.1600,28.5000,488900,14029392.00,0.02037083,0.004074,1.0000
SZ002241,2008-07-17,28.5800,29.3800,28.0000,28.3800,176100,5024843.00,0.00733750,0.001468,1.0000
SZ002241,2008-07-18,28.4800,28.8700,27.2200,28.7100,382500,10683940.00,0.01593750,0.003188,1.0000
SZ002241,2008-07-21,28.4000,29.5000,28.2800,29.2000,847700,24464660.00,0.03532083,0.007064,1.0000
SZ002241,2008-07-22,29.0000,29.2300,28.6000,28.7000,254400,7359449.00,0.01060000,0.002120,1.0000
SZ002241,2008-07-23,28.8400,29.1400,27.6000,27.9500,373600,10542390.00,0.01556667,0.003113,1.0000
SZ002241,2008-07-24,27.9400,28.4600,27.9000,28.1600,227800,6419689.00,0.00949167,0.001898,1.0000
SZ002241,2008-07-25,28.2000,28.4500,27.7200,28.0100,224600,6285535.00,0.00935833,0.001872,1.0000
SZ002241,2008-07-28,28.0500,29.3500,28.0500,29.0000,573400,16590433.00,0.02389167,0.004778,1.0000
SZ002241,2008-07-29,28.8800,29.7000,28.8000,29.3000,477000,13921177.00,0.01987500,0.003975,1.0000
SZ002241,2008-07-30,29.8000,31.0000,29.3100,30.5100,1037900,31477690.00,0.04324583,0.008649,1.0000
SZ002241,2008-07-31,30.5100,31.3700,30.3100,30.7500,1150200,35515564.00,0.04792500,0.009585,1.0000
SZ002241,2008-08-01,30.7300,30.8800,29.5000,30.2100,383900,11559302.00,0.01599583,0.003199,1.0000
SZ002241,2008-08-04,29.6000,31.7500,29.4000,31.4900,548900,17053890.00,0.02287083,0.004574,1.0000
SZ002241,2008-08-05,31.0800,32.3000,30.6000,30.6000,456000,14374163.00,0.01900000,0.003800,1.0000
SZ002241,2008-08-06,30.7500,31.5000,30.0100,30.2100,518500,16055215.00,0.02160417,0.004321,1.0000
SZ002241,2008-08-07,30.2200,33.0000,30.2200,32.0000,609500,19247014.00,0.02539583,0.005079,1.0000
SZ002241,2008-08-08,31.8000,32.1500,30.6200,30.7100,797400,24816806.00,0.03322500,0.006645,1.0000
SZ002241,2008-08-11,30.1000,31.1700,28.8500,30.0000,584200,17660674.00,0.02434167,0.004868,1.0000
SZ002241,2008-08-12,30.0000,31.5000,29.1500,31.1000,322800,9707623.00,0.01345000,0.002690,1.0000
SZ002241,2008-08-13,30.5000,32.6900,30.5000,32.6900,292400,9268613.00,0.01218333,0.002437,1.0000
SZ002241,2008-08-14,32.5800,33.1900,32.1500,32.3800,243600,7944581.00,0.01015000,0.002030,1.0000
SZ002241,2008-08-15,32.0600,34.2800,31.9300,33.8800,565300,18883884.00,0.02355417,0.004711,1.0000
SZ002241,2008-08-18,33.9000,34.0000,30.4900,31.1500,583700,18696232.00,0.02432083,0.004864,1.0000
SZ002241,2008-08-19,30.2000,32.2500,29.0000,31.8000,1341900,40584416.00,0.05591250,0.011183,1.0000
SZ002241,2008-08-20,31.5000,33.5000,30.5000,33.1600,953400,30953356.00,0.03972500,0.007945,1.0000
SZ002241,2008-08-21,31.8800,32.4900,31.0000,31.4100,512700,16291122.00,0.02136250,0.004273,1.0000
SZ002241,2008-08-22,29.3000,30.8000,28.5000,29.8800,3392900,99838896.00,0.11309667,0.028274,1.0000
SZ002241,2008-08-25,29.4000,29.7700,27.8100,28.0600,1200000,34663848.00,0.04000000,0.010000,1.0000
SZ002241,2008-08-26,27.5300,28.2900,26.8000,28.0100,812900,22242038.00,0.02709667,0.006774,1.0000
SZ002241,2008-08-27,27.8900,28.0200,27.0000,27.2500,638500,17387456.00,0.02128333,0.005321,1.0000
SZ002241,2008-08-28,27.3200,27.6600,26.8300,27.2900,217600,5929228.00,0.00725333,0.001813,1.0000
SZ002241,2008-08-29,27.1000,27.8800,27.0000,27.6300,249100,6813830.00,0.00830333,0.002076,1.0000
