代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002790,2016-03-08,21.8900,23.8800,21.8900,23.8800,52100,1244093.00,0.00130250,0.000326,1.0000
SZ002790,2016-03-09,26.2700,26.2700,26.2700,26.2700,10800,283716.00,0.00027000,0.000068,1.0000
SZ002790,2016-03-10,28.9000,28.9000,28.9000,28.9000,20700,598230.00,0.00051750,0.000129,1.0000
SZ002790,2016-03-11,31.7900,31.7900,31.7900,31.7900,40200,1279038.00,0.00100500,0.000251,1.0000
SZ002790,2016-03-14,34.9700,34.9700,34.9700,34.9700,48400,1691149.00,0.00121000,0.000303,1.0000
SZ002790,2016-03-15,38.4700,38.4700,38.4700,38.4700,152300,5858250.00,0.00380750,0.000952,1.0000
SZ002790,2016-03-16,42.3200,42.3200,42.3200,42.3200,322000,13625643.00,0.00805000,0.002013,1.0000
SZ002790,2016-03-17,46.5500,46.5500,46.5500,46.5500,736900,34301952.00,0.01842250,0.004606,1.0000
SZ002790,2016-03-18,49.0000,50.2500,47.1500,48.6200,22772800,1110270592.00,0.56932000,0.142330,1.0000
SZ002790,2016-03-21,47.0000,49.0600,46.0100,48.0000,16544400,782790336.00,0.41361000,0.103403,1.0000
SZ002790,2016-03-22,46.9700,47.2500,45.7000,45.8500,12090700,561756096.00,0.30226750,0.075567,1.0000
SZ002790,2016-03-23,45.2000,45.8400,44.2100,44.9700,9078300,407358976.00,0.22695750,0.056739,1.0000
SZ002790,2016-03-24,44.3900,46.6800,44.1800,45.3000,9613000,438979584.00,0.24032500,0.060081,1.0000
SZ002790,2016-03-25,44.9100,46.4900,44.5600,46.1100,7661900,348766560.00,0.19154750,0.047887,1.0000
SZ002790,2016-03-28,45.8800,46.3700,43.7000,44.0400,8033100,362651232.00,0.20082750,0.050207,1.0000
SZ002790,2016-03-29,43.8600,43.9700,41.0100,41.3600,6408200,270616864.00,0.16020500,0.040051,1.0000
SZ002790,2016-03-30,41.6100,42.4800,41.3800,42.4300,5068600,212775168.00,0.12671500,0.031679,1.0000
SZ002790,2016-03-31,42.5000,42.9300,42.0500,42.1400,4739300,201197776.00,0.11848250,0.029621,1.0000
SZ002790,2016-04-01,42.3300,42.9500,42.0900,42.5800,4427800,188014608.00,0.11069500,0.027674,1.0000
SZ002790,2016-04-05,42.6900,42.9700,41.4100,42.7900,5105700,216484112.00,0.12764250,0.031911,1.0000
SZ002790,2016-04-06,42.5800,43.4500,42.3900,42.8300,4329100,185709936.00,0.10822750,0.027057,1.0000
SZ002790,2016-04-07,42.9500,43.6900,42.7500,42.7700,4722600,203782352.00,0.11806500,0.029516,1.0000
SZ002790,2016-04-08,42.1900,42.5000,41.4200,42.3900,4261200,178574000.00,0.10653000,0.026633,1.0000
SZ002790,2016-04-11,42.8400,45.4000,42.4500,44.9700,8012700,352732864.00,0.20031750,0.050079,1.0000
