代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600672,1993-12-08,7.9200,7.9300,7.6100,7.6500,1234500,9628000.00,0.02469000,0.011451,1.0000
SH600672,1993-12-09,7.7500,7.8500,7.4400,7.5800,861100,6582000.00,0.01722200,0.007988,1.0000
SH600672,1993-12-10,7.6000,7.6900,7.2800,7.4300,669500,4976000.00,0.01339000,0.006210,1.0000
SH600672,1993-12-13,7.5000,7.5100,7.1500,7.1800,602900,4409000.00,0.01205800,0.005592,1.0000
SH600672,1993-12-14,7.1000,7.2700,6.9900,7.0300,603000,4269000.00,0.01206000,0.005593,1.0000
SH600672,1993-12-15,7.0300,7.1700,6.9000,7.0500,607200,4253000.00,0.01214400,0.005632,1.0000
SH600672,1993-12-16,7.1000,7.1700,6.9000,6.9800,572700,4022000.00,0.01145400,0.005312,1.0000
SH600672,1993-12-17,6.8700,6.9800,6.7800,6.8000,508600,3479000.00,0.01017200,0.004718,1.0000
SH600672,1993-12-21,5.5000,6.2000,5.5000,6.2000,1861800,11030000.00,0.03723600,0.017270,1.0000
SH600672,1993-12-22,6.1500,6.1500,5.6100,5.7500,1209800,7166000.00,0.02419600,0.011222,1.0000
SH600672,1993-12-24,5.8500,5.9700,5.8200,5.9000,755400,4452000.00,0.01510800,0.007007,1.0000
SH600672,1993-12-27,6.1000,6.2900,6.0000,6.2600,1467200,9003000.00,0.02934400,0.013610,1.0000
SH600672,1993-12-28,6.3000,6.3500,6.0300,6.0800,936400,5799000.00,0.01872800,0.008686,1.0000
SH600672,1993-12-29,6.0500,6.1000,5.9000,5.9300,428300,2550000.00,0.00856600,0.003973,1.0000
SH600672,1993-12-30,5.9300,6.0000,5.8800,5.9500,443300,2624000.00,0.00886600,0.004112,1.0000
SH600672,1993-12-31,6.0000,6.1100,5.9200,6.0800,588500,3524000.00,0.01177000,0.005459,1.0000
SH600672,1994-01-03,5.9500,6.0000,5.8300,5.8800,254600,1502000.00,0.00509200,0.002362,1.0000
SH600672,1994-01-04,5.8800,5.8800,5.5800,5.5900,487700,2750000.00,0.00975400,0.004524,1.0000
SH600672,1994-01-05,5.6000,5.6000,5.4400,5.5400,393300,2160000.00,0.00786600,0.003648,1.0000
SH600672,1994-01-06,5.6000,5.6000,5.4500,5.4800,439900,2419000.00,0.00879800,0.004081,1.0000
SH600672,1994-01-07,5.5100,5.7500,5.5100,5.6900,739400,4165000.00,0.01478800,0.006859,1.0000
SH600672,1994-01-10,5.4500,5.4900,5.1200,5.4400,2226600,12044000.00,0.04453200,0.020654,1.0000
SH600672,1994-01-11,5.5000,5.6000,5.3200,5.3300,1547900,8390000.00,0.03095800,0.014358,1.0000
SH600672,1994-01-12,5.2800,5.3800,5.1000,5.1200,2036700,10506000.00,0.04073400,0.018892,1.0000
SH600672,1994-01-13,5.1500,5.3600,5.1500,5.3200,3150000,16616000.00,0.06300000,0.029219,1.0000
SH600672,1994-01-14,5.3500,5.3800,4.8100,5.0000,3017400,15316000.00,0.06034800,0.027989,1.0000
SH600672,1994-01-17,5.1038,5.1513,4.8902,5.0207,1923400,8141000.00,0.03846800,0.017841,1.1869
SH600672,1994-01-18,5.0445,5.1038,4.7715,4.8071,963100,3957000.00,0.01926200,0.008934,1.1869
SH600672,1994-01-19,4.8189,4.8189,4.5103,4.6290,908300,3551000.00,0.01816600,0.008425,1.1869
SH600672,1994-01-20,4.5222,4.5934,4.3679,4.4510,786600,2964000.00,0.01573200,0.007296,1.1869
SH600672,1994-01-21,4.5103,4.6765,4.4629,4.6172,1283900,4985000.00,0.02567800,0.011909,1.1869
SH600672,1994-01-24,4.7596,4.9970,4.7477,4.9851,3218800,13270000.00,0.06437600,0.029858,1.1869
SH600672,1994-01-25,4.9851,5.0445,4.6884,4.7240,1924900,7965000.00,0.03849800,0.017855,1.1869
SH600672,1994-01-26,4.7715,4.8546,4.6409,4.7121,864600,3472000.00,0.01729200,0.008020,1.1869
SH600672,1994-01-27,4.7240,4.7833,4.6884,4.6884,453300,1812000.00,0.00906600,0.004205,1.1869
SH600672,1994-01-28,4.6884,4.7715,4.4866,4.5459,662700,2559000.00,0.01325400,0.006147,1.1869
SH600672,1994-01-31,4.3560,4.4866,4.3204,4.3679,1143500,4230000.00,0.01429375,0.008298,1.1869
SH600672,1994-02-01,4.3323,4.5103,4.3204,4.3442,527700,1953000.00,0.00659625,0.003829,1.1869
SH600672,1994-02-02,4.3442,4.5459,4.3442,4.5341,959400,3612000.00,0.01199250,0.006962,1.1869
SH600672,1994-02-03,4.5816,4.8071,4.5103,4.6290,3258400,12837000.00,0.04073000,0.023645,1.1869
SH600672,1994-02-04,4.6884,4.8308,4.6528,4.7715,2508000,10022000.00,0.03135000,0.018200,1.1869
SH600672,1994-02-14,4.8664,4.9258,4.5222,4.5697,1307000,5204000.00,0.01633750,0.009484,1.1869
SH600672,1994-02-15,4.5103,4.6053,4.4510,4.5459,724100,2756000.00,0.00905125,0.005255,1.1869
SH600672,1994-02-16,4.6290,4.6646,4.5103,4.5816,798900,3091000.00,0.00998625,0.005797,1.1869
SH600672,1994-02-17,4.5934,4.6172,4.4510,4.6053,972600,3712000.00,0.01215750,0.007058,1.1869
SH600672,1994-02-18,4.6290,4.7121,4.5578,4.6172,2023600,7916000.00,0.02529500,0.014684,1.1869
SH600672,1994-02-21,4.6053,4.6409,4.4510,4.4747,1288800,4901000.00,0.01611000,0.009352,1.1869
SH600672,1994-02-22,4.4510,4.6290,4.4510,4.5697,810800,3127000.00,0.01013500,0.005884,1.1869
SH600672,1994-02-23,4.6053,4.6053,4.4866,4.4985,494300,1878000.00,0.00617875,0.003587,1.1869
SH600672,1994-02-24,4.5103,4.5103,4.4273,4.5103,728100,2747000.00,0.00910125,0.005284,1.1869
SH600672,1994-02-25,4.5697,4.6528,4.5103,4.5697,1582300,6085000.00,0.01977875,0.011482,1.1869
SH600672,1994-02-28,4.6290,4.6290,4.4035,4.4510,1752700,6640000.00,0.02190875,0.012719,1.1869
SH600672,1994-03-01,4.4510,4.4747,4.2967,4.3679,775500,2869000.00,0.00969375,0.005628,1.1869
SH600672,1994-03-02,4.3323,4.4629,4.2492,4.2729,961400,3519000.00,0.01201750,0.006977,1.1869
SH600672,1994-03-03,4.2492,4.3442,4.1068,4.1661,852300,3015000.00,0.01065375,0.006185,1.1869
SH600672,1994-03-04,4.0949,4.2136,4.0830,4.1186,742900,2580000.00,0.00928625,0.005391,1.1869
SH600672,1994-03-07,4.1186,4.1543,4.0356,4.0474,83100,285000.00,0.00103875,0.000603,1.1869
SH600672,1994-03-08,4.0949,4.1068,3.8694,3.9169,821100,2744000.00,0.01026375,0.005958,1.1869
SH600672,1994-03-09,3.9287,4.1899,3.9287,4.0356,2865300,9872000.00,0.03581625,0.020792,1.1869
SH600672,1994-03-10,4.0474,4.0949,3.7744,3.8338,1389800,4631000.00,0.01737250,0.010085,1.1869
SH600672,1994-03-11,3.8338,3.9406,3.7151,3.8813,2014100,6536000.00,0.02517625,0.014616,1.1869
SH600672,1994-03-14,4.1661,4.9614,4.0000,4.9258,10742600,40402000.00,0.13428250,0.077955,1.1869
SH600672,1994-03-15,5.1038,5.8160,4.7715,5.0682,31783500,143344000.00,0.39729375,0.230641,1.1869
SH600672,1994-03-16,4.9851,4.9851,4.4273,4.9851,6933600,28215000.00,0.08667000,0.050314,1.1869
SH600672,1994-03-17,5.2225,5.3293,4.6646,4.8071,6012300,25315000.00,0.07515375,0.043629,1.1869
SH600672,1994-03-18,4.7477,4.8664,4.5103,4.6172,3692700,14472000.00,0.04615875,0.026797,1.1869
SH600672,1994-03-21,4.4866,4.5103,4.2136,4.2611,2132400,7786000.00,0.02665500,0.015474,1.1869
SH600672,1994-03-22,4.1543,4.5697,4.1543,4.5103,1821100,6600156.00,0.02276375,0.013215,1.1869
SH600672,1994-03-23,4.4866,4.4866,4.2729,4.2967,1733800,6351194.00,0.02167250,0.012582,1.1869
SH600672,1994-03-24,4.2729,4.4035,4.1661,4.2255,1506100,5425836.00,0.01882625,0.010929,1.1869
SH600672,1994-03-25,4.2492,4.4035,4.2017,4.3323,2214500,8026150.00,0.02768125,0.016070,1.1869
SH600672,1994-03-28,4.2136,4.6290,4.0949,4.5103,5464200,20448817.00,0.06830250,0.039652,1.1869
SH600672,1994-03-29,4.6053,4.6053,4.2848,4.3679,2652800,9849923.00,0.03316000,0.019250,1.1869
SH600672,1994-03-30,4.3323,4.4629,4.2848,4.3204,1534500,5635281.00,0.01918125,0.011135,1.1869
SH600672,1994-03-31,4.4510,4.7833,4.3204,4.4391,11259500,43783646.00,0.14074375,0.081706,1.1869
SH600672,1994-04-01,4.5103,4.5341,4.2848,4.3442,2283400,8392785.00,0.02854250,0.016570,1.1869
SH600672,1994-04-04,4.3323,4.3679,4.2729,4.2967,844400,3073553.00,0.01055500,0.006127,1.1869
SH600672,1994-04-05,4.2848,4.3323,4.2373,4.2611,902300,3248786.00,0.01127875,0.006548,1.1869
SH600672,1994-04-06,4.2611,4.2611,4.1543,4.2255,1189400,4207526.00,0.01486750,0.008631,1.1869
SH600672,1994-04-07,4.2373,4.3679,4.2136,4.2373,731300,2626774.00,0.00914125,0.005307,1.1869
SH600672,1994-04-08,4.2373,4.2848,4.1780,4.2017,532300,1892976.00,0.00665375,0.003863,1.1869
SH600672,1994-04-11,4.2136,4.2255,4.1186,4.1305,649200,2275355.00,0.00811500,0.004711,1.1869
SH600672,1994-04-12,4.1305,4.1899,4.0712,4.1424,604600,2096498.00,0.00755750,0.004387,1.1869
SH600672,1994-04-13,4.2017,4.2492,4.1068,4.1186,529400,1858923.00,0.00661750,0.003842,1.1869
SH600672,1994-04-14,4.0830,4.0830,3.9169,3.9881,827100,2783170.00,0.01033875,0.006002,1.1869
SH600672,1994-04-15,3.9287,4.1305,3.5727,3.9762,1599300,5179896.00,0.01999125,0.011606,1.1869
SH600672,1994-04-18,3.9169,3.9287,3.6439,3.8100,682000,2204336.00,0.00852500,0.004949,1.1869
SH600672,1994-04-19,3.7388,3.8575,3.6320,3.6676,701100,2196627.00,0.00876375,0.005088,1.1869
SH600672,1994-04-20,3.5727,3.6320,3.3827,3.4421,1956900,5819619.00,0.02446125,0.014200,1.1869
SH600672,1994-04-21,3.4421,4.0356,3.3709,3.7982,2760900,8437412.00,0.03451125,0.020035,1.1869
SH600672,1994-04-22,3.7507,3.8813,3.5727,3.6083,3726300,11654829.00,0.04657875,0.027040,1.1869
SH600672,1994-04-25,3.5845,3.5964,3.4777,3.4777,679200,2026051.00,0.00849000,0.004929,1.1869
SH600672,1994-04-26,3.5014,3.6439,3.5014,3.6201,674900,2027499.00,0.00843625,0.004897,1.1869
SH600672,1994-04-28,3.7982,3.7982,3.5727,3.6320,2163900,6777685.00,0.02704875,0.015703,1.1869
SH600672,1994-04-29,3.6201,3.8931,3.5845,3.6201,2938200,9243488.00,0.03672750,0.021321,1.1869
SH600672,1994-05-03,3.6913,3.7388,3.6201,3.6676,467900,1446644.00,0.00584875,0.003395,1.1869
SH600672,1994-05-04,3.7388,3.7388,3.6676,3.6795,1022900,3194876.00,0.01278625,0.007423,1.1869
SH600672,1994-05-05,3.7151,3.7270,3.5133,3.5370,766500,2318989.00,0.00958125,0.005562,1.1869
SH600672,1994-05-06,3.5370,3.5845,3.4421,3.4658,480100,1418207.00,0.00600125,0.003484,1.1869
SH600672,1994-05-09,3.5014,3.5489,3.4421,3.4658,353100,1030593.00,0.00441375,0.002562,1.1869
SH600672,1994-05-10,3.5014,3.5370,3.4421,3.5370,498800,1460834.00,0.00623500,0.003620,1.1869
SH600672,1994-05-11,3.6557,3.6676,3.5014,3.5014,988000,2982801.00,0.01235000,0.007170,1.1869
SH600672,1994-05-12,3.4421,3.5727,3.4421,3.4421,359800,1050964.00,0.00449750,0.002611,1.1869
SH600672,1994-05-13,3.5014,3.5370,3.3946,3.4658,493700,1443676.00,0.00617125,0.003583,1.1869
SH600672,1994-05-16,3.5252,3.5370,3.4421,3.4540,342900,1010352.00,0.00428625,0.002488,1.1869
SH600672,1994-05-17,3.4540,3.5014,3.4421,3.4540,196600,574458.00,0.00245750,0.001427,1.1869
SH600672,1994-05-18,3.4302,3.4658,3.4183,3.4302,219500,635255.00,0.00274375,0.001593,1.1869
SH600672,1994-05-19,3.4183,3.4302,3.3827,3.4065,218100,625469.00,0.00272625,0.001583,1.1869
SH600672,1994-05-20,3.4421,3.4421,3.3827,3.4065,268100,771724.00,0.00335125,0.001946,1.1869
SH600672,1994-05-23,3.4183,3.4421,3.3234,3.3471,137100,389872.00,0.00171375,0.000995,1.1869
SH600672,1994-05-24,3.3234,3.4421,3.2759,3.4302,310600,876987.00,0.00388250,0.002254,1.1869
SH600672,1994-05-25,3.4658,3.5133,3.3471,3.3590,467800,1356298.00,0.00584750,0.003395,1.1869
SH600672,1994-05-26,3.3353,3.3471,3.2640,3.3115,405500,1129876.00,0.00506875,0.002943,1.1869
SH600672,1994-05-27,3.2640,3.2878,3.2047,3.2284,400400,1091029.00,0.00500500,0.002906,1.1869
SH600672,1994-05-30,3.2166,3.2166,2.9792,2.9792,372000,962082.00,0.00465000,0.002699,1.1869
SH600672,1994-05-31,2.9436,3.0860,2.9198,3.0860,331300,833704.00,0.00414125,0.002404,1.1869
SH600672,1994-06-01,3.0267,3.0860,2.8842,2.9436,228700,580943.00,0.00285875,0.001660,1.1869
SH600672,1994-06-02,2.9080,3.0148,2.9080,2.9554,224200,554708.00,0.00280250,0.001627,1.1869
SH600672,1994-06-06,2.8961,2.8961,2.8486,2.8486,206600,498080.00,0.00258250,0.001499,1.1869
SH600672,1994-06-07,2.8486,2.8486,2.6587,2.7181,325900,746761.00,0.00407375,0.002365,1.1869
SH600672,1994-06-08,2.6706,2.7774,2.6231,2.7299,323600,733376.00,0.00404500,0.002348,1.1869
SH600672,1994-06-09,2.7062,2.7774,2.6112,2.6112,359700,814333.00,0.00449625,0.002610,1.1869
SH600672,1994-06-10,2.5756,2.6468,2.5519,2.5637,401000,873425.00,0.00501250,0.002910,1.1869
SH600672,1994-06-13,2.5163,2.5400,2.4807,2.4807,441200,929760.00,0.00551500,0.003202,1.1869
SH600672,1994-06-14,2.4807,2.5400,2.4451,2.4688,478100,1000887.00,0.00597625,0.003469,1.1869
SH600672,1994-06-15,2.4925,2.5875,2.4688,2.5875,818900,1757676.00,0.01023625,0.005942,1.1869
SH600672,1994-06-16,2.5875,2.6706,2.5637,2.6587,1017100,2239944.00,0.01271375,0.007381,1.1869
SH600672,1994-06-17,2.6706,2.7893,2.5994,2.7655,1399400,3183013.00,0.01749250,0.010155,1.1869
SH600672,1994-06-20,2.8249,2.8842,2.6350,2.6468,1866400,4362489.00,0.02333000,0.013544,1.1869
SH600672,1994-06-21,2.6350,2.6706,2.5875,2.6350,472700,1048705.00,0.00590875,0.003430,1.1869
SH600672,1994-06-22,2.6350,2.7299,2.6350,2.6824,770400,1741568.00,0.00963000,0.005591,1.1869
SH600672,1994-06-23,2.7181,2.7181,2.6587,2.6587,338300,765234.00,0.00422875,0.002455,1.1869
SH600672,1994-06-24,2.6824,2.6824,2.6231,2.6350,451500,1007966.00,0.00564375,0.003276,1.1869
SH600672,1994-06-27,2.5582,2.5838,2.4303,2.5071,431100,852188.00,0.00538875,0.003128,1.2791
SH600672,1994-06-28,2.4303,2.5582,2.4303,2.5071,259500,512285.00,0.00324375,0.001883,1.2791
SH600672,1994-06-29,2.5326,2.5582,2.4815,2.4815,167700,330798.00,0.00209625,0.001217,1.2791
SH600672,1994-06-30,2.4687,2.5710,2.4559,2.5326,238200,464350.00,0.00297750,0.001729,1.2791
SH600672,1994-07-01,2.5326,2.5582,2.4943,2.5198,414800,820400.00,0.00518500,0.003010,1.2791
SH600672,1994-07-04,2.4943,2.4943,2.4303,2.4431,365500,698957.00,0.00456875,0.002652,1.2791
SH600672,1994-07-05,2.4559,2.5071,2.4303,2.4943,220000,424836.00,0.00275000,0.001596,1.2791
SH600672,1994-07-06,2.5071,2.5071,2.4431,2.4431,210200,406434.00,0.00262750,0.001525,1.2791
SH600672,1994-07-07,2.4431,2.4943,2.4303,2.4559,317800,613668.00,0.00397250,0.002306,1.2791
SH600672,1994-07-08,2.5071,2.5454,2.4687,2.5326,669400,1315540.00,0.00836750,0.004858,1.2791
SH600672,1994-07-11,2.5071,2.5071,2.4431,2.4559,248300,482098.00,0.00310375,0.001802,1.2791
SH600672,1994-07-12,2.4815,2.4943,2.4559,2.4687,125900,243180.00,0.00157375,0.000914,1.2791
SH600672,1994-07-13,2.4815,2.5071,2.4559,2.4943,164400,318724.00,0.00205500,0.001193,1.2791
SH600672,1994-07-14,2.4943,2.5198,2.4431,2.4559,299600,579524.00,0.00374500,0.002174,1.2791
SH600672,1994-07-15,2.4559,2.4559,2.3280,2.3536,339700,637131.00,0.00424625,0.002465,1.2791
SH600672,1994-07-18,2.3024,2.3408,2.2256,2.2512,263700,465545.00,0.00329625,0.001914,1.2791
SH600672,1994-07-19,2.2384,2.3024,2.1873,2.2384,231000,403709.00,0.00288750,0.001676,1.2791
SH600672,1994-07-20,2.2512,2.2896,2.2129,2.2129,135200,236572.00,0.00169000,0.000981,1.2791
SH600672,1994-07-21,2.1489,2.1745,2.1233,2.1489,283300,476357.00,0.00354125,0.002056,1.2791
SH600672,1994-07-22,2.1105,2.1361,2.0721,2.0721,389100,640737.00,0.00486375,0.002824,1.2791
SH600672,1994-07-25,2.0338,2.2129,1.9826,2.2129,1065700,1710592.00,0.01332125,0.007733,1.2791
SH600672,1994-07-26,2.1489,2.2640,2.0849,2.2256,1922000,3291255.00,0.02402500,0.013947,1.2791
SH600672,1994-07-27,2.2640,2.3408,2.1105,2.1105,5549000,9877982.00,0.06936250,0.040267,1.2791
SH600672,1994-07-28,2.0849,2.1361,1.8547,1.8675,2510200,3952028.00,0.03137750,0.018216,1.2791
SH600672,1994-07-29,1.9187,1.9314,1.8291,1.8675,1201000,1762121.00,0.01501250,0.008715,1.2791
SH600672,1994-08-01,2.2512,2.6222,2.1489,2.5582,8450100,15770768.00,0.10562625,0.061319,1.2791
SH600672,1994-08-02,2.5710,2.8140,2.3663,2.3791,9634300,19919972.00,0.12042875,0.069912,1.2791
SH600672,1994-08-03,2.3408,3.2745,2.3408,3.0699,9462400,19625969.00,0.11828000,0.068665,1.2791
SH600672,1994-08-04,3.3257,3.8374,2.9420,3.5176,17600900,46252277.00,0.22001125,0.127723,1.2791
SH600672,1994-08-05,3.6455,4.9246,3.5815,4.8862,21976600,71404945.00,0.27470750,0.159476,1.2791
SH600672,1994-08-08,4.9886,5.8840,3.9653,5.0397,15829100,62698588.00,0.19786375,0.114866,1.2791
SH600672,1994-08-09,5.0397,5.3851,4.3490,4.5665,20472000,80501908.00,0.25590000,0.148557,1.2791
SH600672,1994-08-10,4.7327,5.7561,4.2211,5.7561,21619100,84342842.00,0.27023875,0.156881,1.2791
SH600672,1994-08-11,6.0119,6.0119,5.0525,5.1804,23522800,103000000.00,0.29403500,0.170696,1.2791
SH600672,1994-08-12,4.6688,5.4746,4.6688,5.0269,7856600,31612960.00,0.09820750,0.057012,1.2791
SH600672,1994-08-15,4.9118,5.0525,4.6304,4.7327,5849000,22150003.00,0.07311250,0.042444,1.2791
SH600672,1994-08-16,4.7327,5.2444,4.7327,5.0269,7669400,30265858.00,0.09586750,0.055654,1.2791
SH600672,1994-08-17,5.1932,5.2444,4.9374,5.1549,5502000,22008663.00,0.06877500,0.039926,1.2791
SH600672,1994-08-18,5.2444,5.5514,5.0525,5.3467,16623300,69855191.00,0.20779125,0.120629,1.2791
SH600672,1994-08-19,5.3084,5.3723,4.8735,4.9886,8172700,32808014.00,0.10215875,0.059306,1.2791
SH600672,1994-08-22,4.4769,4.9630,4.4769,4.7967,4315600,16113962.00,0.05394500,0.031317,1.2791
SH600672,1994-08-23,4.8607,4.9502,4.6048,4.9246,2307400,8624689.00,0.02884250,0.016744,1.2791
SH600672,1994-08-24,4.9886,4.9886,4.6816,4.7200,1874700,7127826.00,0.02343375,0.013604,1.2791
SH600672,1994-08-25,4.7200,4.8095,4.6048,4.6560,2077200,7635528.00,0.02596500,0.015073,1.2791
SH600672,1994-08-26,4.7327,4.7839,4.4769,4.5281,1687500,6083659.00,0.02109375,0.012246,1.2791
SH600672,1994-08-29,4.5281,4.6048,4.2850,4.3106,1648400,5606012.00,0.02060500,0.011962,1.2791
SH600672,1994-08-30,4.3106,4.8607,4.2850,4.7072,3623200,13027884.00,0.04529000,0.026292,1.2791
SH600672,1994-08-31,4.7327,5.0269,4.6560,4.9886,6440800,24394723.00,0.08051000,0.046738,1.2791
SH600672,1994-09-01,5.2444,5.3467,4.8735,4.9374,7603600,30779129.00,0.09504500,0.055176,1.2791
SH600672,1994-09-02,4.8862,5.1165,4.7967,5.1165,3601400,13823085.00,0.04501750,0.026134,1.2791
SH600672,1994-09-05,5.3467,5.5642,5.1677,5.5258,16138400,68130046.00,0.20173000,0.117110,1.2791
SH600672,1994-09-06,6.0119,6.1142,5.2572,5.5642,11777500,51802206.00,0.14721875,0.085465,1.2791
