代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300302,2012-03-21,28.8000,29.5000,27.1000,27.1000,6906700,198375328.00,0.57555833,0.115112,1.0000
SZ300302,2012-03-22,27.2000,28.7800,27.1500,27.4100,5675500,156996496.00,0.47295833,0.094592,1.0000
SZ300302,2012-03-23,26.0000,26.4800,25.4300,26.0500,3731000,96904968.00,0.31091667,0.062183,1.0000
SZ300302,2012-03-26,26.1300,26.3600,25.1200,25.2100,2321400,59826716.00,0.19345000,0.038690,1.0000
SZ300302,2012-03-27,25.1500,25.9200,24.9200,24.9800,2248900,57103972.00,0.18740833,0.037482,1.0000
SZ300302,2012-03-28,24.7300,24.9000,22.9000,22.9800,2345300,55725304.00,0.19544167,0.039088,1.0000
SZ300302,2012-03-29,22.7000,23.3000,22.5600,22.7600,1536000,35202164.00,0.12800000,0.025600,1.0000
SZ300302,2012-03-30,22.9800,23.8000,22.7100,22.8800,1697600,39421844.00,0.14146667,0.028293,1.0000
SZ300302,2012-04-05,23.2300,24.8400,23.2300,24.5600,2280100,55097576.00,0.19000833,0.038002,1.0000
SZ300302,2012-04-06,24.2100,25.3000,24.2000,25.1400,2461800,61141320.00,0.20515000,0.041030,1.0000
SZ300302,2012-04-09,25.4200,26.9900,25.4200,25.8800,3185600,83264712.00,0.26546667,0.053093,1.0000
SZ300302,2012-04-10,25.5800,26.6000,25.1000,26.3100,2688700,69732936.00,0.22405833,0.044812,1.0000
SZ300302,2012-04-11,26.1000,26.5500,25.7100,26.2800,1582300,41300736.00,0.13185833,0.026372,1.0000
SZ300302,2012-04-12,26.1700,26.4200,25.6800,26.1100,1533900,39891280.00,0.12782500,0.025565,1.0000
SZ300302,2012-04-13,26.0000,26.5500,25.3500,26.1100,1836600,47643248.00,0.15305000,0.030610,1.0000
SZ300302,2012-04-16,25.8100,26.3800,25.4800,26.1100,1242600,32179862.00,0.10355000,0.020710,1.0000
SZ300302,2012-04-17,26.1500,28.7200,25.8100,28.1600,4348700,121278536.00,0.36239167,0.072478,1.0000
SZ300302,2012-04-18,27.6500,28.5500,27.3900,28.4700,2839200,79137128.00,0.23660000,0.047320,1.0000
SZ300302,2012-04-19,28.2100,29.3800,27.8500,29.2900,2624900,74909920.00,0.21874167,0.043748,1.0000
SZ300302,2012-04-20,29.0000,29.4300,28.5000,28.9000,1543500,44634516.00,0.12862500,0.025725,1.0000
SZ300302,2012-04-23,28.5000,28.5000,26.2000,26.9000,2453900,66919472.00,0.20449167,0.040898,1.0000
SZ300302,2012-04-24,26.6000,27.3500,25.7400,26.7700,1567800,41608732.00,0.13065000,0.026130,1.0000
SZ300302,2012-04-25,26.0000,26.1800,25.2600,25.3000,1887200,48436796.00,0.15726667,0.031453,1.0000
SZ300302,2012-04-26,25.4600,26.1700,25.2600,25.7000,1063000,27365160.00,0.08858333,0.017717,1.0000
SZ300302,2012-04-27,25.5600,26.4400,25.4400,26.0900,733600,19001646.00,0.06113333,0.012227,1.0000
SZ300302,2012-05-02,26.0200,26.5000,25.8000,25.9000,583000,15181794.00,0.04858333,0.009717,1.0000
SZ300302,2012-05-03,25.8900,26.1500,25.5100,25.9000,632300,16366837.00,0.05269167,0.010538,1.0000
SZ300302,2012-05-04,25.9000,27.1500,25.8100,26.6200,920900,24571870.00,0.07674167,0.015348,1.0000
SZ300302,2012-05-07,26.7300,26.8500,26.1600,26.8200,623300,16514030.00,0.05194167,0.010388,1.0000
SZ300302,2012-05-08,26.5800,27.5000,26.5000,27.3000,833100,22615344.00,0.06942500,0.013885,1.0000
SZ300302,2012-05-09,27.0100,27.7000,26.5000,26.9500,770100,20786020.00,0.06417500,0.012835,1.0000
SZ300302,2012-05-10,26.8100,27.4500,26.6100,26.7200,346800,9290231.00,0.02890000,0.005780,1.0000
SZ300302,2012-05-11,26.7000,26.8700,26.0000,26.0000,474300,12543501.00,0.03952500,0.007905,1.0000
SZ300302,2012-05-14,26.2900,26.2900,24.8000,24.9600,873000,22074410.00,0.07275000,0.014550,1.0000
SZ300302,2012-05-15,24.8400,25.2800,24.5300,25.2000,296500,7432476.00,0.02470833,0.004942,1.0000
SZ300302,2012-05-16,24.9200,25.1600,24.7800,24.7800,197400,4925038.00,0.01645000,0.003290,1.0000
SZ300302,2012-05-17,24.6200,25.0900,24.5000,24.8300,244900,6069794.00,0.02040833,0.004082,1.0000
SZ300302,2012-05-18,24.8000,25.4900,24.5700,25.1500,331700,8327529.00,0.02764167,0.005528,1.0000
SZ300302,2012-05-21,25.0800,25.1500,24.6700,24.9700,223200,5544373.00,0.01860000,0.003720,1.0000
SZ300302,2012-05-22,24.8100,25.4800,24.8100,25.3300,230600,5821462.00,0.01921667,0.003843,1.0000
SZ300302,2012-05-23,25.3300,25.4500,24.0000,24.1000,645300,15768446.00,0.05377500,0.010755,1.0000
SZ300302,2012-05-24,24.0000,25.3600,23.6100,25.2000,1135700,27893276.00,0.09464167,0.018928,1.0000
SZ300302,2012-05-25,25.2100,25.9200,25.1200,25.5900,851400,21672708.00,0.07095000,0.014190,1.0000
SZ300302,2012-05-28,25.7000,25.9700,24.2600,25.3600,798700,19942892.00,0.06655833,0.013312,1.0000
SZ300302,2012-05-29,24.8500,25.9000,24.8500,25.4600,666400,16838940.00,0.05553333,0.011107,1.0000
SZ300302,2012-05-30,25.4000,25.4000,24.8500,25.0000,731600,18319224.00,0.06096667,0.012193,1.0000
