代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002223,2008-11-13,14.4909,15.3005,14.3897,15.1689,666900,9894205.00,0.02565000,0.006475,1.0119
SZ002223,2008-11-14,15.2296,15.6850,15.1689,15.4320,600600,9175296.00,0.02310000,0.005831,1.0119
SZ002223,2008-11-17,15.3814,16.3225,15.3308,16.2922,827800,13122658.00,0.03183846,0.008037,1.0119
SZ002223,2008-11-18,16.1910,16.3428,15.6850,16.0898,1222700,19252656.00,0.04702692,0.011871,1.0119
SZ002223,2008-11-19,16.3428,17.6988,16.0190,17.3041,1241000,21056996.00,0.04773077,0.012049,1.0119
SZ002223,2008-11-20,17.2738,18.0934,16.8993,17.6381,855300,14807369.00,0.03289615,0.008304,1.0119
SZ002223,2008-11-21,17.4053,17.4863,16.3934,17.2029,650500,10965494.00,0.02501923,0.006316,1.0119
SZ002223,2008-11-24,17.7089,18.9232,17.3041,17.3547,1171900,21018916.00,0.04507308,0.011378,1.0119
SZ002223,2008-11-25,17.1017,17.7089,16.1910,16.4440,977400,16084899.00,0.03759231,0.009489,1.0119
SZ002223,2008-11-26,16.2922,17.2029,16.1910,16.6970,632500,10458030.00,0.02432692,0.006141,1.0119
SZ002223,2008-11-27,17.9113,18.0024,16.5350,16.5350,719600,12160348.00,0.02767692,0.006986,1.0119
SZ002223,2008-11-28,16.1910,17.5065,16.1910,17.5065,1119700,18940152.00,0.04306538,0.010871,1.0119
SZ002223,2008-12-01,17.2029,18.8220,17.2029,18.7006,1939400,35250108.00,0.07459231,0.018829,1.0119
SZ002223,2008-12-02,18.1137,19.3482,17.9619,18.4173,1629500,30219168.00,0.06267308,0.015820,1.0119
SZ002223,2008-12-03,18.7107,18.9232,18.1845,18.9030,1860500,34227664.00,0.07155769,0.018063,1.0119
SZ002223,2008-12-04,18.8322,19.7834,18.6702,19.0750,1584200,30018122.00,0.06093077,0.015381,1.0119
SZ002223,2008-12-05,18.9131,19.2066,18.6298,19.0851,1037100,19328866.00,0.03988846,0.010069,1.0119
SZ002223,2008-12-08,19.2268,20.5322,19.1357,20.1274,1860800,36512484.00,0.07156923,0.018066,1.0119
SZ002223,2008-12-09,20.1376,20.2286,18.9738,19.0750,1893500,36473992.00,0.07282692,0.018384,1.0119
SZ002223,2008-12-10,18.9030,19.7227,18.7208,19.5203,1034900,19716796.00,0.03980385,0.010048,1.0119
SZ002223,2008-12-11,19.3280,19.6215,18.6702,18.6702,737800,13801152.00,0.02837692,0.007163,1.0119
SZ002223,2008-12-12,18.3667,19.2066,18.3059,18.6905,775300,14326687.00,0.02981923,0.007527,1.0119
SZ002223,2008-12-15,19.0244,20.3298,18.5387,20.1983,1514600,29276240.00,0.05825385,0.014705,1.0119
SZ002223,2008-12-16,20.2185,21.7567,19.7328,21.0483,2167000,44499088.00,0.08334615,0.021039,1.0119
SZ002223,2008-12-17,21.2608,21.6555,20.7447,21.0382,1308600,27344904.00,0.05033077,0.012705,1.0119
SZ002223,2008-12-18,20.9269,21.3519,20.6132,21.0382,869500,17983152.00,0.03344231,0.008442,1.0119
SZ002223,2008-12-19,20.8459,21.8275,20.8459,21.3519,1180200,24997706.00,0.04539231,0.011458,1.0119
SZ002223,2008-12-22,21.3822,22.4245,21.1495,22.1210,1536700,33129280.00,0.05910385,0.014919,1.0119
SZ002223,2008-12-23,21.8680,24.0335,20.7548,20.7548,3570900,79424656.00,0.13734231,0.034669,1.0119
SZ002223,2008-12-24,20.2388,21.7567,20.2388,21.5442,2389900,49598592.00,0.09191923,0.023203,1.0119
SZ002223,2008-12-25,21.3316,23.4264,21.2507,23.1734,2362800,51833992.00,0.09087692,0.022940,1.0119
SZ002223,2008-12-26,23.1734,23.4668,22.5156,22.7686,1704700,38794280.00,0.06556538,0.016550,1.0119
SZ002223,2008-12-29,22.9912,23.9425,21.6352,23.5276,1677000,37886984.00,0.06450000,0.016282,1.0119
SZ002223,2008-12-30,23.5073,25.0961,23.1228,24.1853,2475400,58721324.00,0.09520769,0.024033,1.0119
SZ002223,2008-12-31,24.2056,24.5699,23.5883,24.1752,1876700,44385296.00,0.07218077,0.018220,1.0119
SZ002223,2009-01-05,24.3877,25.0961,23.8919,24.9443,2642000,63925216.00,0.10161538,0.025650,1.0119
SZ002223,2009-01-06,24.7925,24.9038,23.8817,24.7520,2167400,52304352.00,0.08336154,0.021043,1.0119
SZ002223,2009-01-07,24.2157,25.1062,24.1044,24.4687,2070300,50350680.00,0.07962692,0.020100,1.0119
SZ002223,2009-01-08,24.0335,24.4788,23.7299,24.0841,1519900,36071792.00,0.05845769,0.014756,1.0119
SZ002223,2009-01-09,24.4181,25.8044,24.1347,25.0961,2607900,64270496.00,0.10030385,0.025319,1.0119
SZ002223,2009-01-12,25.2580,25.2580,24.4687,24.7115,2195200,53912768.00,0.08443077,0.021313,1.0119
SZ002223,2009-01-13,24.2966,24.6710,23.1734,23.2948,1814000,42637636.00,0.06976923,0.017612,1.0119
SZ002223,2009-01-14,23.2948,24.6913,22.9204,24.6812,2175000,51361636.00,0.08365385,0.021117,1.0119
SZ002223,2009-01-15,24.2865,24.6407,23.5782,24.0133,1617200,38619856.00,0.06220000,0.015701,1.0119
SZ002223,2009-01-16,23.8817,24.5496,23.3150,23.5680,1857100,43511932.00,0.07142692,0.018030,1.0119
SZ002223,2009-01-19,23.4162,23.6793,22.6269,23.5478,1835100,41938152.00,0.07058077,0.017817,1.0119
SZ002223,2009-01-20,23.5579,23.9829,23.0924,23.8008,1499000,35085656.00,0.05765385,0.014553,1.0119
SZ002223,2009-01-21,23.4972,24.2865,23.3150,23.9222,1171300,27692856.00,0.04505000,0.011372,1.0119
SZ002223,2009-01-22,24.5901,26.3104,24.5800,26.0574,3830600,97662832.00,0.14733077,0.037190,1.0119
SZ002223,2009-01-23,26.0675,26.6039,24.9949,25.3996,2287600,57707680.00,0.08798462,0.022210,1.0119
SZ002223,2009-02-02,25.3996,25.7437,24.7925,25.5008,1009600,25206260.00,0.03883077,0.009802,1.0119
SZ002223,2009-02-03,25.2985,26.8670,25.0657,26.0675,1767600,45142480.00,0.06798462,0.017161,1.0119
SZ002223,2009-02-04,26.0979,26.2902,25.4502,25.7032,1745900,44259044.00,0.06715000,0.016950,1.0119
SZ002223,2009-02-05,25.7639,25.7639,24.6913,24.9847,1898400,47116332.00,0.07301538,0.018431,1.0119
SZ002223,2009-02-06,24.8633,26.2092,24.8633,25.5818,1775500,44648560.00,0.06828846,0.017238,1.0119
SZ002223,2009-02-09,25.3086,26.1080,25.2985,25.8651,2636400,66643664.00,0.10140000,0.025596,1.0119
SZ002223,2009-02-10,26.2092,26.8164,25.5818,26.0270,1911700,49574232.00,0.07352692,0.018560,1.0119
SZ002223,2009-02-11,25.7032,26.6140,25.4502,25.7437,1570300,40498548.00,0.06039615,0.015246,1.0119
SZ002223,2009-02-12,25.7538,25.7639,24.9949,25.5818,1674300,41782080.00,0.06439615,0.016255,1.0119
SZ002223,2009-02-13,25.4502,26.2497,25.0961,26.1080,1792100,45655876.00,0.06892692,0.017399,1.0119
SZ002223,2009-02-16,26.1282,27.1199,25.8145,26.1080,1891100,49470624.00,0.07273462,0.018360,1.0119
SZ002223,2009-02-17,26.1788,26.3610,25.1770,25.1770,1572700,39901588.00,0.06048846,0.015269,1.0119
SZ002223,2009-02-18,24.8937,24.9949,23.4972,23.5680,1746800,41995800.00,0.06718462,0.016959,1.0119
SZ002223,2009-02-19,23.8817,24.5901,23.6389,24.2359,1704900,40588704.00,0.06557308,0.016552,1.0119
SZ002223,2009-02-20,24.1448,24.6609,24.1448,24.5901,1058500,25543320.00,0.04071154,0.010277,1.0119
SZ002223,2009-02-23,24.7621,25.1467,24.2865,24.8836,1447300,35638008.00,0.05566538,0.014051,1.0119
SZ002223,2009-02-24,24.6002,25.1467,22.9002,23.4770,1553500,36764008.00,0.05975000,0.015083,1.0119
SZ002223,2009-02-25,23.5377,24.2562,23.0924,23.9526,1036100,24319708.00,0.03985000,0.010059,1.0119
SZ002223,2009-02-26,24.1752,24.7419,22.2626,22.9811,1055000,25005842.00,0.04057692,0.010243,1.0119
SZ002223,2009-02-27,23.0519,23.0519,21.7668,22.0198,920200,20211996.00,0.03539231,0.008934,1.0119
SZ002223,2009-03-02,21.7668,22.5662,21.4328,22.2120,423900,9340939.00,0.01630385,0.004116,1.0119
SZ002223,2009-03-03,22.1918,24.4383,22.0198,24.4383,2144700,50446324.00,0.08248846,0.020822,1.0119
SZ002223,2009-03-04,24.5901,25.7538,24.1954,25.4300,2536900,62462208.00,0.09757308,0.024630,1.0119
SZ002223,2009-03-05,25.4300,26.4824,24.8228,25.4502,2266000,57700952.00,0.08715385,0.022000,1.0119
SZ002223,2009-03-06,25.2782,26.5634,24.8937,26.1080,2198600,56805628.00,0.08456154,0.021346,1.0119
SZ002223,2009-03-09,26.5937,26.6140,24.3877,24.7925,1914400,47679896.00,0.07363077,0.018586,1.0119
SZ002223,2009-03-10,24.3877,25.4806,23.8817,25.4300,1254700,30835550.00,0.04825769,0.012182,1.0119
SZ002223,2009-03-11,26.1282,26.2497,24.7419,25.0961,916300,23122848.00,0.03524231,0.008896,1.0119
SZ002223,2009-03-12,25.2883,25.2883,24.0639,24.7419,892900,21604300.00,0.03434231,0.008669,1.0119
SZ002223,2009-03-13,25.0961,25.6223,24.6710,24.8937,1188000,29556328.00,0.04569231,0.011534,1.0119
SZ002223,2009-03-16,25.0961,25.6324,24.7925,25.5008,1058300,26408092.00,0.04070385,0.010275,1.0119
SZ002223,2009-03-17,25.6020,28.0104,25.2985,27.2515,2180900,57326948.00,0.08388077,0.021174,1.0119
SZ002223,2009-03-18,27.3223,28.3140,27.2515,27.3223,2283400,62564360.00,0.08782308,0.022169,1.0119
SZ002223,2009-03-19,27.2009,27.5956,26.9479,27.4640,1540000,41468056.00,0.05923077,0.014951,1.0119
SZ002223,2009-03-20,27.3729,27.4640,26.2092,26.6949,1656900,43694196.00,0.06372692,0.016086,1.0119
SZ002223,2009-03-23,26.9176,29.3664,26.3003,29.3664,2581600,71616848.00,0.09929231,0.025064,1.0119
SZ002223,2009-03-24,28.7390,28.8402,28.0914,28.1724,2583600,72467968.00,0.09936923,0.025084,1.0119
SZ002223,2009-03-25,28.1724,28.3343,27.3223,27.9396,1848300,50573764.00,0.07108846,0.017945,1.0119
SZ002223,2009-03-26,27.4336,28.4355,27.4336,28.1926,1033800,28738666.00,0.03976154,0.010037,1.0119
SZ002223,2009-03-27,28.2331,28.2432,27.6259,27.7271,1060000,29170746.00,0.04076923,0.010291,1.0119
SZ002223,2009-03-30,27.7271,28.2027,26.8164,27.7069,812600,21938020.00,0.03125385,0.007889,1.0119
SZ002223,2009-03-31,27.5247,27.8384,26.9176,27.6057,676100,18336944.00,0.02600385,0.006564,1.0119
SZ002223,2009-04-01,27.6259,28.1319,27.6057,27.7676,893300,24541046.00,0.03435769,0.008673,1.0119
SZ002223,2009-04-02,27.9093,28.5670,27.6057,28.1116,1309700,36555516.00,0.05037308,0.012716,1.0119
SZ002223,2009-04-03,28.1319,29.5284,28.1319,29.0629,1915900,54770604.00,0.07368846,0.018601,1.0119
SZ002223,2009-04-07,30.3582,31.6939,29.4474,29.7307,2662300,80023784.00,0.10239615,0.025848,1.0119
SZ002223,2009-04-08,30.5605,30.8641,29.1438,29.1944,1856100,55226064.00,0.07138846,0.018020,1.0119
