代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601228,2017-03-29,2.7500,3.3000,2.7500,3.3000,158900,522625.00,0.00022743,0.000026,1.0000
SH601228,2017-03-30,3.6300,3.6300,3.6300,3.6300,110600,401601.00,0.00015830,0.000018,1.0000
SH601228,2017-03-31,3.9900,3.9900,3.9900,3.9900,168200,670926.00,0.00024074,0.000027,1.0000
SH601228,2017-04-05,4.3900,4.3900,4.3900,4.3900,123500,541945.00,0.00017676,0.000020,1.0000
SH601228,2017-04-06,4.8300,4.8300,4.8300,4.8300,174000,840637.00,0.00024904,0.000028,1.0000
SH601228,2017-04-07,5.3100,5.3100,5.3100,5.3100,332800,1767321.00,0.00047633,0.000054,1.0000
SH601228,2017-04-10,5.8400,5.8400,5.8400,5.8400,421000,2458394.00,0.00060256,0.000068,1.0000
SH601228,2017-04-11,6.4200,6.4200,6.4200,6.4200,636000,4082799.00,0.00091029,0.000103,1.0000
SH601228,2017-04-12,7.0600,7.0600,7.0600,7.0600,457700,3231608.00,0.00065509,0.000074,1.0000
SH601228,2017-04-13,7.7700,7.7700,7.7700,7.7700,699200,5432714.00,0.00100074,0.000113,1.0000
SH601228,2017-04-14,8.5500,8.5500,8.5500,8.5500,1745700,14925623.00,0.00249857,0.000282,1.0000
SH601228,2017-04-17,9.4100,9.4100,9.4100,9.4100,35993742,338701120.00,0.05151678,0.005812,1.0000
SH601228,2017-04-18,9.8000,10.3500,9.5800,10.3500,279330072,2829817600.00,0.39979686,0.045103,1.0000
SH601228,2017-04-19,10.5000,11.1800,9.9100,10.0400,366928725,3846827008.00,0.52517422,0.059247,1.0000
SH601228,2017-04-20,9.8100,11.0400,9.5200,10.8200,333494872,3543045120.00,0.47732134,0.053849,1.0000
SH601228,2017-04-21,10.2500,10.3800,9.7400,9.7400,248897689,2476643328.00,0.35623989,0.040189,1.0000
SH601228,2017-04-24,9.0800,9.1900,8.7700,8.7700,115522177,1020886528.00,0.16534347,0.018653,1.0000
SH601228,2017-04-25,8.4400,9.2500,8.4300,8.8200,155259778,1381005696.00,0.22221872,0.025069,1.0000
SH601228,2017-04-26,8.7400,9.3900,8.7300,9.3600,178888729,1621157760.00,0.25603814,0.028885,1.0000
SH601228,2017-04-27,9.2000,10.3000,9.0200,10.3000,283759918,2795822592.00,0.40613717,0.045818,1.0000
SH601228,2017-04-28,10.2000,10.3600,9.9100,10.0700,204610103,2068399872.00,0.29285238,0.033038,1.0000
SH601228,2017-05-02,10.1100,10.5900,10.0200,10.1900,165453426,1691865088.00,0.23680859,0.026715,1.0000
SH601228,2017-05-03,10.3500,11.2100,10.2500,11.2100,270151830,2947960576.00,0.38666032,0.043621,1.0000
SH601228,2017-05-04,10.9500,11.6200,10.5500,11.2900,280697377,3085471488.00,0.40175385,0.045324,1.0000
SH601228,2017-05-05,11.0000,11.2700,10.1800,10.2300,202678381,2180985088.00,0.29008757,0.032726,1.0000
SH601228,2017-05-08,10.0000,10.2300,9.3600,9.4600,151714961,1480065280.00,0.21714513,0.024497,1.0000
SH601228,2017-05-09,9.4000,9.8900,9.2400,9.8700,117960759,1139167744.00,0.16883374,0.019047,1.0000
SH601228,2017-05-10,9.9200,10.0900,9.3100,9.3500,134369507,1298415360.00,0.19231910,0.021696,1.0000
SH601228,2017-05-11,9.0500,9.8500,8.8000,9.7300,130073509,1214425344.00,0.18617036,0.021003,1.0000
SH601228,2017-05-12,9.6100,10.4500,9.4200,10.1200,191671798,1924594944.00,0.27433417,0.030949,1.0000
SH601228,2017-05-15,10.1200,10.3200,9.7800,9.8400,144127344,1447834624.00,0.20628520,0.023272,1.0000
SH601228,2017-05-16,9.6300,9.9100,9.2800,9.8700,118415072,1141706880.00,0.16948399,0.019120,1.0000
SH601228,2017-05-17,9.7600,10.7800,9.6900,10.3200,205026512,2110528128.00,0.29344838,0.033105,1.0000
SH601228,2017-05-18,10.0600,10.3500,9.9300,10.0000,120619696,1219947520.00,0.17263940,0.019476,1.0000
SH601228,2017-05-19,9.9200,10.2000,9.7000,9.8500,89853952,893684672.00,0.12860530,0.014509,1.0000
SH601228,2017-05-22,9.7500,9.8300,9.1600,9.2200,97265384,918794816.00,0.13921306,0.015705,1.0000
SH601228,2017-05-23,9.2400,9.4800,8.9400,9.1100,79982824,738502080.00,0.11447705,0.012915,1.0000
SH601228,2017-05-24,9.1200,9.3900,8.6700,9.2800,88849968,808091456.00,0.12716833,0.014346,1.0000
SH601228,2017-05-25,9.1700,9.2500,8.9700,9.1300,73951696,673650752.00,0.10584487,0.011941,1.0000
SH601228,2017-05-26,9.1400,9.3000,9.0800,9.1000,57177968,524253216.00,0.08183713,0.009232,1.0000
SH601228,2017-05-31,9.3500,9.4300,9.1200,9.1500,67693992,627926720.00,0.09688841,0.010930,1.0000
SH601228,2017-06-01,8.9900,8.9900,8.3900,8.4400,86165928,751621376.00,0.12332674,0.013913,1.0000
SH601228,2017-06-02,8.2500,8.5000,8.0200,8.3700,69567912,572979264.00,0.09957049,0.011233,1.0000
SH601228,2017-06-05,8.4300,8.5100,8.3200,8.3900,40823512,343666752.00,0.05842948,0.006592,1.0000
SH601228,2017-06-06,8.3100,8.5200,8.2400,8.4600,45999732,387721696.00,0.06583805,0.007427,1.0000
SH601228,2017-06-07,8.4800,9.1000,8.4000,8.9400,109237104,961378688.00,0.15634783,0.017638,1.0000
SH601228,2017-06-08,8.8900,9.3900,8.8800,9.1200,133453048,1220147712.00,0.19100740,0.021548,1.0000
SH601228,2017-06-09,9.0000,9.0900,8.7700,8.8800,76948208,684534464.00,0.11013369,0.012425,1.0000
SH601228,2017-06-12,8.7800,9.1200,8.7300,8.7400,67490776,602649664.00,0.09659755,0.010898,1.0000
SH601228,2017-06-13,8.6400,8.9600,8.6300,8.9300,65120140,577591616.00,0.09320453,0.010515,1.0000
SH601228,2017-06-14,8.9300,9.2800,8.8500,8.8900,69270088,625122048.00,0.09914423,0.011185,1.0000
SH601228,2017-06-15,8.7900,9.2800,8.7200,9.0700,92684440,835221696.00,0.13265650,0.014966,1.0000
SH601228,2017-06-16,9.0000,9.2000,8.9100,9.0400,74240128,672853760.00,0.10625770,0.011987,1.0000
SH601228,2017-06-19,9.0700,9.2200,9.0400,9.0800,55829580,508405152.00,0.07990723,0.009015,1.0000
SH601228,2017-06-20,9.0800,9.1800,8.9500,9.1000,69177456,625764864.00,0.09901164,0.011170,1.0000
SH601228,2017-06-21,9.0800,9.0800,8.9000,8.9600,46220372,415328000.00,0.06615385,0.007463,1.0000
SH601228,2017-06-22,8.9500,9.0000,8.6000,8.6200,54116888,477653376.00,0.07745590,0.008738,1.0000
SH601228,2017-06-23,8.6300,8.7300,8.3600,8.6000,45823748,392128640.00,0.06558617,0.007399,1.0000
SH601228,2017-06-26,8.6000,8.6600,8.5500,8.6400,26699074,229834256.00,0.03821359,0.004311,1.0000
SH601228,2017-06-27,8.6500,8.9500,8.6500,8.8100,60712448,536938624.00,0.08689593,0.009803,1.0000
SH601228,2017-06-28,8.7400,8.7500,8.6000,8.6500,35257624,305282400.00,0.05046319,0.005693,1.0000
SH601228,2017-06-29,8.7500,8.8200,8.6400,8.6700,29759664,258915664.00,0.04259413,0.004805,1.0000
SH601228,2017-06-30,8.6700,8.6800,8.5500,8.6200,24474984,210734672.00,0.03503032,0.003952,1.0000
SH601228,2017-07-03,8.6900,8.6900,8.3800,8.5500,36951068,314218880.00,0.05288697,0.005966,1.0000
SH601228,2017-07-04,8.5300,8.5300,8.4000,8.4300,30053876,253670544.00,0.04301522,0.004853,1.0000
SH601228,2017-07-05,8.4300,8.5000,8.3800,8.4700,26991448,228090752.00,0.03863206,0.004358,1.0000
SH601228,2017-07-06,8.4500,8.7400,8.4000,8.5500,47591504,406802400.00,0.06811631,0.007685,1.0000
SH601228,2017-07-07,8.4900,8.6000,8.4400,8.5100,32705596,278023616.00,0.04681055,0.005281,1.0000
SH601228,2017-07-10,8.4400,8.4700,8.3800,8.3900,32116794,270286016.00,0.04596782,0.005186,1.0000
SH601228,2017-07-11,8.3900,8.5700,8.3900,8.4200,35261416,298586400.00,0.05046862,0.005694,1.0000
SH601228,2017-07-12,8.3800,8.4000,8.1200,8.2600,37463344,308617568.00,0.05362018,0.006049,1.0000
SH601228,2017-07-13,8.2400,8.2500,8.1500,8.2000,22447828,183961776.00,0.03212891,0.003625,1.0000
SH601228,2017-07-14,8.1600,8.2400,8.1200,8.1300,17832352,145668512.00,0.02552292,0.002879,1.0000
SH601228,2017-07-17,8.1543,8.1543,7.3218,7.3218,48920948,369728064.00,0.07001910,0.007899,1.0029
SH601228,2017-07-18,7.2917,7.3017,7.0309,7.2215,32330676,230767632.00,0.04627394,0.005220,1.0029
SH601228,2017-07-19,7.1914,7.3719,7.1112,7.3218,34994632,252026560.00,0.05008678,0.005651,1.0029
SH601228,2017-07-20,7.3017,7.3619,7.2115,7.2315,26536716,192903120.00,0.03798122,0.004285,1.0029
SH601228,2017-07-21,7.2416,7.2516,7.1112,7.1212,23837108,170167344.00,0.03411735,0.003849,1.0029
SH601228,2017-07-24,7.1212,7.2115,7.0610,7.1613,22613766,161085264.00,0.03236641,0.003651,1.0029
SH601228,2017-07-25,7.1513,7.1914,7.0711,7.1011,20412796,144840512.00,0.02921623,0.003296,1.0029
SH601228,2017-07-26,7.0811,7.1212,6.9206,6.9607,29361328,205156544.00,0.04202400,0.004741,1.0029
SH601228,2017-07-27,6.9607,7.0510,6.7200,7.0309,44302936,304625920.00,0.06340948,0.007154,1.0029
SH601228,2017-07-28,6.9708,6.9908,6.9106,6.9206,21777116,150642336.00,0.03116894,0.003516,1.0029
SH601228,2017-07-31,6.8805,6.9206,6.8504,6.8705,21031876,144181648.00,0.03010230,0.003396,1.0029
SH601228,2017-08-01,6.8303,7.0811,6.8303,6.9607,35822888,249436192.00,0.05127224,0.005784,1.0029
SH601228,2017-08-02,6.9306,7.0711,6.8805,6.9507,33108080,230401248.00,0.04738661,0.005346,1.0029
SH601228,2017-08-03,6.9106,7.2917,6.9106,7.2616,65987660,467248032.00,0.09444618,0.010655,1.0029
SH601228,2017-08-04,7.1914,7.2315,7.0711,7.0811,43769300,311303648.00,0.06264570,0.007067,1.0029
SH601228,2017-08-07,7.0711,7.1312,7.0008,7.0711,22338296,157083200.00,0.03197214,0.003607,1.0029
SH601228,2017-08-08,7.0510,7.0811,6.9607,7.0109,21183316,147973600.00,0.03031905,0.003420,1.0029
SH601228,2017-08-09,7.0109,7.0410,6.9306,6.9607,18932956,131549328.00,0.02709818,0.003057,1.0029
SH601228,2017-08-10,6.9507,7.0008,6.8705,6.8805,20675544,142822224.00,0.02959229,0.003338,1.0029
SH601228,2017-08-11,6.8504,6.8504,6.7200,6.7300,24137174,162742896.00,0.03454682,0.003897,1.0029
SH601228,2017-08-14,6.7501,6.8203,6.7401,6.8002,14610159,98762528.00,0.02091109,0.002359,1.0029
SH601228,2017-08-15,6.8103,6.8905,6.7902,6.8504,17969792,122646584.00,0.02571963,0.002902,1.0029
SH601228,2017-08-16,6.8504,6.8604,6.7601,6.8404,16918178,114906320.00,0.02421449,0.002732,1.0029
SH601228,2017-08-17,6.8002,6.8705,6.7902,6.8604,17951660,122282760.00,0.02569368,0.002899,1.0029
SH601228,2017-08-18,6.8303,7.1312,6.7902,6.9908,46886688,327463968.00,0.06710753,0.007571,1.0029
SH601228,2017-08-21,6.9407,7.0610,6.9407,7.0209,24639872,171876784.00,0.03526632,0.003979,1.0029
SH601228,2017-08-22,6.9607,7.0209,6.9607,6.9908,18555580,129171512.00,0.02655805,0.002996,1.0029
SH601228,2017-08-23,6.9708,6.9908,6.8604,6.9005,16972288,117106232.00,0.02429193,0.002740,1.0029
SH601228,2017-08-24,6.8805,7.0610,6.8705,6.9908,34908484,243727376.00,0.04996348,0.005637,1.0029
SH601228,2017-08-25,6.9407,7.0711,6.9206,7.0309,32011272,223893392.00,0.04581679,0.005169,1.0029
SH601228,2017-08-28,7.1011,7.6127,7.0811,7.3419,84941160,618304896.00,0.12157377,0.013715,1.0029
SH601228,2017-08-29,7.2716,7.5224,7.2014,7.3719,74560112,547945472.00,0.10671568,0.012039,1.0029
SH601228,2017-08-30,7.2516,7.3419,7.2315,7.2616,37876264,274472896.00,0.05421118,0.006116,1.0029
SH601228,2017-08-31,7.2817,7.4722,7.2215,7.4121,53511652,394010240.00,0.07658964,0.008640,1.0029
SH601228,2017-09-01,7.3920,7.4121,7.2516,7.3017,38999996,283983904.00,0.05581954,0.006297,1.0029
SH601228,2017-09-04,7.3017,7.3118,7.1914,7.2315,28472610,205315952.00,0.04075200,0.004597,1.0029
SH601228,2017-09-05,7.2215,7.2616,7.1613,7.1914,20360684,146267696.00,0.02914164,0.003288,1.0029
SH601228,2017-09-06,7.1713,7.2416,7.1112,7.2014,20322856,145731088.00,0.02908750,0.003281,1.0029
SH601228,2017-09-07,7.1513,7.2215,7.1312,7.1312,20564932,146947936.00,0.02943398,0.003321,1.0029
SH601228,2017-09-08,7.1312,7.2014,7.1011,7.1413,19097238,135950352.00,0.02733331,0.003084,1.0029
SH601228,2017-09-11,7.1212,7.1814,7.1011,7.1613,15486179,110299120.00,0.02216491,0.002501,1.0029
SH601228,2017-09-12,7.1613,7.1713,7.0610,7.0711,24964652,176958400.00,0.03573117,0.004031,1.0029
SH601228,2017-09-13,7.0711,7.0911,6.9808,7.0209,21066624,147293520.00,0.03015204,0.003402,1.0029
SH601228,2017-09-14,6.9908,7.1513,6.9908,7.0811,24357300,171656224.00,0.03486188,0.003933,1.0029
SH601228,2017-09-15,7.0510,7.0811,6.9808,7.0008,16811360,117491752.00,0.02406160,0.002715,1.0029
SH601228,2017-09-18,7.0008,7.0309,6.9808,7.0109,10237250,71467248.00,0.01465227,0.001653,1.0029
SH601228,2017-09-19,7.0008,7.0309,6.9808,7.0008,11677100,81579488.00,0.01671309,0.001885,1.0029
SH601228,2017-09-20,6.9908,7.0008,6.9206,6.9607,20712892,143518112.00,0.02964575,0.003344,1.0029
SH601228,2017-09-21,6.9507,6.9607,6.8705,6.8805,16583390,114308104.00,0.02373532,0.002678,1.0029
SH601228,2017-09-22,6.8705,6.8805,6.8203,6.8404,12761576,86997504.00,0.01826527,0.002061,1.0029
SH601228,2017-09-25,6.8303,6.8404,6.6999,6.7200,15438134,104145296.00,0.02209614,0.002493,1.0029
SH601228,2017-09-26,6.6899,6.7501,6.6899,6.7401,9394713,62970800.00,0.01344637,0.001517,1.0029
SH601228,2017-09-27,6.7401,6.7902,6.7200,6.7802,8468066,57137396.00,0.01212009,0.001367,1.0029
SH601228,2017-09-28,6.7802,6.8002,6.6999,6.7100,10348300,69510040.00,0.01481122,0.001671,1.0029
SH601228,2017-09-29,6.7200,6.7501,6.7100,6.7300,8625318,57867304.00,0.01234516,0.001393,1.0029
SH601228,2017-10-09,6.8103,6.8203,6.7401,6.7601,10486637,70804760.00,0.01500921,0.001693,1.0029
SH601228,2017-10-10,6.7702,6.9507,6.7501,6.8905,19127616,131054848.00,0.02737679,0.003089,1.0029
SH601228,2017-10-11,6.8805,7.1212,6.8203,7.0109,39332572,273619392.00,0.05629555,0.006351,1.0029
SH601228,2017-10-12,6.9607,6.9908,6.8705,6.9106,19954100,137575120.00,0.02855971,0.003222,1.0029
SH601228,2017-10-13,6.8905,6.9407,6.8705,6.9407,12379888,85343920.00,0.01771897,0.001999,1.0029
SH601228,2017-10-16,6.9808,7.0309,6.8604,6.8705,18600022,129010680.00,0.02662166,0.003003,1.0029
SH601228,2017-10-17,6.8303,6.8604,6.7702,6.8002,13643152,92450664.00,0.01952704,0.002203,1.0029
SH601228,2017-10-18,6.7902,6.9607,6.7902,6.8203,18010128,123437008.00,0.02577736,0.002908,1.0029
SH601228,2017-10-19,6.7902,6.8002,6.6197,6.6699,19337132,129177872.00,0.02767666,0.003122,1.0029
SH601228,2017-10-20,6.7601,7.3419,6.7601,7.3419,85023520,603540992.00,0.12169165,0.013729,1.0029
SH601228,2017-10-23,7.4722,7.6728,7.2716,7.2817,155768704,1165464064.00,0.22294713,0.025152,1.0029
SH601228,2017-10-24,7.1011,7.2616,7.0510,7.1814,71497840,508175360.00,0.10233274,0.011545,1.0029
SH601228,2017-10-25,7.1112,7.2716,7.0309,7.1413,48408976,344507584.00,0.06928633,0.007817,1.0029
SH601228,2017-10-26,7.1112,7.3419,7.0410,7.2115,62369336,448173824.00,0.08926738,0.010071,1.0029
SH601228,2017-10-27,7.1513,7.3719,7.1212,7.2014,46238596,333800608.00,0.06617993,0.007466,1.0029
SH601228,2017-10-30,7.1312,7.1613,6.7902,6.8805,46543124,322258368.00,0.06661580,0.007515,1.0029
SH601228,2017-10-31,6.8705,7.3017,6.8303,7.1713,51869464,365803424.00,0.07423923,0.008375,1.0029
SH601228,2017-11-01,7.1413,7.1613,7.0410,7.0811,32694860,231161904.00,0.04679519,0.005279,1.0029
SH601228,2017-11-02,7.0911,7.2115,7.0711,7.1212,34728924,247011456.00,0.04970648,0.005608,1.0029
SH601228,2017-11-03,7.1112,7.1413,6.9306,7.0008,29722228,207502128.00,0.04254055,0.004799,1.0029
SH601228,2017-11-06,7.0008,7.0008,6.8303,6.9206,22952324,157982288.00,0.03285098,0.003706,1.0029
SH601228,2017-11-07,6.9206,7.5023,6.9206,7.2416,64033816,458195680.00,0.09164971,0.010339,1.0029
SH601228,2017-11-08,7.1713,7.2817,7.1212,7.1814,46572240,333674240.00,0.06665747,0.007520,1.0029
SH601228,2017-11-09,7.1713,7.2516,7.1312,7.2416,35458456,254950064.00,0.05075064,0.005725,1.0029
SH601228,2017-11-10,7.2315,7.3118,7.2014,7.2014,35740236,258553168.00,0.05115394,0.005771,1.0029
SH601228,2017-11-13,7.2716,7.3920,7.2115,7.2315,34876624,252895264.00,0.04991788,0.005631,1.0029
SH601228,2017-11-14,7.2014,7.3419,7.1312,7.3218,50843056,368060960.00,0.07277016,0.008210,1.0029
SH601228,2017-11-15,7.2716,7.3218,7.1814,7.2616,29639656,213976992.00,0.04242236,0.004786,1.0029
SH601228,2017-11-16,7.2516,7.2817,7.1011,7.1112,28965306,207059648.00,0.04145718,0.004677,1.0029
SH601228,2017-11-17,7.0610,7.0911,6.6799,6.8002,41418736,284762016.00,0.05928141,0.006688,1.0029
SH601228,2017-11-20,6.7401,6.7501,6.5294,6.7200,22867940,151504208.00,0.03273021,0.003692,1.0029
