代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600485,2003-08-07,17.7900,19.5000,17.2800,19.1100,10708000,196944992.00,0.59488889,0.156742,1.0000
SH600485,2003-08-08,18.9000,19.0800,18.3300,18.3600,4007300,74967000.00,0.22262778,0.058658,1.0000
SH600485,2003-08-11,18.2000,19.2900,18.1100,19.2400,2378500,44396000.00,0.13213889,0.034816,1.0000
SH600485,2003-08-12,19.1100,19.8800,19.0900,19.1800,2281700,44560000.00,0.12676111,0.033399,1.0000
SH600485,2003-08-13,19.1000,21.0000,19.0100,20.2700,3440700,68728000.00,0.19115000,0.050364,1.0000
SH600485,2003-08-14,20.0500,20.6800,20.0000,20.3700,2463100,50174000.00,0.13683889,0.036055,1.0000
SH600485,2003-08-15,20.3500,20.4800,19.8100,20.1400,1548000,31098000.00,0.08600000,0.022659,1.0000
SH600485,2003-08-18,20.2000,20.8000,20.1200,20.2600,1320600,27023000.00,0.07336667,0.019331,1.0000
SH600485,2003-08-19,20.2800,20.6300,20.0500,20.1100,1183800,24127000.00,0.06576667,0.017328,1.0000
SH600485,2003-08-20,20.1100,20.3000,19.6100,19.8700,1211300,24080000.00,0.06729444,0.017731,1.0000
SH600485,2003-08-21,20.2600,20.4800,19.9700,20.2400,741000,14975000.00,0.04116667,0.010847,1.0000
SH600485,2003-08-22,20.1800,20.3800,19.8700,19.8800,587500,11825000.00,0.03263889,0.008600,1.0000
SH600485,2003-08-25,19.6800,19.7800,18.6700,18.7800,1674500,31907000.00,0.09302778,0.024511,1.0000
SH600485,2003-08-26,18.7000,19.2300,18.6100,18.9100,862100,16334000.00,0.04789444,0.012619,1.0000
SH600485,2003-08-27,18.8000,19.2200,18.8000,18.8900,612700,11643000.00,0.03403889,0.008969,1.0000
SH600485,2003-08-28,18.8900,19.0200,18.5100,18.7900,699300,13083000.00,0.03885000,0.010236,1.0000
SH600485,2003-08-29,18.7200,20.4800,18.6000,19.7700,1741200,34200000.00,0.09673333,0.025487,1.0000
SH600485,2003-09-01,19.9900,21.7500,19.7800,21.7500,3684600,77687000.00,0.20470000,0.053935,1.0000
SH600485,2003-09-02,21.6800,23.7100,21.1000,22.1800,4639700,104446000.00,0.25776111,0.067915,1.0000
