代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002522,2010-12-10,34.0000,39.2300,33.6600,38.3000,17460100,635591808.00,0.81703790,0.163683,1.0000
SZ002522,2010-12-13,39.3900,42.1300,39.0100,42.1300,9032400,364509408.00,0.42266729,0.084676,1.0000
SZ002522,2010-12-14,41.9000,44.8800,41.0000,44.2200,9054600,390102336.00,0.42370613,0.084884,1.0000
SZ002522,2010-12-15,43.5000,45.9900,43.0500,43.7500,4586900,204222368.00,0.21464202,0.043001,1.0000
SZ002522,2010-12-16,43.2300,45.7200,43.2300,45.7000,3606600,160116016.00,0.16876930,0.033811,1.0000
SZ002522,2010-12-17,45.1400,48.5000,45.0100,46.8300,4585600,214822240.00,0.21458119,0.042989,1.0000
SZ002522,2010-12-20,47.2000,48.3000,45.4000,48.1000,3532500,165375488.00,0.16530182,0.033116,1.0000
SZ002522,2010-12-21,47.8000,48.2100,46.0000,46.8000,2218500,104015776.00,0.10381376,0.020798,1.0000
SZ002522,2010-12-22,46.7000,48.2600,45.6800,47.1900,2487300,116789648.00,0.11639214,0.023318,1.0000
SZ002522,2010-12-23,46.7000,46.7500,44.0100,44.1000,2197200,99720160.00,0.10281703,0.020598,1.0000
SZ002522,2010-12-24,43.3500,43.8900,41.9200,42.0100,2341200,100159024.00,0.10955545,0.021948,1.0000
SZ002522,2010-12-27,42.5000,43.5000,40.6800,41.3000,1667600,69848912.00,0.07803463,0.015633,1.0000
SZ002522,2010-12-28,41.3000,42.3000,40.4200,40.5300,1355100,56040636.00,0.06341132,0.012704,1.0000
SZ002522,2010-12-29,40.2000,41.1900,39.4100,40.9800,2095300,84283776.00,0.09804867,0.019643,1.0000
SZ002522,2010-12-30,40.6000,41.1100,39.4500,41.1100,2265000,91495008.00,0.10598971,0.021234,1.0000
SZ002522,2010-12-31,40.8000,42.8800,40.5900,42.5200,2594200,108744472.00,0.12139448,0.024320,1.0000
SZ002522,2011-01-04,42.5300,43.5000,42.0200,43.3500,2009600,86110640.00,0.09403837,0.018839,1.0000
SZ002522,2011-01-05,42.8200,45.3600,42.0100,44.5000,2134900,93760608.00,0.09990173,0.020014,1.0000
SZ002522,2011-01-06,44.5500,45.9800,44.0200,44.8800,1455400,65495552.00,0.06810482,0.013644,1.0000
SZ002522,2011-01-07,44.0200,44.8600,42.0300,42.4200,1356200,58577928.00,0.06346280,0.012714,1.0000
SZ002522,2011-01-10,41.9000,41.9500,40.6000,40.6000,610500,25187272.00,0.02856809,0.005723,1.0000
SZ002522,2011-01-11,40.6000,41.5000,40.0200,41.2400,492700,20212176.00,0.02305569,0.004619,1.0000
SZ002522,2011-01-12,41.2000,41.9700,40.6400,41.7000,358800,14837518.00,0.01678989,0.003364,1.0000
SZ002522,2011-01-13,41.3500,42.0000,40.2000,40.4700,501600,20659830.00,0.02347216,0.004702,1.0000
SZ002522,2011-01-14,40.0600,40.3500,37.7000,38.5900,1084600,42109164.00,0.05075339,0.010168,1.0000
SZ002522,2011-01-17,38.2600,39.6900,37.6300,39.1100,1552600,60440792.00,0.07265325,0.014555,1.0000
SZ002522,2011-01-18,39.0600,40.9900,38.6400,40.7800,809900,32334752.00,0.03789892,0.007593,1.0000
